date,reservoir,flow
2002-04-26,Amistad,8.85036
2002-04-27,Amistad,9.64291
2002-04-28,Amistad,8.44921
2002-04-29,Amistad,8.25706
2002-04-30,Amistad,8.46366
2002-05-01,Amistad,10.70514
2002-05-02,Amistad,12.10354
2002-05-03,Amistad,14.51486
2002-05-04,Amistad,17.713
2002-05-05,Amistad,13.4018
2002-05-06,Amistad,11.22849
2002-05-07,Amistad,10.70711
2002-05-08,Amistad,10.38256
2002-05-09,Amistad,11.65294
2002-05-10,Amistad,10.65366
2002-05-11,Amistad,10.15353
2002-05-12,Amistad,11.0396
2002-05-13,Amistad,10.53061
2002-05-14,Amistad,10.52618
2002-05-15,Amistad,10.11276
2002-05-16,Amistad,10.68117
2002-05-17,Amistad,11.97842
2002-05-18,Amistad,13.39168
2002-05-19,Amistad,16.77514
2002-05-20,Amistad,15.13681
2002-05-21,Amistad,12.46922
2002-05-22,Amistad,11.96543
2002-05-23,Amistad,11.25838
2002-05-24,Amistad,11.63733
2002-05-25,Amistad,12.91363
2002-05-26,Amistad,13.88449
2002-05-27,Amistad,14.00546
2002-05-28,Amistad,15.8421
2002-05-29,Amistad,14.92732
2002-05-30,Amistad,16.1041
2002-05-31,Amistad,17.43895
2002-06-01,Amistad,15.15996
2002-06-02,Amistad,15.75915
2002-06-03,Amistad,16.16719
2002-06-04,Amistad,17.18806
2002-06-05,Amistad,17.37917
2002-06-06,Amistad,14.91296
2002-06-07,Amistad,15.02452
2002-06-08,Amistad,16.56326
2002-06-09,Amistad,18.00079
2002-06-10,Amistad,21.8444
2002-06-11,Amistad,16.64751
2002-06-12,Amistad,18.33354
2002-06-13,Amistad,15.63004
2002-06-14,Amistad,15.27232
2002-06-15,Amistad,16.57906
2002-06-16,Amistad,17.61534
2002-06-17,Amistad,18.03509
2002-06-18,Amistad,18.11877
2002-06-19,Amistad,17.777
2002-06-20,Amistad,18.27876
2002-06-21,Amistad,18.81151
2002-06-22,Amistad,19.18854
2002-06-23,Amistad,19.48371
2002-06-24,Amistad,20.22218
2002-06-25,Amistad,20.0567
2002-06-26,Amistad,19.53907
2002-06-27,Amistad,21.27832
2002-06-28,Amistad,20.84759
2002-06-29,Amistad,20.44025
2002-06-30,Amistad,18.63015
2002-07-01,Amistad,17.28449
2002-07-02,Amistad,16.88746
2002-07-03,Amistad,16.00139
2002-07-04,Amistad,15.40685
2002-07-05,Amistad,14.77853
2002-07-06,Amistad,13.04651
2002-07-07,Amistad,12.08861
2002-07-08,Amistad,11.58438
2002-07-09,Amistad,12.81429
2002-07-10,Amistad,12.46782
2002-07-11,Amistad,10.67548
2002-07-12,Amistad,10.99031
2002-07-13,Amistad,10.10503
2002-07-14,Amistad,10.31774
2002-07-15,Amistad,10.27731
2002-07-16,Amistad,9.73242
2002-07-17,Amistad,9.49076
2002-07-18,Amistad,8.90851
2002-07-19,Amistad,12.11405
2002-07-20,Amistad,8.97214
2002-07-21,Amistad,8.47388
2002-07-22,Amistad,8.45451
2002-07-23,Amistad,8.54508
2002-07-24,Amistad,12.55143
2002-07-25,Amistad,13.91611
2002-07-26,Amistad,8.55243
2002-07-27,Amistad,7.4944
2002-07-28,Amistad,7.27197
2002-07-29,Amistad,7.2211
2002-07-30,Amistad,7.53645
2002-07-31,Amistad,8.22983
2002-08-01,Amistad,7.64886
2002-08-02,Amistad,7.09477
2002-08-03,Amistad,7.73794
2002-08-04,Amistad,12.76371
2002-08-05,Amistad,9.63584
2002-08-06,Amistad,6.86887
2002-08-07,Amistad,7.12561
2002-08-08,Amistad,6.61134
2002-08-09,Amistad,6.53109
2002-08-10,Amistad,6.63714
2002-08-11,Amistad,6.50308
2002-08-12,Amistad,7.02981
2002-08-13,Amistad,6.68985
2002-08-14,Amistad,6.49291
2002-08-15,Amistad,6.26382
2002-08-16,Amistad,6.23555
2002-08-17,Amistad,6.59346
2002-08-18,Amistad,6.53847
2002-08-19,Amistad,6.38006
2002-08-20,Amistad,6.05224
2002-08-21,Amistad,5.96874
2002-08-22,Amistad,5.91615
2002-08-23,Amistad,5.99617
2002-08-24,Amistad,6.06599
2002-08-25,Amistad,6.79043
2002-08-26,Amistad,7.62208
2002-08-27,Amistad,7.4738
2002-08-28,Amistad,11.26185
2002-08-29,Amistad,9.60003
2002-08-30,Amistad,5.69085
2002-08-31,Amistad,5.56506
2002-09-01,Amistad,5.52633
2002-09-02,Amistad,5.4715
2002-09-03,Amistad,5.77861
2002-09-04,Amistad,10.78941
2002-09-05,Amistad,5.78674
2002-09-06,Amistad,5.32323
2002-09-07,Amistad,5.41642
2002-09-08,Amistad,5.33971
2002-09-09,Amistad,5.47075
2002-09-10,Amistad,6.47941
2002-09-11,Amistad,9.77491
2002-09-12,Amistad,6.91036
2002-09-13,Amistad,6.34246
2002-09-14,Amistad,7.26346
2002-09-15,Amistad,17.25467
2002-09-16,Amistad,9.09592
2002-09-17,Amistad,8.81604
2002-09-18,Amistad,11.18728
2002-09-19,Amistad,7.02218
2002-09-20,Amistad,5.12702
2002-09-21,Amistad,5.07652
2002-09-22,Amistad,5.058
2002-09-23,Amistad,5.0469
2002-09-24,Amistad,5.37748
2002-09-25,Amistad,6.98931
2002-09-26,Amistad,8.03315
2002-09-27,Amistad,5.70055
2002-09-28,Amistad,7.01146
2002-09-29,Amistad,10.74495
2002-09-30,Amistad,13.30104
2002-10-01,Amistad,23.44525
2002-10-02,Amistad,16.62471
2002-10-03,Amistad,19.7998
2002-10-04,Amistad,10.2528
2002-10-05,Amistad,16.81558
2002-10-06,Amistad,34.62264
2002-10-07,Amistad,6.88062
2002-10-08,Amistad,5.87671
2002-10-09,Amistad,5.8788
2002-10-10,Amistad,5.85092
2002-10-11,Amistad,5.77294
2002-10-12,Amistad,5.82723
2002-10-13,Amistad,5.74453
2002-10-14,Amistad,5.65177
2002-10-15,Amistad,5.61088
2002-10-16,Amistad,5.57061
2002-10-17,Amistad,5.5247
2002-10-18,Amistad,5.47711
2002-10-19,Amistad,5.42975
2002-10-20,Amistad,5.38731
2002-10-21,Amistad,5.4218
2002-10-22,Amistad,6.22668
2002-10-23,Amistad,6.48112
2002-10-24,Amistad,9.19876
2002-10-25,Amistad,12.05024
2002-10-26,Amistad,5.35355
2002-10-27,Amistad,5.19909
2002-10-28,Amistad,5.1314
2002-10-29,Amistad,5.09948
2002-10-30,Amistad,6.07495
2002-10-31,Amistad,5.36191
2002-11-01,Amistad,5.09215
2002-11-02,Amistad,5.40063
2002-11-03,Amistad,5.13459
2002-11-04,Amistad,5.18963
2002-11-05,Amistad,6.50776
2002-11-06,Amistad,5.88254
2002-11-07,Amistad,19.02415
2002-11-08,Amistad,5.9912
2002-11-09,Amistad,5.70206
2002-11-10,Amistad,5.18658
2002-11-11,Amistad,7.11415
2002-11-12,Amistad,5.17484
2002-11-13,Amistad,5.16174
2002-11-14,Amistad,9.68559
2002-11-15,Amistad,6.16906
2002-11-16,Amistad,5.56457
2002-11-17,Amistad,5.20952
2002-11-18,Amistad,8.50536
2002-11-19,Amistad,9.55291
2002-11-20,Amistad,4.69172
2002-11-21,Amistad,4.71397
2002-11-22,Amistad,4.81265
2002-11-23,Amistad,4.74895
2002-11-24,Amistad,4.66621
2002-11-25,Amistad,4.71457
2002-11-26,Amistad,4.75852
2002-11-27,Amistad,4.60917
2002-11-28,Amistad,4.57943
2002-11-29,Amistad,4.57163
2002-11-30,Amistad,4.72694
2002-12-01,Amistad,4.92087
2002-12-02,Amistad,5.00387
2002-12-03,Amistad,4.65276
2002-12-04,Amistad,4.7666
2002-12-05,Amistad,11.7466
2002-12-06,Amistad,5.65921
2002-12-07,Amistad,5.69006
2002-12-08,Amistad,4.68369
2002-12-09,Amistad,4.57074
2002-12-10,Amistad,4.7974
2002-12-11,Amistad,5.60347
2002-12-12,Amistad,5.0836
2002-12-13,Amistad,5.15753
2002-12-14,Amistad,5.36245
2002-12-15,Amistad,4.58987
2002-12-16,Amistad,4.66218
2002-12-17,Amistad,4.40624
2002-12-18,Amistad,4.5701599999999996
2002-12-19,Amistad,4.46532
2002-12-20,Amistad,4.50774
2002-12-21,Amistad,4.54548
2002-12-22,Amistad,4.53039
2002-12-23,Amistad,4.6454
2002-12-24,Amistad,4.4347
2002-12-25,Amistad,4.80888
2002-12-26,Amistad,4.55912
2002-12-27,Amistad,4.37675
2002-12-28,Amistad,4.26117
2002-12-29,Amistad,4.21245
2002-12-30,Amistad,4.24185
2002-12-31,Amistad,4.68153
2003-01-01,Amistad,5.37133
2003-01-02,Amistad,4.16646
2003-01-03,Amistad,4.12777
2003-01-04,Amistad,4.19554
2003-01-05,Amistad,6.52252
2003-01-06,Amistad,5.82249
2003-01-07,Amistad,4.75241
2003-01-08,Amistad,4.44361
2003-01-09,Amistad,4.1427
2003-01-10,Amistad,4.96745
2003-01-11,Amistad,4.23125
2003-01-12,Amistad,4.19145
2003-01-13,Amistad,4.03263
2003-01-14,Amistad,3.96267
2003-01-15,Amistad,3.98287
2003-01-16,Amistad,5.13471
2003-01-17,Amistad,4.25396
2003-01-18,Amistad,3.90571
2003-01-19,Amistad,3.88682
2003-01-20,Amistad,3.88162
2003-01-21,Amistad,3.861
2003-01-22,Amistad,3.90076
2003-01-23,Amistad,4.05461
2003-01-24,Amistad,4.13397
2003-01-25,Amistad,3.94417
2003-01-26,Amistad,3.82076
2003-01-27,Amistad,6.81221
2003-01-28,Amistad,9.72329
2003-01-29,Amistad,14.05072
2003-01-30,Amistad,13.00495
2003-01-31,Amistad,7.49671
2003-02-01,Amistad,5.5412
2003-02-02,Amistad,5.40384
2003-02-03,Amistad,5.10423
2003-02-04,Amistad,4.83596
2003-02-05,Amistad,4.34394
2003-02-06,Amistad,5.01812
2003-02-07,Amistad,7.00505
2003-02-08,Amistad,3.88633
2003-02-09,Amistad,4.36064
2003-02-10,Amistad,6.19182
2003-02-11,Amistad,5.87177
2003-02-12,Amistad,5.35649
2003-02-13,Amistad,4.10283
2003-02-14,Amistad,4.21723
2003-02-15,Amistad,4.13903
2003-02-16,Amistad,14.95795
2003-02-17,Amistad,4.25192
2003-02-18,Amistad,4.60441
2003-02-19,Amistad,3.97485
2003-02-20,Amistad,4.48991
2003-02-21,Amistad,4.00575
2003-02-22,Amistad,3.83251
2003-02-23,Amistad,4.54617
2003-02-24,Amistad,9.42471
2003-02-25,Amistad,3.95905
2003-02-26,Amistad,3.99634
2003-02-27,Amistad,4.33566
2003-02-28,Amistad,4.61019
2003-03-01,Amistad,3.77475
2003-03-02,Amistad,3.78167
2003-03-03,Amistad,3.84982
2003-03-04,Amistad,4.0155
2003-03-05,Amistad,4.37076
2003-03-06,Amistad,4.07663
2003-03-07,Amistad,6.49386
2003-03-08,Amistad,4.39748
2003-03-09,Amistad,5.04603
2003-03-10,Amistad,5.57084
2003-03-11,Amistad,4.71
2003-03-12,Amistad,4.70184
2003-03-13,Amistad,5.60409
2003-03-14,Amistad,5.16169
2003-03-15,Amistad,4.34669
2003-03-16,Amistad,4.61942
2003-03-17,Amistad,4.72567
2003-03-18,Amistad,4.60316
2003-03-19,Amistad,5.17777
2003-03-20,Amistad,4.91159
2003-03-21,Amistad,5.12806
2003-03-22,Amistad,4.96675
2003-03-23,Amistad,4.99517
2003-03-24,Amistad,4.45446
2003-03-25,Amistad,4.6241
2003-03-26,Amistad,6.03379
2003-03-27,Amistad,4.82116
2003-03-28,Amistad,4.6807
2003-03-29,Amistad,4.76233
2003-03-30,Amistad,5.04257
2003-03-31,Amistad,6.04037
2003-04-01,Amistad,6.52109
2003-04-02,Amistad,8.04558
2003-04-03,Amistad,7.80365
2003-04-04,Amistad,8.47002
2003-04-05,Amistad,8.39961
2003-04-06,Amistad,8.41187
2003-04-07,Amistad,9.10677
2003-04-08,Amistad,9.22614
2003-04-09,Amistad,13.58019
2003-04-10,Amistad,8.28436
2003-04-11,Amistad,8.0758
2003-04-12,Amistad,7.39557
2003-04-13,Amistad,7.74208
2003-04-14,Amistad,8.03675
2003-04-15,Amistad,8.63012
2003-04-16,Amistad,10.18927
2003-04-17,Amistad,8.97875
2003-04-18,Amistad,8.05879
2003-04-19,Amistad,8.02044
2003-04-20,Amistad,8.75533
2003-04-21,Amistad,10.21172
2003-04-22,Amistad,11.29547
2003-04-23,Amistad,8.72218
2003-04-24,Amistad,8.88441
2003-04-25,Amistad,8.91296
2003-04-26,Amistad,8.82173
2003-04-27,Amistad,8.75893
2003-04-28,Amistad,8.73946
2003-04-29,Amistad,8.65047
2003-04-30,Amistad,9.29806
2003-05-01,Amistad,9.18564
2003-05-02,Amistad,9.98423
2003-05-03,Amistad,10.52044
2003-05-04,Amistad,13.98831
2003-05-05,Amistad,10.27889
2003-05-06,Amistad,11.62076
2003-05-07,Amistad,11.47278
2003-05-08,Amistad,11.15094
2003-05-09,Amistad,10.5448
2003-05-10,Amistad,9.63373
2003-05-11,Amistad,9.059
2003-05-12,Amistad,9.09425
2003-05-13,Amistad,9.41256
2003-05-14,Amistad,9.48047
2003-05-15,Amistad,9.97774
2003-05-16,Amistad,11.78666
2003-05-17,Amistad,11.3798
2003-05-18,Amistad,10.03183
2003-05-19,Amistad,9.88434
2003-05-20,Amistad,9.71684
2003-05-21,Amistad,9.85158
2003-05-22,Amistad,10.63915
2003-05-23,Amistad,11.05469
2003-05-24,Amistad,15.43312
2003-05-25,Amistad,16.3621
2003-05-26,Amistad,14.83056
2003-05-27,Amistad,16.0051
2003-05-28,Amistad,18.53757
2003-05-29,Amistad,21.53948
2003-05-30,Amistad,23.61444
2003-05-31,Amistad,22.13839
2003-06-01,Amistad,24.33538
2003-06-02,Amistad,24.30039
2003-06-03,Amistad,24.9335
2003-06-04,Amistad,25.82003
2003-06-05,Amistad,23.92601
2003-06-06,Amistad,23.1019
2003-06-07,Amistad,21.01309
2003-06-08,Amistad,20.68728
2003-06-09,Amistad,20.5021
2003-06-10,Amistad,20.01781
2003-06-11,Amistad,19.537960000000002
2003-06-12,Amistad,21.23608
2003-06-13,Amistad,22.18628
2003-06-14,Amistad,23.22106
2003-06-15,Amistad,23.84579
2003-06-16,Amistad,24.51132
2003-06-17,Amistad,26.52853
2003-06-18,Amistad,29.53529
2003-06-19,Amistad,31.02891
2003-06-20,Amistad,32.71217
2003-06-21,Amistad,32.21119
2003-06-22,Amistad,30.64912
2003-06-23,Amistad,29.89156
2003-06-24,Amistad,28.83305
2003-06-25,Amistad,28.81197
2003-06-26,Amistad,29.69538
2003-06-27,Amistad,29.08624
2003-06-28,Amistad,31.41845
2003-06-29,Amistad,32.6134
2003-06-30,Amistad,31.63117
2003-07-01,Amistad,31.00713
2003-07-02,Amistad,26.47196
2003-07-03,Amistad,26.59939
2003-07-04,Amistad,22.50264
2003-07-05,Amistad,22.6289
2003-07-06,Amistad,22.1734
2003-07-07,Amistad,23.42528
2003-07-08,Amistad,23.66072
2003-07-09,Amistad,28.12306
2003-07-10,Amistad,28.43821
2003-07-11,Amistad,29.54069
2003-07-12,Amistad,28.01055
2003-07-13,Amistad,29.07418
2003-07-14,Amistad,24.49898
2003-07-15,Amistad,22.60191
2003-07-16,Amistad,21.65584
2003-07-17,Amistad,21.0053
2003-07-18,Amistad,20.8854
2003-07-19,Amistad,21.29369
2003-07-20,Amistad,20.35612
2003-07-21,Amistad,19.74426
2003-07-22,Amistad,18.48425
2003-07-23,Amistad,17.67963
2003-07-24,Amistad,21.20714
2003-07-25,Amistad,17.50099
2003-07-26,Amistad,18.55639
2003-07-27,Amistad,14.99574
2003-07-28,Amistad,14.1994
2003-07-29,Amistad,13.42776
2003-07-30,Amistad,12.83238
2003-07-31,Amistad,12.15439
2003-08-01,Amistad,11.63584
2003-08-02,Amistad,35.18911
2003-08-03,Amistad,15.58983
2003-08-04,Amistad,11.34995
2003-08-05,Amistad,10.89135
2003-08-06,Amistad,9.54491
2003-08-07,Amistad,8.8908
2003-08-08,Amistad,8.59072
2003-08-09,Amistad,8.37617
2003-08-10,Amistad,8.1582
2003-08-11,Amistad,7.99362
2003-08-12,Amistad,8.28943
2003-08-13,Amistad,17.82509
2003-08-14,Amistad,16.7259
2003-08-15,Amistad,23.00854
2003-08-16,Amistad,8.32869
2003-08-17,Amistad,9.92873
2003-08-18,Amistad,9.13857
2003-08-19,Amistad,8.02685
2003-08-20,Amistad,8.42951
2003-08-21,Amistad,8.01775
2003-08-22,Amistad,7.0999
2003-08-23,Amistad,6.86853
2003-08-24,Amistad,6.77761
2003-08-25,Amistad,6.66864
2003-08-26,Amistad,6.56486
2003-08-27,Amistad,6.51414
2003-08-28,Amistad,6.55881
2003-08-29,Amistad,6.54113
2003-08-30,Amistad,6.40512
2003-08-31,Amistad,6.29988
2003-09-01,Amistad,6.26871
2003-09-02,Amistad,6.52147
2003-09-03,Amistad,6.8154
2003-09-04,Amistad,16.23968
2003-09-05,Amistad,10.23174
2003-09-06,Amistad,8.94697
2003-09-07,Amistad,6.06424
2003-09-08,Amistad,5.98787
2003-09-09,Amistad,5.90895
2003-09-10,Amistad,6.2364
2003-09-11,Amistad,5.90408
2003-09-12,Amistad,6.60304
2003-09-13,Amistad,6.80177
2003-09-14,Amistad,6.37461
2003-09-15,Amistad,5.78517
2003-09-16,Amistad,5.63617
2003-09-17,Amistad,9.42548
2003-09-18,Amistad,25.14019
2003-09-19,Amistad,5.71027
2003-09-20,Amistad,5.61655
2003-09-21,Amistad,5.76535
2003-09-22,Amistad,5.53373
2003-09-23,Amistad,6.31462
2003-09-24,Amistad,7.32318
2003-09-25,Amistad,6.18588
2003-09-26,Amistad,14.65084
2003-09-27,Amistad,43.79084
2003-09-28,Amistad,31.12666
2003-09-29,Amistad,39.9213
2003-09-30,Amistad,30.47776
2003-10-01,Amistad,6.38024
2003-10-02,Amistad,5.91379
2003-10-03,Amistad,5.8948
2003-10-04,Amistad,5.88803
2003-10-05,Amistad,5.8819
2003-10-06,Amistad,5.89261
2003-10-07,Amistad,5.89805
2003-10-08,Amistad,5.82073
2003-10-09,Amistad,5.78345
2003-10-10,Amistad,5.75588
2003-10-11,Amistad,5.7306
2003-10-12,Amistad,5.68977
2003-10-13,Amistad,5.6369
2003-10-14,Amistad,5.59917
2003-10-15,Amistad,5.58202
2003-10-16,Amistad,5.70708
2003-10-17,Amistad,5.54374
2003-10-18,Amistad,5.48354
2003-10-19,Amistad,5.42158
2003-10-20,Amistad,5.72205
2003-10-21,Amistad,5.48668
2003-10-22,Amistad,5.37125
2003-10-23,Amistad,5.30724
2003-10-24,Amistad,5.27883
2003-10-25,Amistad,5.25143
2003-10-26,Amistad,5.36804
2003-10-27,Amistad,5.46909
2003-10-28,Amistad,5.13514
2003-10-29,Amistad,5.12964
2003-10-30,Amistad,5.11065
2003-10-31,Amistad,5.05522
2003-11-01,Amistad,5.02702
2003-11-02,Amistad,4.98932
2003-11-03,Amistad,4.98473
2003-11-04,Amistad,4.95102
2003-11-05,Amistad,5.48868
2003-11-06,Amistad,5.16288
2003-11-07,Amistad,15.48017
2003-11-08,Amistad,8.2834
2003-11-09,Amistad,5.1817
2003-11-10,Amistad,5.02489
2003-11-11,Amistad,4.85278
2003-11-12,Amistad,4.82894
2003-11-13,Amistad,4.78683
2003-11-14,Amistad,5.0055
2003-11-15,Amistad,5.43851
2003-11-16,Amistad,5.69545
2003-11-17,Amistad,5.76733
2003-11-18,Amistad,6.85838
2003-11-19,Amistad,5.14159
2003-11-20,Amistad,4.68015
2003-11-21,Amistad,4.77066
2003-11-22,Amistad,4.86886
2003-11-23,Amistad,4.89477
2003-11-24,Amistad,5.54334
2003-11-25,Amistad,11.26033
2003-11-26,Amistad,7.75124
2003-11-27,Amistad,4.99542
2003-11-28,Amistad,4.64647
2003-11-29,Amistad,4.67963
2003-11-30,Amistad,5.29684
2003-12-01,Amistad,10.48886
2003-12-02,Amistad,5.80703
2003-12-03,Amistad,4.65546
2003-12-04,Amistad,4.46212
2003-12-05,Amistad,4.43026
2003-12-06,Amistad,4.58962
2003-12-07,Amistad,5.67057
2003-12-08,Amistad,6.88018
2003-12-09,Amistad,7.97175
2003-12-10,Amistad,4.91856
2003-12-11,Amistad,4.48095
2003-12-12,Amistad,4.38279
2003-12-13,Amistad,4.48147
2003-12-14,Amistad,4.48082
2003-12-15,Amistad,4.77654
2003-12-16,Amistad,5.03372
2003-12-17,Amistad,4.46275
2003-12-18,Amistad,4.46201
2003-12-19,Amistad,4.84464
2003-12-20,Amistad,5.71869
2003-12-21,Amistad,4.43525
2003-12-22,Amistad,4.29966
2003-12-23,Amistad,4.23601
2003-12-24,Amistad,4.43418
2003-12-25,Amistad,10.45065
2003-12-26,Amistad,6.00165
2003-12-27,Amistad,5.00899
2003-12-28,Amistad,4.25088
2003-12-29,Amistad,4.10595
2003-12-30,Amistad,4.16524
2003-12-31,Amistad,4.21995
2004-01-01,Amistad,4.362
2004-01-02,Amistad,10.19068
2004-01-03,Amistad,6.5565
2004-01-04,Amistad,5.17834
2004-01-05,Amistad,4.94571
2004-01-06,Amistad,4.32636
2004-01-07,Amistad,4.03649
2004-01-08,Amistad,3.98488
2004-01-09,Amistad,3.97909
2004-01-10,Amistad,3.98389
2004-01-11,Amistad,4.04226
2004-01-12,Amistad,4.0579
2004-01-13,Amistad,4.41267
2004-01-14,Amistad,4.90937
2004-01-15,Amistad,5.98979
2004-01-16,Amistad,6.55843
2004-01-17,Amistad,7.34574
2004-01-18,Amistad,4.21183
2004-01-19,Amistad,3.85908
2004-01-20,Amistad,3.84931
2004-01-21,Amistad,3.83832
2004-01-22,Amistad,3.92574
2004-01-23,Amistad,3.87549
2004-01-24,Amistad,4.08006
2004-01-25,Amistad,4.05099
2004-01-26,Amistad,4.20952
2004-01-27,Amistad,4.49969
2004-01-28,Amistad,4.45753
2004-01-29,Amistad,3.94351
2004-01-30,Amistad,4.04945
2004-01-31,Amistad,11.17426
2004-02-01,Amistad,4.91175
2004-02-02,Amistad,4.07531
2004-02-03,Amistad,4.3416
2004-02-04,Amistad,4.407
2004-02-05,Amistad,5.86918
2004-02-06,Amistad,7.05055
2004-02-07,Amistad,5.1153
2004-02-08,Amistad,5.33924
2004-02-09,Amistad,4.20039
2004-02-10,Amistad,3.8398
2004-02-11,Amistad,3.71766
2004-02-12,Amistad,3.63996
2004-02-13,Amistad,3.69534
2004-02-14,Amistad,3.68062
2004-02-15,Amistad,3.69695
2004-02-16,Amistad,3.64383
2004-02-17,Amistad,3.60658
2004-02-18,Amistad,3.6107
2004-02-19,Amistad,3.88906
2004-02-20,Amistad,10.63187
2004-02-21,Amistad,18.13654
2004-02-22,Amistad,8.47388
2004-02-23,Amistad,3.86139
2004-02-24,Amistad,3.92764
2004-02-25,Amistad,3.82885
2004-02-26,Amistad,4.23941
2004-02-27,Amistad,11.19403
2004-02-28,Amistad,16.78224
2004-02-29,Amistad,17.0692
2004-03-01,Amistad,5.10634
2004-03-02,Amistad,4.05971
2004-03-03,Amistad,4.14518
2004-03-04,Amistad,3.95422
2004-03-05,Amistad,3.90573
2004-03-06,Amistad,6.15597
2004-03-07,Amistad,4.39369
2004-03-08,Amistad,3.94041
2004-03-09,Amistad,4.08854
2004-03-10,Amistad,5.25706
2004-03-11,Amistad,7.85156
2004-03-12,Amistad,5.29891
2004-03-13,Amistad,5.59978
2004-03-14,Amistad,5.18895
2004-03-15,Amistad,8.03804
2004-03-16,Amistad,11.07937
2004-03-17,Amistad,10.27082
2004-03-18,Amistad,7.61522
2004-03-19,Amistad,7.64652
2004-03-20,Amistad,7.51072
2004-03-21,Amistad,6.30822
2004-03-22,Amistad,5.98759
2004-03-23,Amistad,6.16886
2004-03-24,Amistad,7.92676
2004-03-25,Amistad,9.25551
2004-03-26,Amistad,12.48718
2004-03-27,Amistad,12.36351
2004-03-28,Amistad,7.37962
2004-03-29,Amistad,6.71815
2004-03-30,Amistad,7.43239
2004-03-31,Amistad,11.64287
2004-04-01,Amistad,8.2016
2004-04-02,Amistad,7.07562
2004-04-03,Amistad,10.69612
2004-04-04,Amistad,10.20296
2004-04-05,Amistad,8.71947
2004-04-06,Amistad,8.43059
2004-04-07,Amistad,8.41264
2004-04-08,Amistad,7.4493
2004-04-09,Amistad,7.97626
2004-04-10,Amistad,8.04589
2004-04-11,Amistad,8.87495
2004-04-12,Amistad,9.95021
2004-04-13,Amistad,10.21144
2004-04-14,Amistad,12.29404
2004-04-15,Amistad,13.36581
2004-04-16,Amistad,10.77569
2004-04-17,Amistad,9.50335
2004-04-18,Amistad,15.12644
2004-04-19,Amistad,14.24729
2004-04-20,Amistad,13.43481
2004-04-21,Amistad,13.25222
2004-04-22,Amistad,12.56227
2004-04-23,Amistad,11.42011
2004-04-24,Amistad,12.82144
2004-04-25,Amistad,17.43508
2004-04-26,Amistad,14.59512
2004-04-27,Amistad,15.54899
2004-04-28,Amistad,18.52783
2004-04-29,Amistad,33.60871
2004-04-30,Amistad,28.52417
2004-05-01,Amistad,23.72729
2004-05-02,Amistad,19.10485
2004-05-03,Amistad,18.36312
2004-05-04,Amistad,18.89919
2004-05-05,Amistad,18.51638
2004-05-06,Amistad,20.28848
2004-05-07,Amistad,20.66824
2004-05-08,Amistad,24.9988
2004-05-09,Amistad,19.6124
2004-05-10,Amistad,18.27483
2004-05-11,Amistad,18.97912
2004-05-12,Amistad,17.72623
2004-05-13,Amistad,16.91862
2004-05-14,Amistad,19.33585
2004-05-15,Amistad,16.07038
2004-05-16,Amistad,16.10469
2004-05-17,Amistad,15.329650000000001
2004-05-18,Amistad,15.97759
2004-05-19,Amistad,18.14861
2004-05-20,Amistad,17.67951
2004-05-21,Amistad,18.08017
2004-05-22,Amistad,18.72574
2004-05-23,Amistad,17.26756
2004-05-24,Amistad,17.04398
2004-05-25,Amistad,17.12623
2004-05-26,Amistad,16.5234
2004-05-27,Amistad,18.85096
2004-05-28,Amistad,20.71167
2004-05-29,Amistad,22.75558
2004-05-30,Amistad,28.50167
2004-05-31,Amistad,23.46805
2004-06-01,Amistad,18.49589
2004-06-02,Amistad,17.94534
2004-06-03,Amistad,18.48492
2004-06-04,Amistad,19.54222
2004-06-05,Amistad,19.24208
2004-06-06,Amistad,19.96017
2004-06-07,Amistad,19.62471
2004-06-08,Amistad,19.93118
2004-06-09,Amistad,21.44619
2004-06-10,Amistad,18.96861
2004-06-11,Amistad,18.80595
2004-06-12,Amistad,19.24099
2004-06-13,Amistad,19.638
2004-06-14,Amistad,19.11615
2004-06-15,Amistad,18.73694
2004-06-16,Amistad,18.61824
2004-06-17,Amistad,18.36194
2004-06-18,Amistad,17.75306
2004-06-19,Amistad,17.21024
2004-06-20,Amistad,16.84567
2004-06-21,Amistad,18.22767
2004-06-22,Amistad,21.81038
2004-06-23,Amistad,22.62915
2004-06-24,Amistad,42.24906
2004-06-25,Amistad,17.49391
2004-06-26,Amistad,17.21316
2004-06-27,Amistad,27.54256
2004-06-28,Amistad,38.79264
2004-06-29,Amistad,25.31892
2004-06-30,Amistad,17.3029
2004-07-01,Amistad,15.23068
2004-07-02,Amistad,15.1189
2004-07-03,Amistad,15.35546
2004-07-04,Amistad,11.67632
2004-07-05,Amistad,11.30007
2004-07-06,Amistad,11.45958
2004-07-07,Amistad,10.83195
2004-07-08,Amistad,12.05864
2004-07-09,Amistad,11.32274
2004-07-10,Amistad,11.71238
2004-07-11,Amistad,11.06752
2004-07-12,Amistad,11.18203
2004-07-13,Amistad,18.59389
2004-07-14,Amistad,18.14665
2004-07-15,Amistad,9.81023
2004-07-16,Amistad,9.85163
2004-07-17,Amistad,11.17324
2004-07-18,Amistad,12.11216
2004-07-19,Amistad,9.25184
2004-07-20,Amistad,9.62561
2004-07-21,Amistad,9.02454
2004-07-22,Amistad,8.60528
2004-07-23,Amistad,8.45441
2004-07-24,Amistad,8.2921
2004-07-25,Amistad,8.4559
