date,reservoir,flow
2001-04-20,Coleto Creek,0.0019
2001-04-21,Coleto Creek,0.002
2001-04-22,Coleto Creek,0.0019
2001-04-23,Coleto Creek,0.0019
2001-04-24,Coleto Creek,0.0019
2001-04-25,Coleto Creek,0.0044
2001-04-26,Coleto Creek,0.0024
2001-04-27,Coleto Creek,0.0026
2001-04-28,Coleto Creek,0.0024
2001-04-29,Coleto Creek,0.0019
2001-04-30,Coleto Creek,0.0019
2001-05-01,Coleto Creek,0.0025
2001-05-02,Coleto Creek,0.0019
2001-05-03,Coleto Creek,0.0019
2001-05-04,Coleto Creek,0.0019
2001-05-05,Coleto Creek,0.0019
2001-05-06,Coleto Creek,0.0019
2001-05-07,Coleto Creek,0.0019
2001-05-08,Coleto Creek,0.0019
2001-05-09,Coleto Creek,0.0024
2001-05-10,Coleto Creek,0.0018
2001-05-11,Coleto Creek,0.0035
2001-05-12,Coleto Creek,0.2084
2001-05-13,Coleto Creek,0.0253
2001-05-14,Coleto Creek,0.9743
2001-05-15,Coleto Creek,2.0218
2001-05-16,Coleto Creek,0.801
2001-05-17,Coleto Creek,0.0535
2001-05-18,Coleto Creek,1.2924
2001-05-19,Coleto Creek,0.1748
2001-05-20,Coleto Creek,0.0268
2001-05-21,Coleto Creek,0.1133
2001-05-22,Coleto Creek,0.0248
2001-05-23,Coleto Creek,0.0263
2001-05-24,Coleto Creek,0.0773
2001-05-25,Coleto Creek,0.0196
2001-05-26,Coleto Creek,0.9203
2001-05-27,Coleto Creek,0.7832
2001-05-28,Coleto Creek,0.057
2001-05-29,Coleto Creek,0.3091
2001-05-30,Coleto Creek,0.1362
2001-05-31,Coleto Creek,0.0356
2001-06-01,Coleto Creek,0.0137
2001-06-02,Coleto Creek,0.0039
2001-06-03,Coleto Creek,0.0066
2001-06-04,Coleto Creek,0.0067
2001-06-05,Coleto Creek,0.0034
2001-06-06,Coleto Creek,0.0028
2001-06-07,Coleto Creek,0.0029
2001-06-08,Coleto Creek,0.0123
2001-06-09,Coleto Creek,0.0097
2001-06-10,Coleto Creek,0.2845
2001-06-11,Coleto Creek,0.7623
2001-06-12,Coleto Creek,5.3067
2001-06-13,Coleto Creek,0.7397
2001-06-14,Coleto Creek,0.0078
2001-06-15,Coleto Creek,0.0041
2001-06-16,Coleto Creek,0.0045
2001-06-17,Coleto Creek,0.0319
2001-06-18,Coleto Creek,0.113
2001-06-19,Coleto Creek,0.0287
2001-06-20,Coleto Creek,0.0059
2001-06-21,Coleto Creek,0.0061
2001-06-22,Coleto Creek,0.0147
2001-06-23,Coleto Creek,0.0081
2001-06-24,Coleto Creek,0.0069
2001-06-25,Coleto Creek,0.0346
2001-06-26,Coleto Creek,0.1552
2001-06-27,Coleto Creek,0.0141
2001-06-28,Coleto Creek,0.0101
2001-06-29,Coleto Creek,0.0082
2001-06-30,Coleto Creek,0.0079
2001-07-01,Coleto Creek,0.0141
2001-07-02,Coleto Creek,0.0287
2001-07-03,Coleto Creek,0.0247
2001-07-04,Coleto Creek,0.0185
2001-07-05,Coleto Creek,0.0275
2001-07-06,Coleto Creek,0.0703
2001-07-07,Coleto Creek,0.023
2001-07-08,Coleto Creek,0.177
2001-07-09,Coleto Creek,0.21560000000000001
2001-07-10,Coleto Creek,0.0327
2001-07-11,Coleto Creek,0.029
2001-07-12,Coleto Creek,0.0131
2001-07-13,Coleto Creek,0.0089
2001-07-14,Coleto Creek,0.009
2001-07-15,Coleto Creek,0.0102
2001-07-16,Coleto Creek,0.0122
2001-07-17,Coleto Creek,0.0088
2001-07-18,Coleto Creek,0.0088
2001-07-19,Coleto Creek,0.0088
2001-07-20,Coleto Creek,0.0088
2001-07-21,Coleto Creek,0.009
2001-07-22,Coleto Creek,0.0485
2001-07-23,Coleto Creek,0.1213
2001-07-24,Coleto Creek,0.0387
2001-07-25,Coleto Creek,0.0905
2001-07-26,Coleto Creek,0.059
2001-07-27,Coleto Creek,0.0181
2001-07-28,Coleto Creek,0.0148
2001-07-29,Coleto Creek,0.0107
2001-07-30,Coleto Creek,0.0148
2001-07-31,Coleto Creek,0.0086
2001-08-01,Coleto Creek,0.0085
2001-08-02,Coleto Creek,0.0085
2001-08-03,Coleto Creek,0.0085
2001-08-04,Coleto Creek,0.0084
2001-08-05,Coleto Creek,0.0084
2001-08-06,Coleto Creek,0.0149
2001-08-07,Coleto Creek,0.0083
2001-08-08,Coleto Creek,0.0082
2001-08-09,Coleto Creek,0.0082
2001-08-10,Coleto Creek,0.0159
2001-08-11,Coleto Creek,0.012
2001-08-12,Coleto Creek,0.008
2001-08-13,Coleto Creek,0.008
2001-08-14,Coleto Creek,0.0158
2001-08-15,Coleto Creek,0.0348
2001-08-16,Coleto Creek,0.0453
2001-08-17,Coleto Creek,0.0281
2001-08-18,Coleto Creek,0.0098
2001-08-19,Coleto Creek,0.01
2001-08-20,Coleto Creek,0.0083
2001-08-21,Coleto Creek,0.0076
2001-08-22,Coleto Creek,0.0088
2001-08-23,Coleto Creek,0.0099
2001-08-24,Coleto Creek,0.0079
2001-08-25,Coleto Creek,0.0075
2001-08-26,Coleto Creek,0.0074
2001-08-27,Coleto Creek,0.0073
2001-08-28,Coleto Creek,0.0126
2001-08-29,Coleto Creek,0.0164
2001-08-30,Coleto Creek,0.0087
2001-08-31,Coleto Creek,0.0072
2001-09-01,Coleto Creek,0.0245
2001-09-02,Coleto Creek,0.0497
2001-09-03,Coleto Creek,0.0325
2001-09-04,Coleto Creek,0.0389
2001-09-05,Coleto Creek,0.0575
2001-09-06,Coleto Creek,0.075
2001-09-07,Coleto Creek,0.2178
2001-09-08,Coleto Creek,0.0105
2001-09-09,Coleto Creek,0.0067
2001-09-10,Coleto Creek,0.0067
2001-09-11,Coleto Creek,0.0071
2001-09-12,Coleto Creek,0.0065
2001-09-13,Coleto Creek,0.0065
2001-09-14,Coleto Creek,0.0064
2001-09-15,Coleto Creek,0.0064
2001-09-16,Coleto Creek,0.0063
2001-09-17,Coleto Creek,0.0133
2001-09-18,Coleto Creek,0.04
2001-09-19,Coleto Creek,0.0104
2001-09-20,Coleto Creek,0.0067
2001-09-21,Coleto Creek,0.0061
2001-09-22,Coleto Creek,0.0061
2001-09-23,Coleto Creek,0.006
2001-09-24,Coleto Creek,0.0061
2001-09-25,Coleto Creek,0.006
2001-09-26,Coleto Creek,0.0059
2001-09-27,Coleto Creek,0.0059
2001-09-28,Coleto Creek,0.0058
2001-09-29,Coleto Creek,0.0058
2001-09-30,Coleto Creek,0.0058
2001-10-01,Coleto Creek,0.0057
2001-10-02,Coleto Creek,0.0064
2001-10-03,Coleto Creek,0.0288
2001-10-04,Coleto Creek,1.2419
2001-10-05,Coleto Creek,0.0849
2001-10-06,Coleto Creek,0.0235
2001-10-07,Coleto Creek,0.0055
2001-10-08,Coleto Creek,0.0055
2001-10-09,Coleto Creek,0.0056
2001-10-10,Coleto Creek,0.006
2001-10-11,Coleto Creek,0.0054
2001-10-12,Coleto Creek,0.0278
2001-10-13,Coleto Creek,0.0058
2001-10-14,Coleto Creek,0.0055
2001-10-15,Coleto Creek,0.0053
2001-10-16,Coleto Creek,0.0052
2001-10-17,Coleto Creek,0.1144
2001-10-18,Coleto Creek,0.0084
2001-10-19,Coleto Creek,0.0051
2001-10-20,Coleto Creek,0.0051
2001-10-21,Coleto Creek,0.005
2001-10-22,Coleto Creek,0.005
2001-10-23,Coleto Creek,0.005
2001-10-24,Coleto Creek,0.005
2001-10-25,Coleto Creek,0.0118
2001-10-26,Coleto Creek,0.0063
2001-10-27,Coleto Creek,0.0076
2001-10-28,Coleto Creek,0.2648
2001-10-29,Coleto Creek,1.9386
2001-10-30,Coleto Creek,0.0074
2001-10-31,Coleto Creek,0.0047
2001-11-01,Coleto Creek,0.0047
2001-11-02,Coleto Creek,0.0047
2001-11-03,Coleto Creek,0.0053
2001-11-04,Coleto Creek,0.0046
2001-11-05,Coleto Creek,0.0192
2001-11-06,Coleto Creek,0.0155
2001-11-07,Coleto Creek,0.0183
2001-11-08,Coleto Creek,0.0049
2001-11-09,Coleto Creek,0.1319
2001-11-10,Coleto Creek,0.097
2001-11-11,Coleto Creek,0.0045
2001-11-12,Coleto Creek,0.0044
2001-11-13,Coleto Creek,0.0044
2001-11-14,Coleto Creek,0.0228
2001-11-15,Coleto Creek,0.0084
2001-11-16,Coleto Creek,0.0044
2001-11-17,Coleto Creek,0.0043
2001-11-18,Coleto Creek,0.006
2001-11-19,Coleto Creek,0.4031
2001-11-20,Coleto Creek,0.3118
2001-11-21,Coleto Creek,0.0048
2001-11-22,Coleto Creek,0.0416
2001-11-23,Coleto Creek,0.5892
2001-11-24,Coleto Creek,0.0044
2001-11-25,Coleto Creek,0.017
2001-11-26,Coleto Creek,0.0974
2001-11-27,Coleto Creek,0.0054
2001-11-28,Coleto Creek,0.0041
2001-11-29,Coleto Creek,0.0041
2001-11-30,Coleto Creek,0.004
2001-12-01,Coleto Creek,0.004
2001-12-02,Coleto Creek,0.004
2001-12-03,Coleto Creek,0.004
2001-12-04,Coleto Creek,0.0084
2001-12-05,Coleto Creek,0.2653
2001-12-06,Coleto Creek,0.0107
2001-12-07,Coleto Creek,0.0039
2001-12-08,Coleto Creek,0.0039
2001-12-09,Coleto Creek,0.0039
2001-12-10,Coleto Creek,0.0039
2001-12-11,Coleto Creek,0.0038
2001-12-12,Coleto Creek,0.0038
2001-12-13,Coleto Creek,0.0038
2001-12-14,Coleto Creek,0.0038
2001-12-15,Coleto Creek,0.006
2001-12-16,Coleto Creek,0.0363
2001-12-17,Coleto Creek,0.0045
2001-12-18,Coleto Creek,0.0037
2001-12-19,Coleto Creek,0.0037
2001-12-20,Coleto Creek,0.0037
2001-12-21,Coleto Creek,0.0037
2001-12-22,Coleto Creek,0.0036
2001-12-23,Coleto Creek,0.0628
2001-12-24,Coleto Creek,0.0062
2001-12-25,Coleto Creek,0.0036
2001-12-26,Coleto Creek,0.0052
2001-12-27,Coleto Creek,0.0197
2001-12-28,Coleto Creek,0.0035
2001-12-29,Coleto Creek,0.0035
2001-12-30,Coleto Creek,0.0035
2001-12-31,Coleto Creek,0.0035
2002-01-01,Coleto Creek,0.0035
2002-01-02,Coleto Creek,0.0037
2002-01-03,Coleto Creek,0.0034
2002-01-04,Coleto Creek,0.0034
2002-01-05,Coleto Creek,0.0034
2002-01-06,Coleto Creek,0.0034
2002-01-07,Coleto Creek,0.0034
2002-01-08,Coleto Creek,0.0034
2002-01-09,Coleto Creek,0.0034
2002-01-10,Coleto Creek,0.0034
2002-01-11,Coleto Creek,0.0033
2002-01-12,Coleto Creek,0.0038
2002-01-13,Coleto Creek,0.0038
2002-01-14,Coleto Creek,0.0033
2002-01-15,Coleto Creek,0.0033
2002-01-16,Coleto Creek,0.0052
2002-01-17,Coleto Creek,0.005
2002-01-18,Coleto Creek,0.0052
2002-01-19,Coleto Creek,0.0032
2002-01-20,Coleto Creek,0.0032
2002-01-21,Coleto Creek,0.0032
2002-01-22,Coleto Creek,0.0032
2002-01-23,Coleto Creek,0.0041
2002-01-24,Coleto Creek,0.0033
2002-01-25,Coleto Creek,0.0041
2002-01-26,Coleto Creek,0.0033
2002-01-27,Coleto Creek,0.0031
2002-01-28,Coleto Creek,0.0031
2002-01-29,Coleto Creek,0.0031
2002-01-30,Coleto Creek,0.0031
2002-01-31,Coleto Creek,0.0031
2002-02-01,Coleto Creek,0.0031
2002-02-02,Coleto Creek,0.0031
2002-02-03,Coleto Creek,0.0064
2002-02-04,Coleto Creek,0.0044
2002-02-05,Coleto Creek,0.1081
2002-02-06,Coleto Creek,0.0174
2002-02-07,Coleto Creek,0.0064
2002-02-08,Coleto Creek,0.6199
2002-02-09,Coleto Creek,0.0133
2002-02-10,Coleto Creek,0.003
2002-02-11,Coleto Creek,0.0029
2002-02-12,Coleto Creek,0.0506
2002-02-13,Coleto Creek,0.1514
2002-02-14,Coleto Creek,0.0445
2002-02-15,Coleto Creek,0.0029
2002-02-16,Coleto Creek,0.0062
2002-02-17,Coleto Creek,0.0046
2002-02-18,Coleto Creek,0.0203
2002-02-19,Coleto Creek,0.2359
2002-02-20,Coleto Creek,0.0701
2002-02-21,Coleto Creek,0.0037
2002-02-22,Coleto Creek,0.0028
2002-02-23,Coleto Creek,0.0028
2002-02-24,Coleto Creek,0.194
2002-02-25,Coleto Creek,0.2475
2002-02-26,Coleto Creek,0.0028
2002-02-27,Coleto Creek,0.0028
2002-02-28,Coleto Creek,0.0435
2002-03-01,Coleto Creek,0.0031
2002-03-02,Coleto Creek,0.0028
2002-03-03,Coleto Creek,0.0027
2002-03-04,Coleto Creek,0.1689
2002-03-05,Coleto Creek,0.0028
2002-03-06,Coleto Creek,0.0027
2002-03-07,Coleto Creek,0.0034
2002-03-08,Coleto Creek,1.0836
2002-03-09,Coleto Creek,0.0027
2002-03-10,Coleto Creek,0.6026
2002-03-11,Coleto Creek,0.9996
2002-03-12,Coleto Creek,0.6864
2002-03-13,Coleto Creek,0.0054
2002-03-14,Coleto Creek,0.0027
2002-03-15,Coleto Creek,0.0028
2002-03-16,Coleto Creek,0.0044
2002-03-17,Coleto Creek,0.0027
2002-03-18,Coleto Creek,0.013
2002-03-19,Coleto Creek,0.0042
2002-03-20,Coleto Creek,0.0462
2002-03-21,Coleto Creek,0.0056
2002-03-22,Coleto Creek,0.0027
2002-03-23,Coleto Creek,0.0027
2002-03-24,Coleto Creek,0.0027
2002-03-25,Coleto Creek,0.0026
2002-03-26,Coleto Creek,0.0031
2002-03-27,Coleto Creek,0.0057
2002-03-28,Coleto Creek,0.0032
2002-03-29,Coleto Creek,0.01
2002-03-30,Coleto Creek,0.0026
2002-03-31,Coleto Creek,0.0409
2002-04-01,Coleto Creek,0.0098
2002-04-02,Coleto Creek,0.0969
2002-04-03,Coleto Creek,0.0028
2002-04-04,Coleto Creek,0.0026
2002-04-05,Coleto Creek,0.0026
2002-04-06,Coleto Creek,0.0026
2002-04-07,Coleto Creek,0.0026
2002-04-08,Coleto Creek,0.0036
2002-04-09,Coleto Creek,0.004
2002-04-10,Coleto Creek,0.663
2002-04-11,Coleto Creek,0.3431
2002-04-12,Coleto Creek,0.0065
2002-04-13,Coleto Creek,0.0029
2002-04-14,Coleto Creek,0.0279
2002-04-15,Coleto Creek,0.0027
2002-04-16,Coleto Creek,0.0299
2002-04-17,Coleto Creek,0.1695
2002-04-18,Coleto Creek,0.0526
2002-04-19,Coleto Creek,0.0025
2002-04-20,Coleto Creek,0.0025
2002-04-21,Coleto Creek,0.0053
2002-04-22,Coleto Creek,0.026
2002-04-23,Coleto Creek,0.0188
2002-04-24,Coleto Creek,0.0025
2002-04-25,Coleto Creek,0.0306
2002-04-26,Coleto Creek,0.0025
2002-04-27,Coleto Creek,0.1322
2002-04-28,Coleto Creek,0.6191
2002-04-29,Coleto Creek,0.0297
2002-04-30,Coleto Creek,0.1094
2002-05-01,Coleto Creek,0.0576
2002-05-02,Coleto Creek,1.8161
2002-05-03,Coleto Creek,0.0164
2002-05-04,Coleto Creek,0.0225
2002-05-05,Coleto Creek,3.5997
2002-05-06,Coleto Creek,3.5076
2002-05-07,Coleto Creek,0.0618
2002-05-08,Coleto Creek,0.0659
2002-05-09,Coleto Creek,0.0068
2002-05-10,Coleto Creek,0.0214
2002-05-11,Coleto Creek,0.0049
2002-05-12,Coleto Creek,0.0053
2002-05-13,Coleto Creek,0.0198
2002-05-14,Coleto Creek,0.0482
2002-05-15,Coleto Creek,0.018
2002-05-16,Coleto Creek,0.0132
2002-05-17,Coleto Creek,0.0184
2002-05-18,Coleto Creek,0.0219
2002-05-19,Coleto Creek,0.0074
2002-05-20,Coleto Creek,0.0076
2002-05-21,Coleto Creek,0.0078
2002-05-22,Coleto Creek,0.008
2002-05-23,Coleto Creek,0.0082
2002-05-24,Coleto Creek,0.0144
2002-05-25,Coleto Creek,0.009
2002-05-26,Coleto Creek,0.0086
2002-05-27,Coleto Creek,0.0116
2002-05-28,Coleto Creek,0.0759
2002-05-29,Coleto Creek,0.0139
2002-05-30,Coleto Creek,0.009
2002-05-31,Coleto Creek,0.009
2002-06-01,Coleto Creek,0.0111
2002-06-02,Coleto Creek,0.0094
2002-06-03,Coleto Creek,0.0094
2002-06-04,Coleto Creek,0.0099
2002-06-05,Coleto Creek,0.3005
2002-06-06,Coleto Creek,0.0178
2002-06-07,Coleto Creek,0.0093
2002-06-08,Coleto Creek,0.0093
2002-06-09,Coleto Creek,0.0093
2002-06-10,Coleto Creek,0.0507
2002-06-11,Coleto Creek,3.2783
2002-06-12,Coleto Creek,0.0205
2002-06-13,Coleto Creek,0.0093
2002-06-14,Coleto Creek,0.0092
2002-06-15,Coleto Creek,0.0093
2002-06-16,Coleto Creek,0.0092
2002-06-17,Coleto Creek,0.0831
2002-06-18,Coleto Creek,0.0195
2002-06-19,Coleto Creek,0.0179
2002-06-20,Coleto Creek,0.1339
2002-06-21,Coleto Creek,0.0276
2002-06-22,Coleto Creek,0.022
2002-06-23,Coleto Creek,0.0224
2002-06-24,Coleto Creek,0.0115
2002-06-25,Coleto Creek,0.0627
2002-06-26,Coleto Creek,0.0194
2002-06-27,Coleto Creek,1.4123000000000001
2002-06-28,Coleto Creek,2.3189
2002-06-29,Coleto Creek,4.0058
2002-06-30,Coleto Creek,0.0165
2002-07-01,Coleto Creek,0.0154
2002-07-02,Coleto Creek,0.0122
2002-07-03,Coleto Creek,0.0111
2002-07-04,Coleto Creek,0.0116
2002-07-05,Coleto Creek,0.012
2002-07-06,Coleto Creek,0.0123
2002-07-07,Coleto Creek,0.0126
2002-07-08,Coleto Creek,0.0129
2002-07-09,Coleto Creek,0.0133
2002-07-10,Coleto Creek,0.0154
2002-07-11,Coleto Creek,0.0149
2002-07-12,Coleto Creek,0.0138
2002-07-13,Coleto Creek,0.0141
2002-07-14,Coleto Creek,0.0208
2002-07-15,Coleto Creek,0.0154
2002-07-16,Coleto Creek,0.0144
2002-07-17,Coleto Creek,0.0144
2002-07-18,Coleto Creek,0.0373
2002-07-19,Coleto Creek,0.0145
2002-07-20,Coleto Creek,0.0236
2002-07-21,Coleto Creek,0.0321
2002-07-22,Coleto Creek,0.0144
2002-07-23,Coleto Creek,0.0195
2002-07-24,Coleto Creek,0.0195
2002-07-25,Coleto Creek,0.0196
2002-07-26,Coleto Creek,0.0238
2002-07-27,Coleto Creek,0.0172
2002-07-28,Coleto Creek,0.0152
2002-07-29,Coleto Creek,0.0168
2002-07-30,Coleto Creek,0.0173
2002-07-31,Coleto Creek,0.0149
2002-08-01,Coleto Creek,0.0149
2002-08-02,Coleto Creek,0.0517
2002-08-03,Coleto Creek,0.7114
2002-08-04,Coleto Creek,0.2429
2002-08-05,Coleto Creek,0.0147
2002-08-06,Coleto Creek,0.0138
2002-08-07,Coleto Creek,0.0138
2002-08-08,Coleto Creek,0.0815
2002-08-09,Coleto Creek,0.0139
2002-08-10,Coleto Creek,0.0134
2002-08-11,Coleto Creek,0.033
2002-08-12,Coleto Creek,0.0135
2002-08-13,Coleto Creek,0.0131
2002-08-14,Coleto Creek,0.013
2002-08-15,Coleto Creek,0.0128
2002-08-16,Coleto Creek,0.0135
2002-08-17,Coleto Creek,0.0126
2002-08-18,Coleto Creek,0.0125
2002-08-19,Coleto Creek,0.0124
2002-08-20,Coleto Creek,0.0123
2002-08-21,Coleto Creek,0.0142
2002-08-22,Coleto Creek,0.012
2002-08-23,Coleto Creek,0.0119
2002-08-24,Coleto Creek,0.0118
2002-08-25,Coleto Creek,0.0118
2002-08-26,Coleto Creek,0.012
2002-08-27,Coleto Creek,0.0124
2002-08-28,Coleto Creek,0.0137
2002-08-29,Coleto Creek,0.0154
2002-08-30,Coleto Creek,0.0162
2002-08-31,Coleto Creek,0.0206
2002-09-01,Coleto Creek,0.6982
2002-09-02,Coleto Creek,1.1255
2002-09-03,Coleto Creek,0.658
2002-09-04,Coleto Creek,0.3083
2002-09-05,Coleto Creek,0.0236
2002-09-06,Coleto Creek,0.0164
2002-09-07,Coleto Creek,0.0103
2002-09-08,Coleto Creek,0.016
2002-09-09,Coleto Creek,0.0127
2002-09-10,Coleto Creek,0.0166
2002-09-11,Coleto Creek,0.01
2002-09-12,Coleto Creek,0.0098
2002-09-13,Coleto Creek,0.0097
2002-09-14,Coleto Creek,0.0102
2002-09-15,Coleto Creek,0.0129
2002-09-16,Coleto Creek,0.0096
2002-09-17,Coleto Creek,0.0293
2002-09-18,Coleto Creek,0.0293
2002-09-19,Coleto Creek,0.0118
2002-09-20,Coleto Creek,0.0174
2002-09-21,Coleto Creek,0.1702
2002-09-22,Coleto Creek,0.0117
2002-09-23,Coleto Creek,0.0102
2002-09-24,Coleto Creek,0.0107
2002-09-25,Coleto Creek,0.1199
2002-09-26,Coleto Creek,0.1419
2002-09-27,Coleto Creek,0.0627
2002-09-28,Coleto Creek,0.0542
2002-09-29,Coleto Creek,0.159
2002-09-30,Coleto Creek,0.019
2002-10-01,Coleto Creek,0.0083
2002-10-02,Coleto Creek,0.0112
2002-10-03,Coleto Creek,0.0194
2002-10-04,Coleto Creek,0.031
2002-10-05,Coleto Creek,0.008
2002-10-06,Coleto Creek,0.1364
2002-10-07,Coleto Creek,0.635
2002-10-08,Coleto Creek,0.025
2002-10-09,Coleto Creek,0.0077
2002-10-10,Coleto Creek,0.0078
2002-10-11,Coleto Creek,0.0076
2002-10-12,Coleto Creek,0.0075
2002-10-13,Coleto Creek,0.0075
2002-10-14,Coleto Creek,0.0074
2002-10-15,Coleto Creek,0.0074
2002-10-16,Coleto Creek,0.0073
2002-10-17,Coleto Creek,0.0072
2002-10-18,Coleto Creek,0.0072
2002-10-19,Coleto Creek,0.0071
2002-10-20,Coleto Creek,0.0071
2002-10-21,Coleto Creek,0.0075
2002-10-22,Coleto Creek,0.0105
2002-10-23,Coleto Creek,0.0333
2002-10-24,Coleto Creek,0.0271
2002-10-25,Coleto Creek,0.0069
2002-10-26,Coleto Creek,0.0115
2002-10-27,Coleto Creek,0.0072
2002-10-28,Coleto Creek,0.0072
2002-10-29,Coleto Creek,0.0066
2002-10-30,Coleto Creek,0.0065
2002-10-31,Coleto Creek,0.0065
2002-11-01,Coleto Creek,0.0064
2002-11-02,Coleto Creek,0.0155
2002-11-03,Coleto Creek,0.0296
2002-11-04,Coleto Creek,0.0067
2002-11-05,Coleto Creek,0.0068
2002-11-06,Coleto Creek,0.01
2002-11-07,Coleto Creek,0.2626
2002-11-08,Coleto Creek,0.0073
2002-11-09,Coleto Creek,0.0061
2002-11-10,Coleto Creek,0.0061
2002-11-11,Coleto Creek,0.0083
2002-11-12,Coleto Creek,0.0076
2002-11-13,Coleto Creek,0.0072
2002-11-14,Coleto Creek,0.0641
2002-11-15,Coleto Creek,0.8914
2002-11-16,Coleto Creek,0.0454
2002-11-17,Coleto Creek,0.0087
2002-11-18,Coleto Creek,0.0217
2002-11-19,Coleto Creek,0.0284
2002-11-20,Coleto Creek,0.0063
2002-11-21,Coleto Creek,0.0058
2002-11-22,Coleto Creek,0.0056
2002-11-23,Coleto Creek,0.2261
2002-11-24,Coleto Creek,0.0056
2002-11-25,Coleto Creek,0.0119
2002-11-26,Coleto Creek,0.0278
2002-11-27,Coleto Creek,0.0349
2002-11-28,Coleto Creek,0.0053
2002-11-29,Coleto Creek,0.0053
2002-11-30,Coleto Creek,0.0053
2002-12-01,Coleto Creek,0.0991
2002-12-02,Coleto Creek,0.0073
2002-12-03,Coleto Creek,0.0052
2002-12-04,Coleto Creek,0.0052
2002-12-05,Coleto Creek,0.6432
2002-12-06,Coleto Creek,0.1096
2002-12-07,Coleto Creek,0.0052
2002-12-08,Coleto Creek,0.005
2002-12-09,Coleto Creek,0.005
2002-12-10,Coleto Creek,0.0103
2002-12-11,Coleto Creek,0.1618
2002-12-12,Coleto Creek,0.0103
2002-12-13,Coleto Creek,0.0049
2002-12-14,Coleto Creek,0.0158
2002-12-15,Coleto Creek,0.0048
2002-12-16,Coleto Creek,0.0052
2002-12-17,Coleto Creek,0.0134
2002-12-18,Coleto Creek,0.0062
2002-12-19,Coleto Creek,0.0053
2002-12-20,Coleto Creek,0.0047
2002-12-21,Coleto Creek,0.3577
2002-12-22,Coleto Creek,0.0047
2002-12-23,Coleto Creek,0.0046
2002-12-24,Coleto Creek,0.0046
2002-12-25,Coleto Creek,0.0046
2002-12-26,Coleto Creek,0.0045
2002-12-27,Coleto Creek,0.0082
2002-12-28,Coleto Creek,0.0123
2002-12-29,Coleto Creek,0.0045
2002-12-30,Coleto Creek,0.0044
2002-12-31,Coleto Creek,0.0044
2003-01-01,Coleto Creek,0.0055
2003-01-02,Coleto Creek,0.0333
2003-01-03,Coleto Creek,0.0043
2003-01-04,Coleto Creek,0.0043
2003-01-05,Coleto Creek,0.3945
2003-01-06,Coleto Creek,0.0047
2003-01-07,Coleto Creek,0.0042
2003-01-08,Coleto Creek,0.0042
2003-01-09,Coleto Creek,0.0327
2003-01-10,Coleto Creek,0.0042
2003-01-11,Coleto Creek,0.0396
2003-01-12,Coleto Creek,0.0054
2003-01-13,Coleto Creek,0.0042
2003-01-14,Coleto Creek,0.0041
2003-01-15,Coleto Creek,0.0041
2003-01-16,Coleto Creek,0.0041
2003-01-17,Coleto Creek,0.0043
2003-01-18,Coleto Creek,0.0042
2003-01-19,Coleto Creek,0.004
2003-01-20,Coleto Creek,0.004
2003-01-21,Coleto Creek,0.004
2003-01-22,Coleto Creek,0.1146
2003-01-23,Coleto Creek,4.9774
2003-01-24,Coleto Creek,0.4422
2003-01-25,Coleto Creek,0.0042
2003-01-26,Coleto Creek,0.0043
2003-01-27,Coleto Creek,0.0045
2003-01-28,Coleto Creek,0.0046
2003-01-29,Coleto Creek,0.0047
2003-01-30,Coleto Creek,0.0048
2003-01-31,Coleto Creek,1.8377
2003-02-01,Coleto Creek,0.0059
2003-02-02,Coleto Creek,0.0053
2003-02-03,Coleto Creek,0.0053
2003-02-04,Coleto Creek,0.0054
2003-02-05,Coleto Creek,0.0077
2003-02-06,Coleto Creek,0.0059
2003-02-07,Coleto Creek,0.061
2003-02-08,Coleto Creek,0.007
2003-02-09,Coleto Creek,0.0058
2003-02-10,Coleto Creek,0.0059
2003-02-11,Coleto Creek,0.0062
2003-02-12,Coleto Creek,0.0071
2003-02-13,Coleto Creek,0.0061
2003-02-14,Coleto Creek,0.0062
2003-02-15,Coleto Creek,0.195
2003-02-16,Coleto Creek,0.0296
2003-02-17,Coleto Creek,0.2329
2003-02-18,Coleto Creek,0.0063
2003-02-19,Coleto Creek,0.0063
2003-02-20,Coleto Creek,0.0748
2003-02-21,Coleto Creek,0.2988
2003-02-22,Coleto Creek,0.0119
2003-02-23,Coleto Creek,0.2652
2003-02-24,Coleto Creek,1.0477
2003-02-25,Coleto Creek,0.1114
2003-02-26,Coleto Creek,0.0064
2003-02-27,Coleto Creek,0.0088
2003-02-28,Coleto Creek,0.4579
2003-03-01,Coleto Creek,0.0064
2003-03-02,Coleto Creek,0.0064
2003-03-03,Coleto Creek,0.0064
2003-03-04,Coleto Creek,0.0064
2003-03-05,Coleto Creek,0.0064
2003-03-06,Coleto Creek,0.0064
2003-03-07,Coleto Creek,0.0064
2003-03-08,Coleto Creek,0.0235
2003-03-09,Coleto Creek,0.0069
2003-03-10,Coleto Creek,0.0064
2003-03-11,Coleto Creek,0.0063
2003-03-12,Coleto Creek,0.0063
2003-03-13,Coleto Creek,0.0063
2003-03-14,Coleto Creek,0.0083
2003-03-15,Coleto Creek,0.0245
2003-03-16,Coleto Creek,0.0062
2003-03-17,Coleto Creek,0.0139
2003-03-18,Coleto Creek,0.0508
2003-03-19,Coleto Creek,0.0062
2003-03-20,Coleto Creek,0.0061
2003-03-21,Coleto Creek,0.2938
2003-03-22,Coleto Creek,0.4061
