date,reservoir,flow
1997-03-15,Livingston,12.7529
1997-03-16,Livingston,13.06915
1997-03-17,Livingston,13.28778
1997-03-18,Livingston,39.19161
1997-03-19,Livingston,19.19032
1997-03-20,Livingston,13.59842
1997-03-21,Livingston,13.64767
1997-03-22,Livingston,60.57762
1997-03-23,Livingston,16.34287
1997-03-24,Livingston,38.10395
1997-03-25,Livingston,13.53327
1997-03-26,Livingston,13.52076
1997-03-27,Livingston,47.76576
1997-03-28,Livingston,170.52801
1997-03-29,Livingston,21.08725
1997-03-30,Livingston,14.50705
1997-03-31,Livingston,14.95369
1997-04-01,Livingston,15.23224
1997-04-02,Livingston,23.77818
1997-04-03,Livingston,18.64346
1997-04-04,Livingston,15.43117
1997-04-05,Livingston,15.35098
1997-04-06,Livingston,15.2666
1997-04-07,Livingston,34.64063
1997-04-08,Livingston,74.8542
1997-04-09,Livingston,15.0135
1997-04-10,Livingston,15.06735
1997-04-11,Livingston,15.05706
1997-04-12,Livingston,28.07489
1997-04-13,Livingston,63.44751
1997-04-14,Livingston,14.80041
1997-04-15,Livingston,14.72199
1997-04-16,Livingston,14.60075
1997-04-17,Livingston,14.43746
1997-04-18,Livingston,24.31207
1997-04-19,Livingston,82.79968
1997-04-20,Livingston,49.9123
1997-04-21,Livingston,14.42687
1997-04-22,Livingston,14.50612
1997-04-23,Livingston,14.44349
1997-04-24,Livingston,23.87947
1997-04-25,Livingston,14.17752
1997-04-26,Livingston,14.67962
1997-04-27,Livingston,129.86177
1997-04-28,Livingston,129.47476
1997-04-29,Livingston,56.99152
1997-04-30,Livingston,53.46792
1997-05-01,Livingston,28.91145
1997-05-02,Livingston,26.91361
1997-05-03,Livingston,103.86621
1997-05-04,Livingston,186.377
1997-05-05,Livingston,35.52781
1997-05-06,Livingston,189.83377
1997-05-07,Livingston,169.02879
1997-05-08,Livingston,34.07788
1997-05-09,Livingston,24.784300000000002
1997-05-10,Livingston,24.29961
1997-05-11,Livingston,25.64881
1997-05-12,Livingston,23.2157
1997-05-13,Livingston,40.26536
1997-05-14,Livingston,29.29128
1997-05-15,Livingston,36.35386
1997-05-16,Livingston,63.99225
1997-05-17,Livingston,19.75002
1997-05-18,Livingston,19.15391
1997-05-19,Livingston,24.97706
1997-05-20,Livingston,56.08923
1997-05-21,Livingston,18.99214
1997-05-22,Livingston,18.9242
1997-05-23,Livingston,54.8893
1997-05-24,Livingston,32.03957
1997-05-25,Livingston,16.56796
1997-05-26,Livingston,16.66282
1997-05-27,Livingston,22.26413
1997-05-28,Livingston,79.26162
1997-05-29,Livingston,24.87348
1997-05-30,Livingston,20.95531
1997-05-31,Livingston,19.97936
1997-06-01,Livingston,16.01142
1997-06-02,Livingston,15.59548
1997-06-03,Livingston,15.27806
1997-06-04,Livingston,14.93571
1997-06-05,Livingston,16.9759
1997-06-06,Livingston,15.70753
1997-06-07,Livingston,13.91756
1997-06-08,Livingston,13.57395
1997-06-09,Livingston,18.83044
1997-06-10,Livingston,29.42722
1997-06-11,Livingston,12.74184
1997-06-12,Livingston,12.41779
1997-06-13,Livingston,12.13425
1997-06-14,Livingston,11.86016
1997-06-15,Livingston,11.68686
1997-06-16,Livingston,11.43282
1997-06-17,Livingston,11.9453
1997-06-18,Livingston,176.40595
1997-06-19,Livingston,223.29677
1997-06-20,Livingston,29.40041
1997-06-21,Livingston,14.37916
1997-06-22,Livingston,14.20309
1997-06-23,Livingston,14.13453
1997-06-24,Livingston,13.94126
1997-06-25,Livingston,13.76671
1997-06-26,Livingston,13.47591
1997-06-27,Livingston,13.6539
1997-06-28,Livingston,57.03799
1997-06-29,Livingston,41.18999
1997-06-30,Livingston,16.20533
1997-07-01,Livingston,13.67675
1997-07-02,Livingston,12.53726
1997-07-03,Livingston,12.15732
1997-07-04,Livingston,11.77012
1997-07-05,Livingston,11.47013
1997-07-06,Livingston,11.28113
1997-07-07,Livingston,11.07227
1997-07-08,Livingston,10.84749
1997-07-09,Livingston,10.64241
1997-07-10,Livingston,10.46486
1997-07-11,Livingston,10.32547
1997-07-12,Livingston,10.10212
1997-07-13,Livingston,9.95074
1997-07-14,Livingston,9.92941
1997-07-15,Livingston,9.6325
1997-07-16,Livingston,9.49101
1997-07-17,Livingston,9.3565
1997-07-18,Livingston,9.2234
1997-07-19,Livingston,9.09715
1997-07-20,Livingston,8.97588
1997-07-21,Livingston,8.85633
1997-07-22,Livingston,8.74224
1997-07-23,Livingston,8.63241
1997-07-24,Livingston,8.53683
1997-07-25,Livingston,8.42544
1997-07-26,Livingston,8.32857
1997-07-27,Livingston,8.23277
1997-07-28,Livingston,8.56156
1997-07-29,Livingston,8.54101
1997-07-30,Livingston,8.78448
1997-07-31,Livingston,7.99631
1997-08-01,Livingston,7.93086
1997-08-02,Livingston,7.9685
1997-08-03,Livingston,8.58966
1997-08-04,Livingston,7.66499
1997-08-05,Livingston,22.31444
1997-08-06,Livingston,7.98132
1997-08-07,Livingston,7.53982
1997-08-08,Livingston,7.30205
1997-08-09,Livingston,7.24188
1997-08-10,Livingston,7.17536
1997-08-11,Livingston,7.11536
1997-08-12,Livingston,7.11293
1997-08-13,Livingston,7.03454
1997-08-14,Livingston,6.99219
1997-08-15,Livingston,6.90134
1997-08-16,Livingston,6.8364
1997-08-17,Livingston,6.86415
1997-08-18,Livingston,6.74534
1997-08-19,Livingston,6.6944
1997-08-20,Livingston,6.63888
1997-08-21,Livingston,6.79826
1997-08-22,Livingston,6.54693
1997-08-23,Livingston,6.50232
1997-08-24,Livingston,6.45881
1997-08-25,Livingston,6.41635
1997-08-26,Livingston,6.37481
1997-08-27,Livingston,6.33428
1997-08-28,Livingston,6.29459
1997-08-29,Livingston,6.2559
1997-08-30,Livingston,6.21819
1997-08-31,Livingston,9.16349
1997-09-01,Livingston,14.38161
1997-09-02,Livingston,6.35285
1997-09-03,Livingston,6.1474
1997-09-04,Livingston,6.04282
1997-09-05,Livingston,6.14709
1997-09-06,Livingston,5.97784
1997-09-07,Livingston,6.00508
1997-09-08,Livingston,5.91808
1997-09-09,Livingston,5.89525
1997-09-10,Livingston,5.86298
1997-09-11,Livingston,5.83086
1997-09-12,Livingston,5.8019
1997-09-13,Livingston,5.77086
1997-09-14,Livingston,13.65462
1997-09-15,Livingston,8.42845
1997-09-16,Livingston,5.93934
1997-09-17,Livingston,5.68676
1997-09-18,Livingston,5.75479
1997-09-19,Livingston,5.79912
1997-09-20,Livingston,5.6116
1997-09-21,Livingston,6.18163
1997-09-22,Livingston,19.23
1997-09-23,Livingston,15.73276
1997-09-24,Livingston,21.08937
1997-09-25,Livingston,30.17582
1997-09-26,Livingston,5.88329
1997-09-27,Livingston,5.64447
1997-09-28,Livingston,5.41236
1997-09-29,Livingston,5.40365
1997-09-30,Livingston,5.37187
1997-10-01,Livingston,5.35216
1997-10-02,Livingston,5.33289
1997-10-03,Livingston,5.31384
1997-10-04,Livingston,5.29507
1997-10-05,Livingston,5.27686
1997-10-06,Livingston,5.27497
1997-10-07,Livingston,5.29871
1997-10-08,Livingston,5.26048
1997-10-09,Livingston,5.20506
1997-10-10,Livingston,5.19542
1997-10-11,Livingston,5.19887
1997-10-12,Livingston,5.15564
1997-10-13,Livingston,53.8004
1997-10-14,Livingston,50.03316
1997-10-15,Livingston,5.10711
1997-10-16,Livingston,5.09307
1997-10-17,Livingston,5.07816
1997-10-18,Livingston,5.37755
1997-10-19,Livingston,5.06279
1997-10-20,Livingston,16.91996
1997-10-21,Livingston,112.01382
1997-10-22,Livingston,5.26895
1997-10-23,Livingston,83.71689
1997-10-24,Livingston,25.21353
1997-10-25,Livingston,5.3466
1997-10-26,Livingston,5.46907
1997-10-27,Livingston,5.52635
1997-10-28,Livingston,5.59013
1997-10-29,Livingston,5.64276
1997-10-30,Livingston,30.6803
1997-10-31,Livingston,36.87831
1997-11-01,Livingston,5.9022
1997-11-02,Livingston,5.76973
1997-11-03,Livingston,5.7789
1997-11-04,Livingston,5.78893
1997-11-05,Livingston,5.79385
1997-11-06,Livingston,5.79453
1997-11-07,Livingston,9.23262
1997-11-08,Livingston,17.57638
1997-11-09,Livingston,5.78705
1997-11-10,Livingston,5.76932
1997-11-11,Livingston,5.75837
1997-11-12,Livingston,5.74588
1997-11-13,Livingston,5.73196
1997-11-14,Livingston,5.7168
1997-11-15,Livingston,17.08162
1997-11-16,Livingston,29.08062
1997-11-17,Livingston,5.67477
1997-11-18,Livingston,5.65875
1997-11-19,Livingston,5.6459
1997-11-20,Livingston,5.70258
1997-11-21,Livingston,6.2391
1997-11-22,Livingston,6.12706
1997-11-23,Livingston,5.76187
1997-11-24,Livingston,24.24202
1997-11-25,Livingston,50.56237
1997-11-26,Livingston,7.5281
1997-11-27,Livingston,5.5652
1997-11-28,Livingston,8.00543
1997-11-29,Livingston,5.57341
1997-11-30,Livingston,5.5739
1997-12-01,Livingston,5.5712
1997-12-02,Livingston,27.01047
1997-12-03,Livingston,16.1974
1997-12-04,Livingston,5.56808
1997-12-05,Livingston,5.56883
1997-12-06,Livingston,41.60932
1997-12-07,Livingston,73.97024
1997-12-08,Livingston,5.66635
1997-12-09,Livingston,5.72046
1997-12-10,Livingston,5.78587
1997-12-11,Livingston,5.84017
1997-12-12,Livingston,13.36592
1997-12-13,Livingston,159.06011
1997-12-14,Livingston,13.14644
1997-12-15,Livingston,58.44777
1997-12-16,Livingston,7.65448
1997-12-17,Livingston,8.12652
1997-12-18,Livingston,8.46734
1997-12-19,Livingston,8.71562
1997-12-20,Livingston,8.89323
1997-12-21,Livingston,9.02178
1997-12-22,Livingston,9.09996
1997-12-23,Livingston,9.22661
1997-12-24,Livingston,9.18397
1997-12-25,Livingston,24.53911
1997-12-26,Livingston,194.82849
1997-12-27,Livingston,14.16601
1997-12-28,Livingston,10.85959
1997-12-29,Livingston,11.20855
1997-12-30,Livingston,11.89426
1997-12-31,Livingston,20.43904
1998-01-01,Livingston,15.80086
1998-01-02,Livingston,11.86035
1998-01-03,Livingston,11.67788
1998-01-04,Livingston,11.60908
1998-01-05,Livingston,11.5544
1998-01-06,Livingston,11.48267
1998-01-07,Livingston,11.39889
1998-01-08,Livingston,13.9194
1998-01-09,Livingston,151.50688
1998-01-10,Livingston,72.91267
1998-01-11,Livingston,13.68417
1998-01-12,Livingston,41.16612
1998-01-13,Livingston,28.14553
1998-01-14,Livingston,15.33671
1998-01-15,Livingston,16.01269
1998-01-16,Livingston,23.95838
1998-01-17,Livingston,46.35515
1998-01-18,Livingston,16.28792
1998-01-19,Livingston,16.05206
1998-01-20,Livingston,16.01727
1998-01-21,Livingston,15.9194
1998-01-22,Livingston,15.78434
1998-01-23,Livingston,15.62915
1998-01-24,Livingston,15.45884
1998-01-25,Livingston,15.26814
1998-01-26,Livingston,15.15504
1998-01-27,Livingston,23.90977
1998-01-28,Livingston,14.60034
1998-01-29,Livingston,14.32942
1998-01-30,Livingston,14.06419
1998-01-31,Livingston,14.92407
1998-02-01,Livingston,57.798
1998-02-02,Livingston,62.832
1998-02-03,Livingston,15.49148
1998-02-04,Livingston,13.56171
1998-02-05,Livingston,18.61226
1998-02-06,Livingston,32.10329
1998-02-07,Livingston,33.06914
1998-02-08,Livingston,17.47037
1998-02-09,Livingston,18.50863
1998-02-10,Livingston,46.08185
1998-02-11,Livingston,17.72186
1998-02-12,Livingston,14.95541
1998-02-13,Livingston,14.45855
1998-02-14,Livingston,13.92139
1998-02-15,Livingston,13.72482
1998-02-16,Livingston,13.64614
1998-02-17,Livingston,13.53723
1998-02-18,Livingston,15.84539
1998-02-19,Livingston,54.98165
1998-02-20,Livingston,13.29506
1998-02-21,Livingston,13.08792
1998-02-22,Livingston,12.96875
1998-02-23,Livingston,12.84995
1998-02-24,Livingston,69.34391
1998-02-25,Livingston,12.73817
1998-02-26,Livingston,20.8636
1998-02-27,Livingston,13.84065
1998-02-28,Livingston,14.52607
1998-03-01,Livingston,12.47263
1998-03-02,Livingston,12.386
1998-03-03,Livingston,12.26492
1998-03-04,Livingston,12.1302
1998-03-05,Livingston,12.00954
1998-03-06,Livingston,11.87341
1998-03-07,Livingston,12.88283
1998-03-08,Livingston,19.45264
1998-03-09,Livingston,11.507
1998-03-10,Livingston,11.35544
1998-03-11,Livingston,11.20106
1998-03-12,Livingston,11.0492
1998-03-13,Livingston,12.5401
1998-03-14,Livingston,15.63587
1998-03-15,Livingston,20.92225
1998-03-16,Livingston,10.45256
1998-03-17,Livingston,10.30942
1998-03-18,Livingston,10.17557
1998-03-19,Livingston,10.3429
1998-03-20,Livingston,33.818600000000004
1998-03-21,Livingston,12.11068
1998-03-22,Livingston,11.57633
1998-03-23,Livingston,9.50084
1998-03-24,Livingston,9.37168
1998-03-25,Livingston,9.24234
1998-03-26,Livingston,9.21074
1998-03-27,Livingston,10.34913
1998-03-28,Livingston,8.93145
1998-03-29,Livingston,9.14995
1998-03-30,Livingston,8.66409
1998-03-31,Livingston,8.55085
1998-04-01,Livingston,16.20448
1998-04-02,Livingston,8.33328
1998-04-03,Livingston,8.22449
1998-04-04,Livingston,8.11863
1998-04-05,Livingston,8.27906
1998-04-06,Livingston,10.01608
1998-04-07,Livingston,7.82313
1998-04-08,Livingston,7.72836
1998-04-09,Livingston,7.65817
1998-04-10,Livingston,7.67961
1998-04-11,Livingston,7.51986
1998-04-12,Livingston,7.37456
1998-04-13,Livingston,7.29106
1998-04-14,Livingston,54.61142
1998-04-15,Livingston,40.63933
1998-04-16,Livingston,7.17625
1998-04-17,Livingston,7.02505
1998-04-18,Livingston,6.93871
1998-04-19,Livingston,13.47446
1998-04-20,Livingston,33.29791
1998-04-21,Livingston,6.76051
1998-04-22,Livingston,6.706
1998-04-23,Livingston,6.65815
1998-04-24,Livingston,8.41851
1998-04-25,Livingston,34.01799
1998-04-26,Livingston,17.58962
1998-04-27,Livingston,6.5226
1998-04-28,Livingston,6.42143
1998-04-29,Livingston,13.67837
1998-04-30,Livingston,8.55473
1998-05-01,Livingston,14.29153
1998-05-02,Livingston,9.5681
1998-05-03,Livingston,84.2148
1998-05-04,Livingston,21.63847
1998-05-05,Livingston,45.38647
1998-05-06,Livingston,6.51667
1998-05-07,Livingston,6.69438
1998-05-08,Livingston,6.93388
1998-05-09,Livingston,13.88745
1998-05-10,Livingston,116.42147
1998-05-11,Livingston,32.29741
1998-05-12,Livingston,7.31375
1998-05-13,Livingston,18.80328
1998-05-14,Livingston,7.563
1998-05-15,Livingston,7.61302
1998-05-16,Livingston,8.39923
1998-05-17,Livingston,17.46156
1998-05-18,Livingston,24.27833
1998-05-19,Livingston,61.62991
1998-05-20,Livingston,8.38384
1998-05-21,Livingston,9.1377
1998-05-22,Livingston,7.96262
1998-05-23,Livingston,137.80682
1998-05-24,Livingston,132.97621
1998-05-25,Livingston,89.72312
1998-05-26,Livingston,11.94529
1998-05-27,Livingston,18.24294
1998-05-28,Livingston,61.94088
1998-05-29,Livingston,49.91955
1998-05-30,Livingston,14.75121
1998-05-31,Livingston,14.21169
1998-06-01,Livingston,14.28874
1998-06-02,Livingston,14.33532
1998-06-03,Livingston,19.70484
1998-06-04,Livingston,28.26142
1998-06-05,Livingston,13.44187
1998-06-06,Livingston,13.16792
1998-06-07,Livingston,12.90778
1998-06-08,Livingston,63.02993
1998-06-09,Livingston,12.39903
1998-06-10,Livingston,12.60077
1998-06-11,Livingston,15.10614
1998-06-12,Livingston,11.79376
1998-06-13,Livingston,33.1607
1998-06-14,Livingston,45.602
1998-06-15,Livingston,31.0682
1998-06-16,Livingston,11.96754
1998-06-17,Livingston,10.86665
1998-06-18,Livingston,11.08284
1998-06-19,Livingston,11.372
1998-06-20,Livingston,45.06141
1998-06-21,Livingston,10.53918
1998-06-22,Livingston,13.36509
1998-06-23,Livingston,10.53701
1998-06-24,Livingston,9.55669
1998-06-25,Livingston,9.45099
1998-06-26,Livingston,9.26584
1998-06-27,Livingston,11.66827
1998-06-28,Livingston,35.85935
1998-06-29,Livingston,8.80643
1998-06-30,Livingston,8.6892
1998-07-01,Livingston,9.48992
1998-07-02,Livingston,8.42579
1998-07-03,Livingston,8.36218
1998-07-04,Livingston,17.03062
1998-07-05,Livingston,13.02265
1998-07-06,Livingston,11.98668
1998-07-07,Livingston,8.32067
1998-07-08,Livingston,11.27213
1998-07-09,Livingston,14.94461
1998-07-10,Livingston,23.45582
1998-07-11,Livingston,12.69583
1998-07-12,Livingston,8.36344
1998-07-13,Livingston,9.11326
1998-07-14,Livingston,7.79192
1998-07-15,Livingston,17.77825
1998-07-16,Livingston,8.75134
1998-07-17,Livingston,13.68554
1998-07-18,Livingston,7.25945
1998-07-19,Livingston,6.97712
1998-07-20,Livingston,6.97533
1998-07-21,Livingston,6.79861
1998-07-22,Livingston,7.5418
1998-07-23,Livingston,6.80507
1998-07-24,Livingston,42.41572
1998-07-25,Livingston,7.46412
1998-07-26,Livingston,6.49575
1998-07-27,Livingston,6.43627
1998-07-28,Livingston,6.38258
1998-07-29,Livingston,6.34603
1998-07-30,Livingston,6.58679
1998-07-31,Livingston,6.41514
1998-08-01,Livingston,6.98101
1998-08-02,Livingston,6.37518
1998-08-03,Livingston,6.22786
1998-08-04,Livingston,6.06614
1998-08-05,Livingston,7.01779
1998-08-06,Livingston,11.71873
1998-08-07,Livingston,29.05805
1998-08-08,Livingston,61.94227
1998-08-09,Livingston,23.39704
1998-08-10,Livingston,39.24146
1998-08-11,Livingston,39.15413
1998-08-12,Livingston,14.55298
1998-08-13,Livingston,6.70037
1998-08-14,Livingston,6.05922
1998-08-15,Livingston,7.91447
1998-08-16,Livingston,6.58629
1998-08-17,Livingston,9.07911
1998-08-18,Livingston,6.57037
1998-08-19,Livingston,8.15214
1998-08-20,Livingston,8.71013
1998-08-21,Livingston,5.56789
1998-08-22,Livingston,5.46249
1998-08-23,Livingston,5.5628
1998-08-24,Livingston,5.91664
1998-08-25,Livingston,7.01607
1998-08-26,Livingston,5.35024
1998-08-27,Livingston,5.32362
1998-08-28,Livingston,5.29716
1998-08-29,Livingston,5.27067
1998-08-30,Livingston,5.24423
1998-08-31,Livingston,5.21791
1998-09-01,Livingston,15.44083
1998-09-02,Livingston,44.05477
1998-09-03,Livingston,5.19394
1998-09-04,Livingston,5.12478
1998-09-05,Livingston,5.15595
1998-09-06,Livingston,5.11348
1998-09-07,Livingston,5.46989
1998-09-08,Livingston,5.81375
1998-09-09,Livingston,5.08015
1998-09-10,Livingston,5.2435600000000004
1998-09-11,Livingston,4.97891
1998-09-12,Livingston,4.99985
1998-09-13,Livingston,4.94844
1998-09-14,Livingston,4.92204
1998-09-15,Livingston,4.89661
1998-09-16,Livingston,4.89172
1998-09-17,Livingston,4.90536
1998-09-18,Livingston,4.83784
1998-09-19,Livingston,4.81621
1998-09-20,Livingston,4.79668
1998-09-21,Livingston,4.97689
1998-09-22,Livingston,4.78348
1998-09-23,Livingston,4.74975
1998-09-24,Livingston,4.72166
1998-09-25,Livingston,4.70308
1998-09-26,Livingston,4.68504
1998-09-27,Livingston,4.6673
1998-09-28,Livingston,4.6761
1998-09-29,Livingston,4.65104
1998-09-30,Livingston,4.61572
1998-10-01,Livingston,5.91185
1998-10-02,Livingston,4.58596
1998-10-03,Livingston,4.56825
1998-10-04,Livingston,10.16504
1998-10-05,Livingston,5.07986
1998-10-06,Livingston,6.1089
1998-10-07,Livingston,72.05752
1998-10-08,Livingston,18.61536
1998-10-09,Livingston,4.4837
1998-10-10,Livingston,4.47372
1998-10-11,Livingston,4.46369
1998-10-12,Livingston,4.50863
1998-10-13,Livingston,4.44342
1998-10-14,Livingston,4.43316
1998-10-15,Livingston,4.43787
1998-10-16,Livingston,5.20486
1998-10-17,Livingston,4.65422
1998-10-18,Livingston,9.96166
1998-10-19,Livingston,4.38662
1998-10-20,Livingston,4.38354
1998-10-21,Livingston,4.38273
1998-10-22,Livingston,4.35017
1998-10-23,Livingston,5.51899
1998-10-24,Livingston,10.2286
1998-10-25,Livingston,20.44363
1998-10-26,Livingston,4.54468
1998-10-27,Livingston,4.3367000000000004
1998-10-28,Livingston,4.3004
1998-10-29,Livingston,4.28269
1998-10-30,Livingston,4.27414
1998-10-31,Livingston,4.34271
1998-11-01,Livingston,4.25279
1998-11-02,Livingston,4.24325
1998-11-03,Livingston,4.23834
1998-11-04,Livingston,4.22464
1998-11-05,Livingston,4.21546
1998-11-06,Livingston,4.20639
1998-11-07,Livingston,6.28947
1998-11-08,Livingston,4.27303
1998-11-09,Livingston,12.643
1998-11-10,Livingston,4.46272
1998-11-11,Livingston,4.21625
1998-11-12,Livingston,4.15577
1998-11-13,Livingston,4.14628
1998-11-14,Livingston,4.14
1998-11-15,Livingston,4.1264
1998-11-16,Livingston,9.68217
1998-11-17,Livingston,35.24152
1998-11-18,Livingston,4.10804
1998-11-19,Livingston,4.09336
1998-11-20,Livingston,4.08559
1998-11-21,Livingston,4.07785
1998-11-22,Livingston,4.07018
1998-11-23,Livingston,4.06254
1998-11-24,Livingston,4.05498
1998-11-25,Livingston,4.05615
1998-11-26,Livingston,4.14536
1998-11-27,Livingston,5.25089
1998-11-28,Livingston,4.14979
1998-11-29,Livingston,4.0207
1998-11-30,Livingston,4.01209
1998-12-01,Livingston,4.00336
1998-12-02,Livingston,3.9961700000000002
1998-12-03,Livingston,3.98899
1998-12-04,Livingston,3.98194
1998-12-05,Livingston,3.97484
1998-12-06,Livingston,24.36832
1998-12-07,Livingston,9.41961
1998-12-08,Livingston,3.97108
1998-12-09,Livingston,4.32854
1998-12-10,Livingston,3.9411
1998-12-11,Livingston,3.93467
1998-12-12,Livingston,4.62866
1998-12-13,Livingston,6.79449
1998-12-14,Livingston,4.18145
1998-12-15,Livingston,4.1443
1998-12-16,Livingston,3.91339
1998-12-17,Livingston,3.8968
1998-12-18,Livingston,3.89554
1998-12-19,Livingston,3.88821
1998-12-20,Livingston,3.97217
1998-12-21,Livingston,6.04583
1998-12-22,Livingston,7.2465
1998-12-23,Livingston,3.87605
1998-12-24,Livingston,3.85628
1998-12-25,Livingston,3.8483
1998-12-26,Livingston,7.11686
1998-12-27,Livingston,3.9547
1998-12-28,Livingston,3.83818
1998-12-29,Livingston,3.8326
