date,reservoir,flow
2001-09-03,Falcon,6.78406
2001-09-04,Falcon,5.86675
2001-09-05,Falcon,5.55887
2001-09-06,Falcon,5.53701
2001-09-07,Falcon,5.61645
2001-09-08,Falcon,6.20412
2001-09-09,Falcon,5.50304
2001-09-10,Falcon,5.42744
2001-09-11,Falcon,5.27631
2001-09-12,Falcon,5.18597
2001-09-13,Falcon,5.13706
2001-09-14,Falcon,5.38115
2001-09-15,Falcon,5.27576
2001-09-16,Falcon,7.23062
2001-09-17,Falcon,5.28414
2001-09-18,Falcon,6.66938
2001-09-19,Falcon,24.29979
2001-09-20,Falcon,5.85882
2001-09-21,Falcon,5.93857
2001-09-22,Falcon,5.79937
2001-09-23,Falcon,16.26247
2001-09-24,Falcon,9.22149
2001-09-25,Falcon,6.76798
2001-09-26,Falcon,7.44652
2001-09-27,Falcon,4.99001
2001-09-28,Falcon,4.78307
2001-09-29,Falcon,4.66403
2001-09-30,Falcon,5.62236
2001-10-01,Falcon,26.7629
2001-10-02,Falcon,5.68069
2001-10-03,Falcon,5.31259
2001-10-04,Falcon,4.9235
2001-10-05,Falcon,4.72421
2001-10-06,Falcon,4.89824
2001-10-07,Falcon,4.64228
2001-10-08,Falcon,4.75844
2001-10-09,Falcon,4.84785
2001-10-10,Falcon,4.94248
2001-10-11,Falcon,5.41665
2001-10-12,Falcon,11.61924
2001-10-13,Falcon,11.39303
2001-10-14,Falcon,12.63872
2001-10-15,Falcon,5.56911
2001-10-16,Falcon,6.57856
2001-10-17,Falcon,6.85795
2001-10-18,Falcon,4.57379
2001-10-19,Falcon,4.52356
2001-10-20,Falcon,4.49448
2001-10-21,Falcon,4.47748
2001-10-22,Falcon,4.47683
2001-10-23,Falcon,4.67428
2001-10-24,Falcon,5.30802
2001-10-25,Falcon,5.35366
2001-10-26,Falcon,5.58932
2001-10-27,Falcon,17.83961
2001-10-28,Falcon,24.30786
2001-10-29,Falcon,16.68349
2001-10-30,Falcon,4.59914
2001-10-31,Falcon,4.54161
2001-11-01,Falcon,6.24749
2001-11-02,Falcon,4.93646
2001-11-03,Falcon,4.65436
2001-11-04,Falcon,4.59223
2001-11-05,Falcon,5.56846
2001-11-06,Falcon,9.2498
2001-11-07,Falcon,4.82526
2001-11-08,Falcon,4.78058
2001-11-09,Falcon,6.99015
2001-11-10,Falcon,5.5431
2001-11-11,Falcon,4.58387
2001-11-12,Falcon,4.56829
2001-11-13,Falcon,4.58019
2001-11-14,Falcon,4.67378
2001-11-15,Falcon,4.73299
2001-11-16,Falcon,4.64802
2001-11-17,Falcon,6.17201
2001-11-18,Falcon,5.83529
2001-11-19,Falcon,5.12139
2001-11-20,Falcon,4.58284
2001-11-21,Falcon,4.5415
2001-11-22,Falcon,5.78859
2001-11-23,Falcon,9.76508
2001-11-24,Falcon,4.53965
2001-11-25,Falcon,5.3838800000000004
2001-11-26,Falcon,5.56523
2001-11-27,Falcon,4.63492
2001-11-28,Falcon,4.47656
2001-11-29,Falcon,4.50078
2001-11-30,Falcon,4.61227
2001-12-01,Falcon,4.44513
2001-12-02,Falcon,4.34984
2001-12-03,Falcon,4.35797
2001-12-04,Falcon,4.6951
2001-12-05,Falcon,4.61114
2001-12-06,Falcon,4.35459
2001-12-07,Falcon,4.99297
2001-12-08,Falcon,5.84193
2001-12-09,Falcon,5.3165
2001-12-10,Falcon,4.61139
2001-12-11,Falcon,4.33261
2001-12-12,Falcon,4.30098
2001-12-13,Falcon,4.24854
2001-12-14,Falcon,4.21675
2001-12-15,Falcon,4.3911
2001-12-16,Falcon,5.88454
2001-12-17,Falcon,4.45766
2001-12-18,Falcon,4.3001
2001-12-19,Falcon,4.20524
2001-12-20,Falcon,4.27352
2001-12-21,Falcon,4.19113
2001-12-22,Falcon,4.10561
2001-12-23,Falcon,4.17988
2001-12-24,Falcon,4.2315
2001-12-25,Falcon,4.31425
2001-12-26,Falcon,4.19602
2001-12-27,Falcon,4.24716
2001-12-28,Falcon,4.15967
2001-12-29,Falcon,4.08273
2001-12-30,Falcon,4.06048
2001-12-31,Falcon,4.04636
2002-01-01,Falcon,4.05113
2002-01-02,Falcon,4.1289
2002-01-03,Falcon,4.20596
2002-01-04,Falcon,7.39398
2002-01-05,Falcon,5.14066
2002-01-06,Falcon,3.9808500000000002
2002-01-07,Falcon,3.99158
2002-01-08,Falcon,4.08568
2002-01-09,Falcon,4.31823
2002-01-10,Falcon,4.20139
2002-01-11,Falcon,4.09237
2002-01-12,Falcon,4.54965
2002-01-13,Falcon,4.12402
2002-01-14,Falcon,4.0096
2002-01-15,Falcon,4.25642
2002-01-16,Falcon,5.78689
2002-01-17,Falcon,5.11525
2002-01-18,Falcon,4.20589
2002-01-19,Falcon,4.29441
2002-01-20,Falcon,3.90261
2002-01-21,Falcon,3.89936
2002-01-22,Falcon,4.16244
2002-01-23,Falcon,4.19429
2002-01-24,Falcon,4.03488
2002-01-25,Falcon,3.94564
2002-01-26,Falcon,4.26643
2002-01-27,Falcon,4.38148
2002-01-28,Falcon,4.34438
2002-01-29,Falcon,3.91922
2002-01-30,Falcon,3.83158
2002-01-31,Falcon,3.88923
2002-02-01,Falcon,3.78757
2002-02-02,Falcon,3.79018
2002-02-03,Falcon,3.82816
2002-02-04,Falcon,3.79991
2002-02-05,Falcon,3.8198
2002-02-06,Falcon,3.98862
2002-02-07,Falcon,3.94435
2002-02-08,Falcon,5.2506
2002-02-09,Falcon,3.94442
2002-02-10,Falcon,4.5005
2002-02-11,Falcon,4.79192
2002-02-12,Falcon,4.59437
2002-02-13,Falcon,10.0698
2002-02-14,Falcon,4.60112
2002-02-15,Falcon,3.77713
2002-02-16,Falcon,3.81855
2002-02-17,Falcon,4.0608
2002-02-18,Falcon,4.31406
2002-02-19,Falcon,5.39355
2002-02-20,Falcon,3.87408
2002-02-21,Falcon,3.78577
2002-02-22,Falcon,3.78494
2002-02-23,Falcon,3.79718
2002-02-24,Falcon,3.93596
2002-02-25,Falcon,5.21635
2002-02-26,Falcon,4.96449
2002-02-27,Falcon,6.88102
2002-02-28,Falcon,5.98553
2002-03-01,Falcon,5.39579
2002-03-02,Falcon,4.42885
2002-03-03,Falcon,7.30577
2002-03-04,Falcon,4.44568
2002-03-05,Falcon,4.22469
2002-03-06,Falcon,4.16401
2002-03-07,Falcon,4.07251
2002-03-08,Falcon,4.30218
2002-03-09,Falcon,4.43296
2002-03-10,Falcon,11.84618
2002-03-11,Falcon,9.33717
2002-03-12,Falcon,5.85799
2002-03-13,Falcon,4.37195
2002-03-14,Falcon,4.29393
2002-03-15,Falcon,5.67203
2002-03-16,Falcon,7.05697
2002-03-17,Falcon,4.70411
2002-03-18,Falcon,6.30754
2002-03-19,Falcon,4.61008
2002-03-20,Falcon,4.87041
2002-03-21,Falcon,5.34767
2002-03-22,Falcon,5.63564
2002-03-23,Falcon,5.74557
2002-03-24,Falcon,5.01411
2002-03-25,Falcon,5.82567
2002-03-26,Falcon,5.64384
2002-03-27,Falcon,5.19187
2002-03-28,Falcon,5.89292
2002-03-29,Falcon,5.28593
2002-03-30,Falcon,5.31731
2002-03-31,Falcon,5.11503
2002-04-01,Falcon,6.1782
2002-04-02,Falcon,6.36472
2002-04-03,Falcon,5.69476
2002-04-04,Falcon,5.6018
2002-04-05,Falcon,5.5132
2002-04-06,Falcon,5.36098
2002-04-07,Falcon,5.30812
2002-04-08,Falcon,9.04733
2002-04-09,Falcon,11.91054
2002-04-10,Falcon,13.69522
2002-04-11,Falcon,10.77803
2002-04-12,Falcon,6.86642
2002-04-13,Falcon,6.4476
2002-04-14,Falcon,7.31563
2002-04-15,Falcon,7.88721
2002-04-16,Falcon,11.42431
2002-04-17,Falcon,9.70948
2002-04-18,Falcon,7.68013
2002-04-19,Falcon,7.41118
2002-04-20,Falcon,9.87353
2002-04-21,Falcon,10.46123
2002-04-22,Falcon,10.70042
2002-04-23,Falcon,9.93518
2002-04-24,Falcon,8.59175
2002-04-25,Falcon,9.16897
2002-04-26,Falcon,9.05398
2002-04-27,Falcon,10.27973
2002-04-28,Falcon,10.71428
2002-04-29,Falcon,9.74625
2002-04-30,Falcon,9.7858
2002-05-01,Falcon,13.97687
2002-05-02,Falcon,22.11332
2002-05-03,Falcon,16.24036
2002-05-04,Falcon,19.12072
2002-05-05,Falcon,19.38803
2002-05-06,Falcon,12.75861
2002-05-07,Falcon,11.01264
2002-05-08,Falcon,10.81425
2002-05-09,Falcon,12.29352
2002-05-10,Falcon,10.98306
2002-05-11,Falcon,10.47314
2002-05-12,Falcon,11.47785
2002-05-13,Falcon,10.85055
2002-05-14,Falcon,10.85832
2002-05-15,Falcon,10.47087
2002-05-16,Falcon,11.16612
2002-05-17,Falcon,12.42497
2002-05-18,Falcon,13.70127
2002-05-19,Falcon,17.07344
2002-05-20,Falcon,15.45105
2002-05-21,Falcon,12.78749
2002-05-22,Falcon,12.24346
2002-05-23,Falcon,11.54088
2002-05-24,Falcon,11.92751
2002-05-25,Falcon,13.18699
2002-05-26,Falcon,14.15723
2002-05-27,Falcon,14.27472
2002-05-28,Falcon,16.10959
2002-05-29,Falcon,15.20887
2002-05-30,Falcon,16.38708
2002-05-31,Falcon,17.70288
2002-06-01,Falcon,15.441
2002-06-02,Falcon,16.03358
2002-06-03,Falcon,16.41918
2002-06-04,Falcon,17.43481
2002-06-05,Falcon,18.08258
2002-06-06,Falcon,15.16511
2002-06-07,Falcon,15.28696
2002-06-08,Falcon,16.80499
2002-06-09,Falcon,18.24886
2002-06-10,Falcon,22.43449
2002-06-11,Falcon,50.18101
2002-06-12,Falcon,18.64032
2002-06-13,Falcon,15.89805
2002-06-14,Falcon,15.52527
2002-06-15,Falcon,16.9036
2002-06-16,Falcon,18.06552
2002-06-17,Falcon,18.35901
2002-06-18,Falcon,18.38586
2002-06-19,Falcon,18.08437
2002-06-20,Falcon,18.54566
2002-06-21,Falcon,19.12014
2002-06-22,Falcon,19.54104
2002-06-23,Falcon,19.70829
2002-06-24,Falcon,20.49908
2002-06-25,Falcon,20.38425
2002-06-26,Falcon,21.11996
2002-06-27,Falcon,25.44476
2002-06-28,Falcon,23.36786
2002-06-29,Falcon,37.1297
2002-06-30,Falcon,27.27289
2002-07-01,Falcon,17.74352
2002-07-02,Falcon,17.25436
2002-07-03,Falcon,16.34624
2002-07-04,Falcon,15.68172
2002-07-05,Falcon,15.0342
2002-07-06,Falcon,13.29602
2002-07-07,Falcon,12.33295
2002-07-08,Falcon,11.82832
2002-07-09,Falcon,13.07863
2002-07-10,Falcon,12.75058
2002-07-11,Falcon,10.9622
2002-07-12,Falcon,11.31085
2002-07-13,Falcon,10.40043
2002-07-14,Falcon,10.58924
2002-07-15,Falcon,10.49905
2002-07-16,Falcon,9.95899
2002-07-17,Falcon,9.741
2002-07-18,Falcon,9.22449
2002-07-19,Falcon,12.4853
2002-07-20,Falcon,24.82109
2002-07-21,Falcon,12.58711
2002-07-22,Falcon,8.77137
2002-07-23,Falcon,8.79281
2002-07-24,Falcon,13.32517
2002-07-25,Falcon,14.55796
2002-07-26,Falcon,8.92774
2002-07-27,Falcon,7.77858
2002-07-28,Falcon,7.56003
2002-07-29,Falcon,7.45289
2002-07-30,Falcon,7.74778
2002-07-31,Falcon,8.42612
2002-08-01,Falcon,7.85414
2002-08-02,Falcon,7.62774
2002-08-03,Falcon,10.46088
2002-08-04,Falcon,14.78246
2002-08-05,Falcon,10.03956
2002-08-06,Falcon,7.11635
2002-08-07,Falcon,7.35584
2002-08-08,Falcon,6.85105
2002-08-09,Falcon,6.72014
2002-08-10,Falcon,6.82168
2002-08-11,Falcon,6.70118
2002-08-12,Falcon,7.32484
2002-08-13,Falcon,7.00164
2002-08-14,Falcon,6.77176
2002-08-15,Falcon,6.44319
2002-08-16,Falcon,6.43359
2002-08-17,Falcon,7.20311
2002-08-18,Falcon,6.74011
2002-08-19,Falcon,6.55381
2002-08-20,Falcon,6.23017
2002-08-21,Falcon,6.15629
2002-08-22,Falcon,6.08981
2002-08-23,Falcon,6.17256
2002-08-24,Falcon,6.24083
2002-08-25,Falcon,6.95908
2002-08-26,Falcon,7.79312
2002-08-27,Falcon,7.66971
2002-08-28,Falcon,11.44192
2002-08-29,Falcon,9.77596
2002-08-30,Falcon,5.86128
2002-08-31,Falcon,5.74823
2002-09-01,Falcon,6.24962
2002-09-02,Falcon,5.66036
2002-09-03,Falcon,6.0636
2002-09-04,Falcon,11.97606
2002-09-05,Falcon,6.93739
2002-09-06,Falcon,5.53504
2002-09-07,Falcon,5.70891
2002-09-08,Falcon,6.71727
2002-09-09,Falcon,9.16599
2002-09-10,Falcon,8.12137
2002-09-11,Falcon,9.99988
2002-09-12,Falcon,7.31059
2002-09-13,Falcon,6.55632
2002-09-14,Falcon,7.53508
2002-09-15,Falcon,17.88813
2002-09-16,Falcon,10.21748
2002-09-17,Falcon,9.5861
2002-09-18,Falcon,12.74043
2002-09-19,Falcon,7.42126
2002-09-20,Falcon,5.34264
2002-09-21,Falcon,5.24971
2002-09-22,Falcon,5.23511
2002-09-23,Falcon,5.31461
2002-09-24,Falcon,5.74882
2002-09-25,Falcon,7.84281
2002-09-26,Falcon,9.13546
2002-09-27,Falcon,5.88487
2002-09-28,Falcon,7.34658
2002-09-29,Falcon,12.02063
2002-09-30,Falcon,40.07372
2002-10-01,Falcon,25.98308
2002-10-02,Falcon,17.1461
2002-10-03,Falcon,22.66149
2002-10-04,Falcon,12.56788
2002-10-05,Falcon,19.19745
2002-10-06,Falcon,44.73474
2002-10-07,Falcon,7.1189
2002-10-08,Falcon,6.05448
2002-10-09,Falcon,6.05924
2002-10-10,Falcon,6.02884
2002-10-11,Falcon,5.95084
2002-10-12,Falcon,6.00613
2002-10-13,Falcon,5.96326
2002-10-14,Falcon,5.8348
2002-10-15,Falcon,5.79335
2002-10-16,Falcon,5.75347
2002-10-17,Falcon,5.70797
2002-10-18,Falcon,5.6609
2002-10-19,Falcon,5.61434
2002-10-20,Falcon,5.57434
2002-10-21,Falcon,5.61225
2002-10-22,Falcon,6.47542
2002-10-23,Falcon,6.72386
2002-10-24,Falcon,15.57876
2002-10-25,Falcon,22.86876
2002-10-26,Falcon,6.06626
2002-10-27,Falcon,5.42712
2002-10-28,Falcon,5.32532
2002-10-29,Falcon,5.29128
2002-10-30,Falcon,6.26797
2002-10-31,Falcon,5.56146
2002-11-01,Falcon,5.33593
2002-11-02,Falcon,6.08341
2002-11-03,Falcon,5.3572
2002-11-04,Falcon,5.39098
2002-11-05,Falcon,6.92575
2002-11-06,Falcon,9.05892
2002-11-07,Falcon,30.05226
2002-11-08,Falcon,6.19768
2002-11-09,Falcon,6.49424
2002-11-10,Falcon,5.58339
2002-11-11,Falcon,7.35316
2002-11-12,Falcon,5.40964
2002-11-13,Falcon,5.41066
2002-11-14,Falcon,9.97044
2002-11-15,Falcon,6.62309
2002-11-16,Falcon,5.8114
2002-11-17,Falcon,5.82155
2002-11-18,Falcon,10.35026
2002-11-19,Falcon,10.94232
2002-11-20,Falcon,4.93523
2002-11-21,Falcon,4.96704
2002-11-22,Falcon,5.1185
2002-11-23,Falcon,5.09698
2002-11-24,Falcon,4.9149
2002-11-25,Falcon,4.97446
2002-11-26,Falcon,5.60833
2002-11-27,Falcon,5.05373
2002-11-28,Falcon,4.83489
2002-11-29,Falcon,4.89117
2002-11-30,Falcon,4.99212
2002-12-01,Falcon,5.50877
2002-12-02,Falcon,5.26435
2002-12-03,Falcon,4.91035
2002-12-04,Falcon,5.60575
2002-12-05,Falcon,22.99923
2002-12-06,Falcon,5.92365
2002-12-07,Falcon,5.95482
2002-12-08,Falcon,4.95042
2002-12-09,Falcon,4.83932
2002-12-10,Falcon,5.0771
2002-12-11,Falcon,6.17943
2002-12-12,Falcon,5.3885
2002-12-13,Falcon,5.43327
2002-12-14,Falcon,5.64025
2002-12-15,Falcon,4.86695
2002-12-16,Falcon,4.94102
2002-12-17,Falcon,4.69117
2002-12-18,Falcon,4.88454
2002-12-19,Falcon,4.74593
2002-12-20,Falcon,4.79314
2002-12-21,Falcon,4.83049
2002-12-22,Falcon,4.81102
2002-12-23,Falcon,4.92507
2002-12-24,Falcon,4.71407
2002-12-25,Falcon,5.08806
2002-12-26,Falcon,4.83782
2002-12-27,Falcon,4.66166
2002-12-28,Falcon,4.57131
2002-12-29,Falcon,4.49043
2002-12-30,Falcon,4.51916
2002-12-31,Falcon,4.97327
2003-01-01,Falcon,5.69139
2003-01-02,Falcon,4.44782
2003-01-03,Falcon,4.40444
2003-01-04,Falcon,4.67436
2003-01-05,Falcon,7.4527
2003-01-06,Falcon,6.11955
2003-01-07,Falcon,5.02786
2003-01-08,Falcon,4.72495
2003-01-09,Falcon,4.42011
2003-01-10,Falcon,5.24315
2003-01-11,Falcon,4.71484
2003-01-12,Falcon,4.46336
2003-01-13,Falcon,4.30496
2003-01-14,Falcon,4.23274
2003-01-15,Falcon,4.25216
2003-01-16,Falcon,5.4028
2003-01-17,Falcon,4.52108
2003-01-18,Falcon,4.17753
2003-01-19,Falcon,4.15236
2003-01-20,Falcon,4.14604
2003-01-21,Falcon,4.124
2003-01-22,Falcon,4.36799
2003-01-23,Falcon,4.36727
2003-01-24,Falcon,4.40629
2003-01-25,Falcon,4.20453
2003-01-26,Falcon,4.08009
2003-01-27,Falcon,8.40626
2003-01-28,Falcon,12.7978
2003-01-29,Falcon,15.43411
2003-01-30,Falcon,13.32201
2003-01-31,Falcon,7.96647
2003-02-01,Falcon,5.80462
2003-02-02,Falcon,5.65827
2003-02-03,Falcon,5.35766
2003-02-04,Falcon,5.09541
2003-02-05,Falcon,4.60312
2003-02-06,Falcon,5.2707
2003-02-07,Falcon,7.29136
2003-02-08,Falcon,4.13584
2003-02-09,Falcon,4.60908
2003-02-10,Falcon,6.43927
2003-02-11,Falcon,6.11857
2003-02-12,Falcon,5.6079
2003-02-13,Falcon,4.34903
2003-02-14,Falcon,4.5
2003-02-15,Falcon,4.81527
2003-02-16,Falcon,16.32404
2003-02-17,Falcon,4.5093
2003-02-18,Falcon,4.84556
2003-02-19,Falcon,4.21539
2003-02-20,Falcon,4.88109
2003-02-21,Falcon,4.30362
2003-02-22,Falcon,4.14076
2003-02-23,Falcon,6.15333
2003-02-24,Falcon,10.78878
2003-02-25,Falcon,4.19495
2003-02-26,Falcon,4.23138
2003-02-27,Falcon,4.57792
2003-02-28,Falcon,4.88298
2003-03-01,Falcon,4.02486
2003-03-02,Falcon,4.09314
2003-03-03,Falcon,4.09949
2003-03-04,Falcon,4.24853
2003-03-05,Falcon,4.60127
2003-03-06,Falcon,4.30649
2003-03-07,Falcon,6.85692
2003-03-08,Falcon,4.97335
2003-03-09,Falcon,5.33963
2003-03-10,Falcon,5.80596
2003-03-11,Falcon,4.93713
2003-03-12,Falcon,4.92814
2003-03-13,Falcon,5.82956
2003-03-14,Falcon,5.40905
2003-03-15,Falcon,4.58298
2003-03-16,Falcon,4.84776
2003-03-17,Falcon,5.00849
2003-03-18,Falcon,4.84127
2003-03-19,Falcon,5.40464
2003-03-20,Falcon,5.13395
2003-03-21,Falcon,5.4397
2003-03-22,Falcon,5.20295
2003-03-23,Falcon,5.21489
2003-03-24,Falcon,4.67344
2003-03-25,Falcon,4.84231
2003-03-26,Falcon,6.25147
2003-03-27,Falcon,5.03794
2003-03-28,Falcon,4.9023
2003-03-29,Falcon,4.97773
2003-03-30,Falcon,5.2567
2003-03-31,Falcon,6.66858
2003-04-01,Falcon,6.92833
2003-04-02,Falcon,8.26398
2003-04-03,Falcon,8.04836
2003-04-04,Falcon,8.6806
2003-04-05,Falcon,8.60954
2003-04-06,Falcon,8.62077
2003-04-07,Falcon,9.32288
2003-04-08,Falcon,9.43689
2003-04-09,Falcon,13.94394
2003-04-10,Falcon,8.61841
2003-04-11,Falcon,9.26081
2003-04-12,Falcon,7.64716
2003-04-13,Falcon,7.9469
2003-04-14,Falcon,8.4828
2003-04-15,Falcon,8.84984
2003-04-16,Falcon,10.39339
2003-04-17,Falcon,9.20817
2003-04-18,Falcon,8.26706
2003-04-19,Falcon,8.23013
2003-04-20,Falcon,9.07389
2003-04-21,Falcon,10.41725
2003-04-22,Falcon,11.49622
2003-04-23,Falcon,8.92282
2003-04-24,Falcon,9.10368
2003-04-25,Falcon,9.18953
2003-04-26,Falcon,9.02152
2003-04-27,Falcon,8.95689
2003-04-28,Falcon,8.93653
2003-04-29,Falcon,8.84674
2003-04-30,Falcon,9.49369
2003-05-01,Falcon,9.38026
2003-05-02,Falcon,10.17742
2003-05-03,Falcon,10.71231
2003-05-04,Falcon,14.63683
2003-05-05,Falcon,11.94159
2003-05-06,Falcon,12.32185
2003-05-07,Falcon,14.15008
2003-05-08,Falcon,12.26876
2003-05-09,Falcon,11.30398
2003-05-10,Falcon,15.83946
2003-05-11,Falcon,9.33596
2003-05-12,Falcon,9.283
2003-05-13,Falcon,9.60024
2003-05-14,Falcon,9.66911
2003-05-15,Falcon,10.27574
2003-05-16,Falcon,18.14544
2003-05-17,Falcon,12.84151
2003-05-18,Falcon,10.28865
2003-05-19,Falcon,10.09041
2003-05-20,Falcon,9.90377
2003-05-21,Falcon,10.0388
2003-05-22,Falcon,10.82598
2003-05-23,Falcon,11.28616
2003-05-24,Falcon,16.74671
2003-05-25,Falcon,17.52129
2003-05-26,Falcon,15.13215
2003-05-27,Falcon,16.22833
2003-05-28,Falcon,18.86397
2003-05-29,Falcon,22.87925
2003-05-30,Falcon,24.06898
2003-05-31,Falcon,22.35092
2003-06-01,Falcon,24.54873
2003-06-02,Falcon,24.48915
2003-06-03,Falcon,25.12073
2003-06-04,Falcon,26.01186
2003-06-05,Falcon,24.13763
2003-06-06,Falcon,23.47059
2003-06-07,Falcon,21.33412
2003-06-08,Falcon,21.65357
2003-06-09,Falcon,34.14596
2003-06-10,Falcon,22.03721
2003-06-11,Falcon,20.06163
2003-06-12,Falcon,21.55602
2003-06-13,Falcon,22.62898
2003-06-14,Falcon,23.57314
2003-06-15,Falcon,24.04653
2003-06-16,Falcon,24.70352
2003-06-17,Falcon,26.75508
2003-06-18,Falcon,29.8267
2003-06-19,Falcon,31.24401
2003-06-20,Falcon,32.89686
2003-06-21,Falcon,32.38879
2003-06-22,Falcon,30.83064
2003-06-23,Falcon,30.07113
2003-06-24,Falcon,29.02159
2003-06-25,Falcon,29.00046
2003-06-26,Falcon,29.91039
2003-06-27,Falcon,29.31394
2003-06-28,Falcon,31.63616
2003-06-29,Falcon,32.79992
2003-06-30,Falcon,31.80617
2003-07-01,Falcon,31.17934
2003-07-02,Falcon,26.68513
2003-07-03,Falcon,26.78857
2003-07-04,Falcon,22.66813
2003-07-05,Falcon,22.7957
2003-07-06,Falcon,22.34022
2003-07-07,Falcon,23.59504
2003-07-08,Falcon,23.82486
2003-07-09,Falcon,28.29095
2003-07-10,Falcon,28.61162
2003-07-11,Falcon,29.69986
2003-07-12,Falcon,28.18272
2003-07-13,Falcon,29.23088
2003-07-14,Falcon,24.68391
2003-07-15,Falcon,22.75415
2003-07-16,Falcon,21.80894
2003-07-17,Falcon,21.15521
2003-07-18,Falcon,21.03727
2003-07-19,Falcon,21.49695
2003-07-20,Falcon,20.50253
2003-07-21,Falcon,19.89099
2003-07-22,Falcon,18.62948
2003-07-23,Falcon,17.82259
2003-07-24,Falcon,21.34972
2003-07-25,Falcon,17.64282
2003-07-26,Falcon,18.698
2003-07-27,Falcon,15.13547
2003-07-28,Falcon,14.34508
2003-07-29,Falcon,13.91182
2003-07-30,Falcon,12.97065
2003-07-31,Falcon,12.29307
2003-08-01,Falcon,11.7751
2003-08-02,Falcon,35.96068
2003-08-03,Falcon,25.91323
2003-08-04,Falcon,11.66596
2003-08-05,Falcon,11.07931
2003-08-06,Falcon,9.67945
2003-08-07,Falcon,9.02296
2003-08-08,Falcon,8.72143
2003-08-09,Falcon,8.50623
2003-08-10,Falcon,8.28744
2003-08-11,Falcon,8.12398
2003-08-12,Falcon,8.41772
2003-08-13,Falcon,17.95734
2003-08-14,Falcon,16.87221
2003-08-15,Falcon,23.14991
2003-08-16,Falcon,8.47439
2003-08-17,Falcon,10.06206
2003-08-18,Falcon,9.27687
2003-08-19,Falcon,8.15502
2003-08-20,Falcon,8.56989
2003-08-21,Falcon,8.16228
2003-08-22,Falcon,7.22978
2003-08-23,Falcon,6.99637
2003-08-24,Falcon,6.89953
2003-08-25,Falcon,6.79268
2003-08-26,Falcon,6.69069
2003-08-27,Falcon,6.6365
2003-08-28,Falcon,6.68386
2003-08-29,Falcon,6.66136
2003-08-30,Falcon,6.52455
2003-08-31,Falcon,6.42752
2003-09-01,Falcon,6.52706
2003-09-02,Falcon,14.15854
2003-09-03,Falcon,8.60295
2003-09-04,Falcon,20.41591
2003-09-05,Falcon,16.87456
2003-09-06,Falcon,12.02142
2003-09-07,Falcon,7.74936
2003-09-08,Falcon,10.18557
2003-09-09,Falcon,22.98897
2003-09-10,Falcon,10.59536
2003-09-11,Falcon,6.51889
2003-09-12,Falcon,6.75741
2003-09-13,Falcon,6.99301
2003-09-14,Falcon,6.85835
2003-09-15,Falcon,6.03969
2003-09-16,Falcon,5.92198
2003-09-17,Falcon,9.8848
2003-09-18,Falcon,26.00685
2003-09-19,Falcon,6.42504
2003-09-20,Falcon,6.83178
2003-09-21,Falcon,6.21331
2003-09-22,Falcon,6.20178
2003-09-23,Falcon,6.88858
2003-09-24,Falcon,8.0936
2003-09-25,Falcon,7.01907
2003-09-26,Falcon,15.62132
2003-09-27,Falcon,46.01869
2003-09-28,Falcon,33.97327
2003-09-29,Falcon,45.01444
2003-09-30,Falcon,32.21198
2003-10-01,Falcon,6.95119
2003-10-02,Falcon,6.57076
2003-10-03,Falcon,6.42512
2003-10-04,Falcon,6.41349
2003-10-05,Falcon,6.40072
2003-10-06,Falcon,6.40384
2003-10-07,Falcon,6.3982
2003-10-08,Falcon,6.30631
2003-10-09,Falcon,6.40978
2003-10-10,Falcon,14.66455
2003-10-11,Falcon,23.23351
2003-10-12,Falcon,9.87478
2003-10-13,Falcon,6.18952
2003-10-14,Falcon,6.2074
2003-10-15,Falcon,6.24955
2003-10-16,Falcon,6.50087
2003-10-17,Falcon,7.01445
2003-10-18,Falcon,7.03654
2003-10-19,Falcon,6.94125
2003-10-20,Falcon,6.59436
2003-10-21,Falcon,6.3764
2003-10-22,Falcon,6.37183
2003-10-23,Falcon,6.18002
2003-10-24,Falcon,6.16507
2003-10-25,Falcon,6.19902
2003-10-26,Falcon,6.19326
2003-10-27,Falcon,6.31606
2003-10-28,Falcon,5.93676
2003-10-29,Falcon,5.89052
2003-10-30,Falcon,5.84635
2003-10-31,Falcon,5.79066
2003-11-01,Falcon,5.72747
2003-11-02,Falcon,5.6747
2003-11-03,Falcon,5.65931
2003-11-04,Falcon,5.7159
2003-11-05,Falcon,6.14908
2003-11-06,Falcon,5.81276
2003-11-07,Falcon,16.12847
2003-11-08,Falcon,8.9231
2003-11-09,Falcon,5.79847
2003-11-10,Falcon,6.18471
2003-11-11,Falcon,5.98849
2003-11-12,Falcon,5.483
2003-11-13,Falcon,5.51724
2003-11-14,Falcon,11.69927
2003-11-15,Falcon,11.32368
2003-11-16,Falcon,6.4583
2003-11-17,Falcon,6.4741
2003-11-18,Falcon,8.53494
2003-11-19,Falcon,6.05907
2003-11-20,Falcon,5.28908
2003-11-21,Falcon,6.12564
2003-11-22,Falcon,5.56102
2003-11-23,Falcon,5.59158
2003-11-24,Falcon,10.7759
2003-11-25,Falcon,17.01116
2003-11-26,Falcon,8.9616
2003-11-27,Falcon,6.07371
2003-11-28,Falcon,5.32586
2003-11-29,Falcon,5.34936
2003-11-30,Falcon,6.06314
2003-12-01,Falcon,11.18544
2003-12-02,Falcon,6.49272
2003-12-03,Falcon,5.31887
