date,reservoir,flow
2004-06-22,Richland-Chambers,0.46851
2004-06-23,Richland-Chambers,0.45609
2004-06-24,Richland-Chambers,0.44453
2004-06-25,Richland-Chambers,0.43746
2004-06-26,Richland-Chambers,0.42797
2004-06-27,Richland-Chambers,0.41909
2004-06-28,Richland-Chambers,5.57028
2004-06-29,Richland-Chambers,12.62335
2004-06-30,Richland-Chambers,1.18083
2004-07-01,Richland-Chambers,0.41348
2004-07-02,Richland-Chambers,0.39751
2004-07-03,Richland-Chambers,0.39372
2004-07-04,Richland-Chambers,0.39686
2004-07-05,Richland-Chambers,0.38808
2004-07-06,Richland-Chambers,0.38457
2004-07-07,Richland-Chambers,0.38174
2004-07-08,Richland-Chambers,0.37909
2004-07-09,Richland-Chambers,0.37651
2004-07-10,Richland-Chambers,0.37396
2004-07-11,Richland-Chambers,0.37162
2004-07-12,Richland-Chambers,0.37027
2004-07-13,Richland-Chambers,0.48671
2004-07-14,Richland-Chambers,0.36599
2004-07-15,Richland-Chambers,0.36266
2004-07-16,Richland-Chambers,3.53717
2004-07-17,Richland-Chambers,0.35867
2004-07-18,Richland-Chambers,0.3571
2004-07-19,Richland-Chambers,1.71023
2004-07-20,Richland-Chambers,0.35276
2004-07-21,Richland-Chambers,0.35115
2004-07-22,Richland-Chambers,0.34902
2004-07-23,Richland-Chambers,0.35732
2004-07-24,Richland-Chambers,0.366
2004-07-25,Richland-Chambers,0.38942
2004-07-26,Richland-Chambers,0.65853
2004-07-27,Richland-Chambers,0.34179
2004-07-28,Richland-Chambers,0.34417
2004-07-29,Richland-Chambers,0.46195
2004-07-30,Richland-Chambers,3.88944
2004-07-31,Richland-Chambers,1.97655
2004-08-01,Richland-Chambers,0.3712
2004-08-02,Richland-Chambers,0.33565
2004-08-03,Richland-Chambers,0.33282
2004-08-04,Richland-Chambers,0.32872
2004-08-05,Richland-Chambers,0.32908
2004-08-06,Richland-Chambers,0.32562
2004-08-07,Richland-Chambers,0.32404
2004-08-08,Richland-Chambers,0.32271
2004-08-09,Richland-Chambers,0.32118
2004-08-10,Richland-Chambers,0.32012
2004-08-11,Richland-Chambers,0.31885
2004-08-12,Richland-Chambers,0.31676
2004-08-13,Richland-Chambers,0.65775
2004-08-14,Richland-Chambers,0.59782
2004-08-15,Richland-Chambers,1.08125
2004-08-16,Richland-Chambers,0.31753
2004-08-17,Richland-Chambers,0.31047
2004-08-18,Richland-Chambers,0.3094
2004-08-19,Richland-Chambers,0.3138
2004-08-20,Richland-Chambers,0.30628
2004-08-21,Richland-Chambers,0.30486
2004-08-22,Richland-Chambers,0.30349
2004-08-23,Richland-Chambers,0.32411
2004-08-24,Richland-Chambers,1.22444
2004-08-25,Richland-Chambers,0.30002
2004-08-26,Richland-Chambers,0.29878
2004-08-27,Richland-Chambers,0.2976
2004-08-28,Richland-Chambers,0.29639
2004-08-29,Richland-Chambers,0.30263
2004-08-30,Richland-Chambers,0.4471
2004-08-31,Richland-Chambers,0.67854
2004-09-01,Richland-Chambers,1.83842
2004-09-02,Richland-Chambers,0.31548
2004-09-03,Richland-Chambers,0.29107
2004-09-04,Richland-Chambers,0.28964
2004-09-05,Richland-Chambers,0.28946
2004-09-06,Richland-Chambers,0.28838
2004-09-07,Richland-Chambers,0.28845
2004-09-08,Richland-Chambers,0.28761
2004-09-09,Richland-Chambers,0.29431
2004-09-10,Richland-Chambers,0.28456
2004-09-11,Richland-Chambers,0.30155
2004-09-12,Richland-Chambers,1.23668
2004-09-13,Richland-Chambers,33.62181
2004-09-14,Richland-Chambers,5.10251
2004-09-15,Richland-Chambers,0.31997
2004-09-16,Richland-Chambers,0.2946
2004-09-17,Richland-Chambers,0.29179
2004-09-18,Richland-Chambers,0.29258
2004-09-19,Richland-Chambers,0.363
2004-09-20,Richland-Chambers,0.3564
2004-09-21,Richland-Chambers,0.30411
2004-09-22,Richland-Chambers,1.93348
2004-09-23,Richland-Chambers,0.3014
2004-09-24,Richland-Chambers,0.29561
2004-09-25,Richland-Chambers,0.29546
2004-09-26,Richland-Chambers,0.29519
2004-09-27,Richland-Chambers,0.29485
2004-09-28,Richland-Chambers,0.29442
2004-09-29,Richland-Chambers,0.2939
2004-09-30,Richland-Chambers,0.29332
2004-10-01,Richland-Chambers,0.29277
2004-10-02,Richland-Chambers,0.29223
2004-10-03,Richland-Chambers,2.58913
2004-10-04,Richland-Chambers,6.31836
2004-10-05,Richland-Chambers,6.66228
2004-10-06,Richland-Chambers,17.94633
2004-10-07,Richland-Chambers,4.86461
2004-10-08,Richland-Chambers,0.30988
2004-10-09,Richland-Chambers,0.56793
2004-10-10,Richland-Chambers,4.60656
2004-10-11,Richland-Chambers,1.69237
2004-10-12,Richland-Chambers,0.31837
2004-10-13,Richland-Chambers,0.32032
2004-10-14,Richland-Chambers,0.32158
2004-10-15,Richland-Chambers,0.32164
2004-10-16,Richland-Chambers,0.32138
2004-10-17,Richland-Chambers,0.32125
2004-10-18,Richland-Chambers,0.3201
2004-10-19,Richland-Chambers,0.3188
2004-10-20,Richland-Chambers,0.35585
2004-10-21,Richland-Chambers,0.31749
2004-10-22,Richland-Chambers,0.62064
2004-10-23,Richland-Chambers,3.97006
2004-10-24,Richland-Chambers,55.65894
2004-10-25,Richland-Chambers,24.81903
2004-10-26,Richland-Chambers,2.01762
2004-10-27,Richland-Chambers,16.65955
2004-10-28,Richland-Chambers,50.88668
2004-10-29,Richland-Chambers,1.69001
2004-10-30,Richland-Chambers,1.90168
2004-10-31,Richland-Chambers,2.05077
2004-11-01,Richland-Chambers,2.04553
2004-11-02,Richland-Chambers,2.0116
2004-11-03,Richland-Chambers,1.97493
2004-11-04,Richland-Chambers,5.84912
2004-11-05,Richland-Chambers,3.32243
2004-11-06,Richland-Chambers,1.79558
2004-11-07,Richland-Chambers,1.72456
2004-11-08,Richland-Chambers,2.01008
2004-11-09,Richland-Chambers,5.946
2004-11-10,Richland-Chambers,1.53576
2004-11-11,Richland-Chambers,1.4732
2004-11-12,Richland-Chambers,1.4191
2004-11-13,Richland-Chambers,22.05696
2004-11-14,Richland-Chambers,41.36995
2004-11-15,Richland-Chambers,31.68918
2004-11-16,Richland-Chambers,9.83074
2004-11-17,Richland-Chambers,3.00903
2004-11-18,Richland-Chambers,3.17461
2004-11-19,Richland-Chambers,3.19405
2004-11-20,Richland-Chambers,3.13912
2004-11-21,Richland-Chambers,3.04195
2004-11-22,Richland-Chambers,2.92391
2004-11-23,Richland-Chambers,2.8002
2004-11-24,Richland-Chambers,2.67677
2004-11-25,Richland-Chambers,2.55535
2004-11-26,Richland-Chambers,11.79396
2004-11-27,Richland-Chambers,31.30035
2004-11-28,Richland-Chambers,5.84984
2004-11-29,Richland-Chambers,2.4547
2004-11-30,Richland-Chambers,2.47235
2004-12-01,Richland-Chambers,8.31564
2004-12-02,Richland-Chambers,11.69429
2004-12-03,Richland-Chambers,2.51877
2004-12-04,Richland-Chambers,2.53448
2004-12-05,Richland-Chambers,2.50612
2004-12-06,Richland-Chambers,2.45945
2004-12-07,Richland-Chambers,2.38999
2004-12-08,Richland-Chambers,2.31598
2004-12-09,Richland-Chambers,2.24369
2004-12-10,Richland-Chambers,2.17274
2004-12-11,Richland-Chambers,2.10407
2004-12-12,Richland-Chambers,2.3904
2004-12-13,Richland-Chambers,42.90517
2004-12-14,Richland-Chambers,27.09679
2004-12-15,Richland-Chambers,6.98664
2004-12-16,Richland-Chambers,11.30686
2004-12-17,Richland-Chambers,5.59863
2004-12-18,Richland-Chambers,4.64965
2004-12-19,Richland-Chambers,25.14475
2004-12-20,Richland-Chambers,12.71655
2004-12-21,Richland-Chambers,5.60288
2004-12-22,Richland-Chambers,5.16164
2004-12-23,Richland-Chambers,11.08055
2004-12-24,Richland-Chambers,10.16471
2004-12-25,Richland-Chambers,5.53498
2004-12-26,Richland-Chambers,97.68831
2004-12-27,Richland-Chambers,87.18961
2004-12-28,Richland-Chambers,27.38404
2004-12-29,Richland-Chambers,65.53474
2004-12-30,Richland-Chambers,23.98312
2004-12-31,Richland-Chambers,17.74512
2004-01-01,Richland-Chambers,0.50505
2004-01-02,Richland-Chambers,0.50965
2004-01-03,Richland-Chambers,2.12864
2004-01-04,Richland-Chambers,0.52903
2004-01-05,Richland-Chambers,0.52053
2004-01-06,Richland-Chambers,0.53277
2004-01-07,Richland-Chambers,0.5094
2004-01-08,Richland-Chambers,0.50903
2004-01-09,Richland-Chambers,0.49579
2004-01-10,Richland-Chambers,0.49055
2004-01-11,Richland-Chambers,0.48521
2004-01-12,Richland-Chambers,0.47996
2004-01-13,Richland-Chambers,0.47448
2004-01-14,Richland-Chambers,0.92728
2004-01-15,Richland-Chambers,2.09463
2004-01-16,Richland-Chambers,2.03867
2004-01-17,Richland-Chambers,1.13906
2004-01-18,Richland-Chambers,0.47281
2004-01-19,Richland-Chambers,0.54065
2004-01-20,Richland-Chambers,0.70285
2004-01-21,Richland-Chambers,0.69609
2004-01-22,Richland-Chambers,0.48813
2004-01-23,Richland-Chambers,1.21694
2004-01-24,Richland-Chambers,0.4945
2004-01-25,Richland-Chambers,0.43028
2004-01-26,Richland-Chambers,0.42682
2004-01-27,Richland-Chambers,0.42304
2004-01-28,Richland-Chambers,0.41897
2004-01-29,Richland-Chambers,0.41454
2004-01-30,Richland-Chambers,0.41015
2004-01-31,Richland-Chambers,0.93458
2004-02-01,Richland-Chambers,23.07802
2004-02-02,Richland-Chambers,9.55097
2004-02-03,Richland-Chambers,5.08135
2004-02-04,Richland-Chambers,3.21824
2004-02-05,Richland-Chambers,5.34216
2004-02-06,Richland-Chambers,8.51788
2004-02-07,Richland-Chambers,4.03519
2004-02-08,Richland-Chambers,0.77464
2004-02-09,Richland-Chambers,0.81293
2004-02-10,Richland-Chambers,0.83402
2004-02-11,Richland-Chambers,0.84454
2004-02-12,Richland-Chambers,0.84717
2004-02-13,Richland-Chambers,0.91919
2004-02-14,Richland-Chambers,0.84018
2004-02-15,Richland-Chambers,0.83033
2004-02-16,Richland-Chambers,0.81646
2004-02-17,Richland-Chambers,0.80135
2004-02-18,Richland-Chambers,0.78396
2004-02-19,Richland-Chambers,0.82111
2004-02-20,Richland-Chambers,1.47022
2004-02-21,Richland-Chambers,0.8027
2004-02-22,Richland-Chambers,19.66323
2004-02-23,Richland-Chambers,39.41977
2004-02-24,Richland-Chambers,5.59496
2004-02-25,Richland-Chambers,2.5562
2004-02-26,Richland-Chambers,1.44618
2004-02-27,Richland-Chambers,1.48382
2004-02-28,Richland-Chambers,1.52334
2004-02-29,Richland-Chambers,1.52477
2004-03-01,Richland-Chambers,24.71615
2004-03-02,Richland-Chambers,10.42636
2004-03-03,Richland-Chambers,1.55594
2004-03-04,Richland-Chambers,1.57793
2004-03-05,Richland-Chambers,1.56626
2004-03-06,Richland-Chambers,1.53781
2004-03-07,Richland-Chambers,1.57031
2004-03-08,Richland-Chambers,1.50873
2004-03-09,Richland-Chambers,2.09752
2004-03-10,Richland-Chambers,1.34183
2004-03-11,Richland-Chambers,8.50872
2004-03-12,Richland-Chambers,2.08367
2004-03-13,Richland-Chambers,57.75507
2004-03-14,Richland-Chambers,1.66316
2004-03-15,Richland-Chambers,1.80992
2004-03-16,Richland-Chambers,1.89362
2004-03-17,Richland-Chambers,2.2423
2004-03-18,Richland-Chambers,1.86596
2004-03-19,Richland-Chambers,1.80558
2004-03-20,Richland-Chambers,2.9232
2004-03-21,Richland-Chambers,16.25703
2004-03-22,Richland-Chambers,1.6714
2004-03-23,Richland-Chambers,1.66947
2004-03-24,Richland-Chambers,1.64981
2004-03-25,Richland-Chambers,2.71469
2004-03-26,Richland-Chambers,7.48537
2004-03-27,Richland-Chambers,13.76604
2004-03-28,Richland-Chambers,4.25221
2004-03-29,Richland-Chambers,1.48552
2004-03-30,Richland-Chambers,1.43998
2004-03-31,Richland-Chambers,1.39308
2004-04-01,Richland-Chambers,4.02302
2004-04-02,Richland-Chambers,4.79213
2004-04-03,Richland-Chambers,1.27358
2004-04-04,Richland-Chambers,3.38027
2004-04-05,Richland-Chambers,20.24852
2004-04-06,Richland-Chambers,1.61309
2004-04-07,Richland-Chambers,1.26095
2004-04-08,Richland-Chambers,1.27837
2004-04-09,Richland-Chambers,1.23403
2004-04-10,Richland-Chambers,1.20056
2004-04-11,Richland-Chambers,5.158
2004-04-12,Richland-Chambers,1.15102
2004-04-13,Richland-Chambers,1.13292
2004-04-14,Richland-Chambers,1.23779
2004-04-15,Richland-Chambers,4.60643
2004-04-16,Richland-Chambers,1.0692
2004-04-17,Richland-Chambers,2.81543
2004-04-18,Richland-Chambers,3.83686
2004-04-19,Richland-Chambers,18.43465
2004-04-20,Richland-Chambers,6.03188
2004-04-21,Richland-Chambers,1.36743
2004-04-22,Richland-Chambers,4.74952
2004-04-23,Richland-Chambers,13.28138
2004-04-24,Richland-Chambers,2.45022
2004-04-25,Richland-Chambers,2.35094
2004-04-26,Richland-Chambers,4.42499
2004-04-27,Richland-Chambers,4.34728
2004-04-28,Richland-Chambers,1.95088
2004-04-29,Richland-Chambers,1.70181
2004-04-30,Richland-Chambers,1.68644
2004-05-01,Richland-Chambers,30.19401
2004-05-02,Richland-Chambers,1.72105
2004-05-03,Richland-Chambers,1.76729
2004-05-04,Richland-Chambers,51.49992
2004-05-05,Richland-Chambers,88.64854
2004-05-06,Richland-Chambers,96.73196
2004-05-07,Richland-Chambers,39.49369
2004-05-08,Richland-Chambers,53.69313
2004-05-09,Richland-Chambers,28.53098
2004-05-10,Richland-Chambers,32.24001
2004-05-11,Richland-Chambers,14.22342
2004-05-12,Richland-Chambers,13.3106
2004-05-13,Richland-Chambers,13.17213
2004-05-14,Richland-Chambers,10.3503
2004-05-15,Richland-Chambers,11.3551
2004-05-16,Richland-Chambers,8.35948
2004-05-17,Richland-Chambers,7.51622
2004-05-18,Richland-Chambers,6.70075
2004-05-19,Richland-Chambers,6.22829
2004-05-20,Richland-Chambers,5.77326
2004-05-21,Richland-Chambers,4.94853
2004-05-22,Richland-Chambers,4.44595
2004-05-23,Richland-Chambers,4.18225
2004-05-24,Richland-Chambers,3.66849
2004-05-25,Richland-Chambers,3.31502
2004-05-26,Richland-Chambers,2.98635
2004-05-27,Richland-Chambers,2.6808
2004-05-28,Richland-Chambers,2.4332
2004-05-29,Richland-Chambers,2.2327
2004-05-30,Richland-Chambers,2.02428
2004-05-31,Richland-Chambers,1.83188
2004-06-01,Richland-Chambers,1.663
2004-06-02,Richland-Chambers,6.80024
2004-06-03,Richland-Chambers,2.66408
2004-06-04,Richland-Chambers,1.57789
2004-06-05,Richland-Chambers,1.26631
2004-06-06,Richland-Chambers,1.1859
2004-06-07,Richland-Chambers,1.07558
2004-06-08,Richland-Chambers,0.98968
2004-06-09,Richland-Chambers,0.90487
2004-06-10,Richland-Chambers,0.83616
2004-06-11,Richland-Chambers,0.77324
2004-06-12,Richland-Chambers,0.71814
2004-06-13,Richland-Chambers,0.67344
2004-06-14,Richland-Chambers,0.63403
2004-06-15,Richland-Chambers,0.59899
2004-06-16,Richland-Chambers,7.17382
2004-06-17,Richland-Chambers,0.58182
2004-06-18,Richland-Chambers,0.53062
2004-06-19,Richland-Chambers,0.5166
2004-06-20,Richland-Chambers,1.13722
2004-06-21,Richland-Chambers,0.48246
2004-06-22,Richland-Chambers,0.46851
2004-06-23,Richland-Chambers,0.45609
2004-06-24,Richland-Chambers,0.44453
2004-06-25,Richland-Chambers,0.43746
2004-06-26,Richland-Chambers,0.42797
2004-06-27,Richland-Chambers,0.41909
2004-06-28,Richland-Chambers,5.57028
2004-06-29,Richland-Chambers,12.62335
2004-06-30,Richland-Chambers,1.18083
2004-07-01,Richland-Chambers,0.41348
2004-07-02,Richland-Chambers,0.39751
2004-07-03,Richland-Chambers,0.39372
2004-07-04,Richland-Chambers,0.39686
2004-07-05,Richland-Chambers,0.38808
2004-07-06,Richland-Chambers,0.38457
2004-07-07,Richland-Chambers,0.38174
2004-07-08,Richland-Chambers,0.37909
2004-07-09,Richland-Chambers,0.37651
2004-07-10,Richland-Chambers,0.37396
2004-07-11,Richland-Chambers,0.37162
2004-07-12,Richland-Chambers,0.37027
2004-07-13,Richland-Chambers,0.48671
2004-07-14,Richland-Chambers,0.36599
2004-07-15,Richland-Chambers,0.36266
2004-07-16,Richland-Chambers,3.53717
2004-07-17,Richland-Chambers,0.35867
2004-07-18,Richland-Chambers,0.3571
2004-07-19,Richland-Chambers,1.71023
2004-07-20,Richland-Chambers,0.35276
2004-07-21,Richland-Chambers,0.35115
2004-07-22,Richland-Chambers,0.34902
2004-07-23,Richland-Chambers,0.35732
2004-07-24,Richland-Chambers,0.366
2004-07-25,Richland-Chambers,0.38942
2004-07-26,Richland-Chambers,0.65853
2004-07-27,Richland-Chambers,0.34179
2004-07-28,Richland-Chambers,0.34417
2004-07-29,Richland-Chambers,0.46195
2004-07-30,Richland-Chambers,3.88944
2004-07-31,Richland-Chambers,1.97655
2004-08-01,Richland-Chambers,0.3712
2004-08-02,Richland-Chambers,0.33565
2004-08-03,Richland-Chambers,0.33282
2004-08-04,Richland-Chambers,0.32872
2004-08-05,Richland-Chambers,0.32908
2004-08-06,Richland-Chambers,0.32562
2004-08-07,Richland-Chambers,0.32404
2004-08-08,Richland-Chambers,0.32271
2004-08-09,Richland-Chambers,0.32118
2004-08-10,Richland-Chambers,0.32012
2004-08-11,Richland-Chambers,0.31885
2004-08-12,Richland-Chambers,0.31676
2004-08-13,Richland-Chambers,0.65775
2004-08-14,Richland-Chambers,0.59782
2004-08-15,Richland-Chambers,1.08125
2004-08-16,Richland-Chambers,0.31753
2004-08-17,Richland-Chambers,0.31047
2004-08-18,Richland-Chambers,0.3094
2004-08-19,Richland-Chambers,0.3138
2004-08-20,Richland-Chambers,0.30628
2004-08-21,Richland-Chambers,0.30486
2004-08-22,Richland-Chambers,0.30349
2004-08-23,Richland-Chambers,0.32411
2004-08-24,Richland-Chambers,1.22444
2004-08-25,Richland-Chambers,0.30002
2004-08-26,Richland-Chambers,0.29878
2004-08-27,Richland-Chambers,0.2976
2004-08-28,Richland-Chambers,0.29639
2004-08-29,Richland-Chambers,0.30263
2004-08-30,Richland-Chambers,0.4471
2004-08-31,Richland-Chambers,0.67854
2004-09-01,Richland-Chambers,1.83842
2004-09-02,Richland-Chambers,0.31548
2004-09-03,Richland-Chambers,0.29107
2004-09-04,Richland-Chambers,0.28964
2004-09-05,Richland-Chambers,0.28946
2004-09-06,Richland-Chambers,0.28838
2004-09-07,Richland-Chambers,0.28845
2004-09-08,Richland-Chambers,0.28761
2004-09-09,Richland-Chambers,0.29431
2004-09-10,Richland-Chambers,0.28456
2004-09-11,Richland-Chambers,0.30155
2004-09-12,Richland-Chambers,1.23668
2004-09-13,Richland-Chambers,33.62181
2004-09-14,Richland-Chambers,5.10251
2004-09-15,Richland-Chambers,0.31997
2004-09-16,Richland-Chambers,0.2946
2004-09-17,Richland-Chambers,0.29179
2004-09-18,Richland-Chambers,0.29258
2004-09-19,Richland-Chambers,0.363
2004-09-20,Richland-Chambers,0.3564
2004-09-21,Richland-Chambers,0.30411
2004-09-22,Richland-Chambers,1.93348
2004-09-23,Richland-Chambers,0.3014
2004-09-24,Richland-Chambers,0.29561
2004-09-25,Richland-Chambers,0.29546
2004-09-26,Richland-Chambers,0.29519
2004-09-27,Richland-Chambers,0.29485
2004-09-28,Richland-Chambers,0.29442
2004-09-29,Richland-Chambers,0.2939
2004-09-30,Richland-Chambers,0.29332
2004-10-01,Richland-Chambers,0.29277
2004-10-02,Richland-Chambers,0.29223
2004-10-03,Richland-Chambers,2.58913
2004-10-04,Richland-Chambers,6.31836
2004-10-05,Richland-Chambers,6.66228
2004-10-06,Richland-Chambers,17.94633
2004-10-07,Richland-Chambers,4.86461
2004-10-08,Richland-Chambers,0.30988
2004-10-09,Richland-Chambers,0.56793
2004-10-10,Richland-Chambers,4.60656
2004-10-11,Richland-Chambers,1.69237
2004-10-12,Richland-Chambers,0.31837
2004-10-13,Richland-Chambers,0.32032
2004-10-14,Richland-Chambers,0.32158
2004-10-15,Richland-Chambers,0.32164
2004-10-16,Richland-Chambers,0.32138
2004-10-17,Richland-Chambers,0.32125
2004-10-18,Richland-Chambers,0.3201
2004-10-19,Richland-Chambers,0.3188
2004-10-20,Richland-Chambers,0.35585
2004-10-21,Richland-Chambers,0.31749
2004-10-22,Richland-Chambers,0.62064
2004-10-23,Richland-Chambers,3.97006
2004-10-24,Richland-Chambers,55.65894
2004-10-25,Richland-Chambers,24.81903
2004-10-26,Richland-Chambers,2.01762
2004-10-27,Richland-Chambers,16.65955
2004-10-28,Richland-Chambers,50.88668
2004-10-29,Richland-Chambers,1.69001
2004-10-30,Richland-Chambers,1.90168
2004-10-31,Richland-Chambers,2.05077
2004-11-01,Richland-Chambers,2.04553
2004-11-02,Richland-Chambers,2.0116
2004-11-03,Richland-Chambers,1.97493
2004-11-04,Richland-Chambers,5.84912
2004-11-05,Richland-Chambers,3.32243
2004-11-06,Richland-Chambers,1.79558
2004-11-07,Richland-Chambers,1.72456
2004-11-08,Richland-Chambers,2.01008
2004-11-09,Richland-Chambers,5.946
2004-11-10,Richland-Chambers,1.53576
2004-11-11,Richland-Chambers,1.4732
2004-11-12,Richland-Chambers,1.4191
2004-11-13,Richland-Chambers,22.05696
2004-11-14,Richland-Chambers,41.36995
2004-11-15,Richland-Chambers,31.68918
2004-11-16,Richland-Chambers,9.83074
2004-11-17,Richland-Chambers,3.00903
2004-11-18,Richland-Chambers,3.17461
2004-11-19,Richland-Chambers,3.19405
2004-11-20,Richland-Chambers,3.13912
2004-11-21,Richland-Chambers,3.04195
2004-11-22,Richland-Chambers,2.92391
2004-11-23,Richland-Chambers,2.8002
2004-11-24,Richland-Chambers,2.67677
2004-11-25,Richland-Chambers,2.55535
2004-11-26,Richland-Chambers,11.79396
2004-11-27,Richland-Chambers,31.30035
2004-11-28,Richland-Chambers,5.84984
2004-11-29,Richland-Chambers,2.4547
2004-11-30,Richland-Chambers,2.47235
2004-12-01,Richland-Chambers,8.31564
2004-12-02,Richland-Chambers,11.69429
2004-12-03,Richland-Chambers,2.51877
2004-12-04,Richland-Chambers,2.53448
2004-12-05,Richland-Chambers,2.50612
2004-12-06,Richland-Chambers,2.45945
2004-12-07,Richland-Chambers,2.38999
2004-12-08,Richland-Chambers,2.31598
2004-12-09,Richland-Chambers,2.24369
2004-12-10,Richland-Chambers,2.17274
2004-12-11,Richland-Chambers,2.10407
2004-12-12,Richland-Chambers,2.3904
2004-12-13,Richland-Chambers,42.90517
2004-12-14,Richland-Chambers,27.09679
2004-12-15,Richland-Chambers,6.98664
2004-12-16,Richland-Chambers,11.30686
2004-12-17,Richland-Chambers,5.59863
2004-12-18,Richland-Chambers,4.64965
2004-12-19,Richland-Chambers,25.14475
2004-12-20,Richland-Chambers,12.71655
2004-12-21,Richland-Chambers,5.60288
2004-12-22,Richland-Chambers,5.16164
