date,reservoir,flow
1996-01-20,Richland-Chambers,0.6118
1996-01-21,Richland-Chambers,0.5651
1996-01-22,Richland-Chambers,0.5517
1996-01-23,Richland-Chambers,0.5396
1996-01-24,Richland-Chambers,0.5282
1996-01-25,Richland-Chambers,0.5243
1996-01-26,Richland-Chambers,0.5226
1996-01-27,Richland-Chambers,1.3822
1996-01-28,Richland-Chambers,0.9034
1996-01-29,Richland-Chambers,0.4788
1996-01-30,Richland-Chambers,0.4702
1996-01-31,Richland-Chambers,5.0606
1996-02-01,Richland-Chambers,5.6288
1996-02-02,Richland-Chambers,0.4719
1996-02-03,Richland-Chambers,0.4569
1996-02-04,Richland-Chambers,0.4554
1996-02-05,Richland-Chambers,0.635
1996-02-06,Richland-Chambers,1.9689
1996-02-07,Richland-Chambers,14.955
1996-02-08,Richland-Chambers,1.9901
1996-02-09,Richland-Chambers,0.9485
1996-02-10,Richland-Chambers,1.5366
1996-02-11,Richland-Chambers,0.5043
1996-02-12,Richland-Chambers,0.5122
1996-02-13,Richland-Chambers,4.0054
1996-02-14,Richland-Chambers,4.3514
1996-02-15,Richland-Chambers,0.5288
1996-02-16,Richland-Chambers,0.5339
1996-02-17,Richland-Chambers,0.5391
1996-02-18,Richland-Chambers,0.5409
1996-02-19,Richland-Chambers,0.5396
1996-02-20,Richland-Chambers,0.5372
1996-02-21,Richland-Chambers,0.537
1996-02-22,Richland-Chambers,0.5326
1996-02-23,Richland-Chambers,6.5537
1996-02-24,Richland-Chambers,0.6436
1996-02-25,Richland-Chambers,1.0007
1996-02-26,Richland-Chambers,0.5459
1996-02-27,Richland-Chambers,0.5188
1996-02-28,Richland-Chambers,0.5144
1996-02-29,Richland-Chambers,0.5092
1996-03-01,Richland-Chambers,4.5968
1996-03-02,Richland-Chambers,1.4667
1996-03-03,Richland-Chambers,0.5013
1996-03-04,Richland-Chambers,0.4932
1996-03-05,Richland-Chambers,0.4859
1996-03-06,Richland-Chambers,0.9406
1996-03-07,Richland-Chambers,1.0344
1996-03-08,Richland-Chambers,0.5578
1996-03-09,Richland-Chambers,5.1744
1996-03-10,Richland-Chambers,4.3682
1996-03-11,Richland-Chambers,12.5071
1996-03-12,Richland-Chambers,4.2226
1996-03-13,Richland-Chambers,0.8454
1996-03-14,Richland-Chambers,0.463
1996-03-15,Richland-Chambers,0.4632
1996-03-16,Richland-Chambers,0.4616
1996-03-17,Richland-Chambers,0.4582
1996-03-18,Richland-Chambers,0.454
1996-03-19,Richland-Chambers,0.9109
1996-03-20,Richland-Chambers,0.4501
1996-03-21,Richland-Chambers,1.0345
1996-03-22,Richland-Chambers,0.4341
1996-03-23,Richland-Chambers,0.4276
1996-03-24,Richland-Chambers,0.424
1996-03-25,Richland-Chambers,0.4145
1996-03-26,Richland-Chambers,0.4069
1996-03-27,Richland-Chambers,0.3986
1996-03-28,Richland-Chambers,0.3904
1996-03-29,Richland-Chambers,0.3828
1996-03-30,Richland-Chambers,0.3759
1996-03-31,Richland-Chambers,1.6961
1996-04-01,Richland-Chambers,0.3641
1996-04-02,Richland-Chambers,0.36
1996-04-03,Richland-Chambers,1.2168
1996-04-04,Richland-Chambers,0.3884
1996-04-05,Richland-Chambers,0.344
1996-04-06,Richland-Chambers,0.3411
1996-04-07,Richland-Chambers,0.8811
1996-04-08,Richland-Chambers,4.3032
1996-04-09,Richland-Chambers,4.2703
1996-04-10,Richland-Chambers,0.7121
1996-04-11,Richland-Chambers,0.3251
1996-04-12,Richland-Chambers,0.3223
1996-04-13,Richland-Chambers,1.5817
1996-04-14,Richland-Chambers,2.048
1996-04-15,Richland-Chambers,0.3166
1996-04-16,Richland-Chambers,0.3143
1996-04-17,Richland-Chambers,0.3118
1996-04-18,Richland-Chambers,4.1633
1996-04-19,Richland-Chambers,0.3942
1996-04-20,Richland-Chambers,0.3072
1996-04-21,Richland-Chambers,0.3054
1996-04-22,Richland-Chambers,0.3035
1996-04-23,Richland-Chambers,0.3015
1996-04-24,Richland-Chambers,0.3001
1996-04-25,Richland-Chambers,2.0144
1996-04-26,Richland-Chambers,0.3054
1996-04-27,Richland-Chambers,0.2949
1996-04-28,Richland-Chambers,0.2932
1996-04-29,Richland-Chambers,0.2912
1996-04-30,Richland-Chambers,0.2892
1996-05-01,Richland-Chambers,0.2874
1996-05-02,Richland-Chambers,0.3179
1996-05-03,Richland-Chambers,2.1203
1996-05-04,Richland-Chambers,0.286
1996-05-05,Richland-Chambers,0.2801
1996-05-06,Richland-Chambers,0.2782
1996-05-07,Richland-Chambers,0.2766
1996-05-08,Richland-Chambers,0.3015
1996-05-09,Richland-Chambers,1.1511
1996-05-10,Richland-Chambers,9.328
1996-05-11,Richland-Chambers,60.593
1996-05-12,Richland-Chambers,3.2401
1996-05-13,Richland-Chambers,0.4576
1996-05-14,Richland-Chambers,0.5003
1996-05-15,Richland-Chambers,0.533
1996-05-16,Richland-Chambers,0.5286
1996-05-17,Richland-Chambers,0.5523
1996-05-18,Richland-Chambers,3.1131
1996-05-19,Richland-Chambers,0.5052
1996-05-20,Richland-Chambers,0.4942
1996-05-21,Richland-Chambers,0.5031
1996-05-22,Richland-Chambers,0.4872
1996-05-23,Richland-Chambers,2.0484
1996-05-24,Richland-Chambers,11.2101
1996-05-25,Richland-Chambers,8.646
1996-05-26,Richland-Chambers,0.5554
1996-05-27,Richland-Chambers,0.9498
1996-05-28,Richland-Chambers,1.1342
1996-05-29,Richland-Chambers,0.8759
1996-05-30,Richland-Chambers,0.5197
1996-05-31,Richland-Chambers,0.5049
1996-06-01,Richland-Chambers,0.4914
1996-06-02,Richland-Chambers,0.4788
1996-06-03,Richland-Chambers,4.059
1996-06-04,Richland-Chambers,0.5609
1996-06-05,Richland-Chambers,0.4378
1996-06-06,Richland-Chambers,0.4258
1996-06-07,Richland-Chambers,0.5962
1996-06-08,Richland-Chambers,2.6294
1996-06-09,Richland-Chambers,2.5644
1996-06-10,Richland-Chambers,0.4252
1996-06-11,Richland-Chambers,0.378
1996-06-12,Richland-Chambers,0.3654
1996-06-13,Richland-Chambers,0.3541
1996-06-14,Richland-Chambers,0.3503
1996-06-15,Richland-Chambers,0.6076
1996-06-16,Richland-Chambers,0.3453
1996-06-17,Richland-Chambers,0.3486
1996-06-18,Richland-Chambers,0.3221
1996-06-19,Richland-Chambers,0.5541
1996-06-20,Richland-Chambers,0.5768
1996-06-21,Richland-Chambers,0.9382
1996-06-22,Richland-Chambers,0.7384
1996-06-23,Richland-Chambers,0.3136
1996-06-24,Richland-Chambers,0.3006
1996-06-25,Richland-Chambers,0.2981
1996-06-26,Richland-Chambers,0.296
1996-06-27,Richland-Chambers,0.294
1996-06-28,Richland-Chambers,0.2983
1996-06-29,Richland-Chambers,3.0017
1996-06-30,Richland-Chambers,3.0733
1996-07-01,Richland-Chambers,0.3238
1996-07-02,Richland-Chambers,0.2905
1996-07-03,Richland-Chambers,0.29
1996-07-04,Richland-Chambers,0.288
1996-07-05,Richland-Chambers,1.1035
1996-07-06,Richland-Chambers,0.2969
1996-07-07,Richland-Chambers,0.2849
1996-07-08,Richland-Chambers,0.2867
1996-07-09,Richland-Chambers,0.2818
1996-07-10,Richland-Chambers,0.312
1996-07-11,Richland-Chambers,0.2841
1996-07-12,Richland-Chambers,0.276
1996-07-13,Richland-Chambers,0.3219
1996-07-14,Richland-Chambers,0.3159
1996-07-15,Richland-Chambers,1.1034
1996-07-16,Richland-Chambers,5.9627
1996-07-17,Richland-Chambers,0.2815
1996-07-18,Richland-Chambers,0.2749
1996-07-19,Richland-Chambers,0.2757
1996-07-20,Richland-Chambers,3.0898
1996-07-21,Richland-Chambers,3.4406
1996-07-22,Richland-Chambers,0.696
1996-07-23,Richland-Chambers,0.4771
1996-07-24,Richland-Chambers,0.2722
1996-07-25,Richland-Chambers,0.2787
1996-07-26,Richland-Chambers,0.4681
1996-07-27,Richland-Chambers,0.3282
1996-07-28,Richland-Chambers,0.2978
1996-07-29,Richland-Chambers,1.064
1996-07-30,Richland-Chambers,5.2176
1996-07-31,Richland-Chambers,5.6219
1996-08-01,Richland-Chambers,5.3392
1996-08-02,Richland-Chambers,1.2952
1996-08-03,Richland-Chambers,12.2279
1996-08-04,Richland-Chambers,11.487
1996-08-05,Richland-Chambers,1.2244
1996-08-06,Richland-Chambers,1.1483
1996-08-07,Richland-Chambers,2.8402
1996-08-08,Richland-Chambers,1.1276
1996-08-09,Richland-Chambers,0.607
1996-08-10,Richland-Chambers,0.323
1996-08-11,Richland-Chambers,0.316
1996-08-12,Richland-Chambers,0.6726
1996-08-13,Richland-Chambers,0.3763
1996-08-14,Richland-Chambers,0.3082
1996-08-15,Richland-Chambers,5.6933
1996-08-16,Richland-Chambers,2.0325
1996-08-17,Richland-Chambers,2.1276
1996-08-18,Richland-Chambers,0.5644
1996-08-19,Richland-Chambers,0.7479
1996-08-20,Richland-Chambers,1.6573
1996-08-21,Richland-Chambers,0.5549
1996-08-22,Richland-Chambers,0.2992
1996-08-23,Richland-Chambers,0.3032
1996-08-24,Richland-Chambers,0.3181
1996-08-25,Richland-Chambers,2.8782
1996-08-26,Richland-Chambers,9.9562
1996-08-27,Richland-Chambers,0.2962
1996-08-28,Richland-Chambers,0.2994
1996-08-29,Richland-Chambers,0.7715
1996-08-30,Richland-Chambers,1.5725
1996-08-31,Richland-Chambers,0.2973
1996-09-01,Richland-Chambers,0.2967
1996-09-02,Richland-Chambers,0.2957
1996-09-03,Richland-Chambers,0.3011
1996-09-04,Richland-Chambers,0.9531
1996-09-05,Richland-Chambers,6.2209
1996-09-06,Richland-Chambers,2.0871
1996-09-07,Richland-Chambers,0.2984
1996-09-08,Richland-Chambers,0.2949
1996-09-09,Richland-Chambers,0.29
1996-09-10,Richland-Chambers,7.826
1996-09-11,Richland-Chambers,0.2884
1996-09-12,Richland-Chambers,0.2875
1996-09-13,Richland-Chambers,0.2866
1996-09-14,Richland-Chambers,0.2866
1996-09-15,Richland-Chambers,0.2894
1996-09-16,Richland-Chambers,0.4239
1996-09-17,Richland-Chambers,2.2044
1996-09-18,Richland-Chambers,0.3041
1996-09-19,Richland-Chambers,0.2804
1996-09-20,Richland-Chambers,0.2794
1996-09-21,Richland-Chambers,0.2783
1996-09-22,Richland-Chambers,0.2772
1996-09-23,Richland-Chambers,0.2762
1996-09-24,Richland-Chambers,0.2838
1996-09-25,Richland-Chambers,0.4116
1996-09-26,Richland-Chambers,0.335
1996-09-27,Richland-Chambers,0.2722
1996-09-28,Richland-Chambers,0.2719
1996-09-29,Richland-Chambers,2.5825
1996-09-30,Richland-Chambers,6.2435
1996-10-01,Richland-Chambers,3.0649
1996-10-02,Richland-Chambers,1.7608
1996-10-03,Richland-Chambers,3.4465
1996-10-04,Richland-Chambers,7.8302
1996-10-05,Richland-Chambers,0.7439
1996-10-06,Richland-Chambers,0.2756
1996-10-07,Richland-Chambers,0.3232
1996-10-08,Richland-Chambers,0.8609
1996-10-09,Richland-Chambers,0.279
1996-10-10,Richland-Chambers,0.2794
1996-10-11,Richland-Chambers,0.2795
1996-10-12,Richland-Chambers,0.2829
1996-10-13,Richland-Chambers,0.2791
1996-10-14,Richland-Chambers,0.2787
1996-10-15,Richland-Chambers,0.2781
1996-10-16,Richland-Chambers,0.2774
1996-10-17,Richland-Chambers,0.2767
1996-10-18,Richland-Chambers,0.276
1996-10-19,Richland-Chambers,1.3723
1996-10-20,Richland-Chambers,12.4866
1996-10-21,Richland-Chambers,0.284
1996-10-22,Richland-Chambers,0.2745
1996-10-23,Richland-Chambers,0.2734
1996-10-24,Richland-Chambers,0.2725
1996-10-25,Richland-Chambers,4.3106
1996-10-26,Richland-Chambers,0.2812
1996-10-27,Richland-Chambers,0.2689
1996-10-28,Richland-Chambers,0.2681
1996-10-29,Richland-Chambers,0.2673
1996-10-30,Richland-Chambers,0.2665
1996-10-31,Richland-Chambers,0.2657
1996-11-01,Richland-Chambers,0.2649
1996-11-02,Richland-Chambers,0.2641
1996-11-03,Richland-Chambers,0.2829
1996-11-04,Richland-Chambers,0.2788
1996-11-05,Richland-Chambers,0.8201
1996-11-06,Richland-Chambers,0.2888
1996-11-07,Richland-Chambers,0.2612
1996-11-08,Richland-Chambers,0.2596
1996-11-09,Richland-Chambers,0.2589
1996-11-10,Richland-Chambers,0.2582
1996-11-11,Richland-Chambers,0.6017
1996-11-12,Richland-Chambers,9.5091
1996-11-13,Richland-Chambers,0.2562
1996-11-14,Richland-Chambers,0.2555
1996-11-15,Richland-Chambers,0.2549
1996-11-16,Richland-Chambers,0.2543
1996-11-17,Richland-Chambers,10.7198
1996-11-18,Richland-Chambers,0.2532
1996-11-19,Richland-Chambers,0.2527
1996-11-20,Richland-Chambers,0.2522
1996-11-21,Richland-Chambers,0.2536
1996-11-22,Richland-Chambers,0.921
1996-11-23,Richland-Chambers,15.39
1996-11-24,Richland-Chambers,6.3283
1996-11-25,Richland-Chambers,0.2536
1996-11-26,Richland-Chambers,0.2565
1996-11-27,Richland-Chambers,0.2589
1996-11-28,Richland-Chambers,0.2611
1996-11-29,Richland-Chambers,0.2622
1996-11-30,Richland-Chambers,0.2633
1996-12-01,Richland-Chambers,0.6559
1996-12-02,Richland-Chambers,0.8585
1996-12-03,Richland-Chambers,0.2802
1996-12-04,Richland-Chambers,0.2653
1996-12-05,Richland-Chambers,0.2654
1996-12-06,Richland-Chambers,0.2655
1996-12-07,Richland-Chambers,0.2653
1996-12-08,Richland-Chambers,0.2651
1996-12-09,Richland-Chambers,0.2648
1996-12-10,Richland-Chambers,0.3013
1996-12-11,Richland-Chambers,0.264
1996-12-12,Richland-Chambers,0.2635
1996-12-13,Richland-Chambers,0.263
1996-12-14,Richland-Chambers,0.2625
1996-12-15,Richland-Chambers,0.262
1996-12-16,Richland-Chambers,0.2614
1996-12-17,Richland-Chambers,0.2608
1996-12-18,Richland-Chambers,0.2602
1996-12-19,Richland-Chambers,8.128
1996-12-20,Richland-Chambers,0.8672
1996-12-21,Richland-Chambers,0.259
1996-12-22,Richland-Chambers,0.2587
1996-12-23,Richland-Chambers,0.2585
1996-12-24,Richland-Chambers,1.6971
1996-12-25,Richland-Chambers,0.2579
1996-12-26,Richland-Chambers,0.2575
1996-12-27,Richland-Chambers,0.2571
1996-12-28,Richland-Chambers,0.2567
1996-12-29,Richland-Chambers,0.2563
1996-12-30,Richland-Chambers,0.2558
1996-12-31,Richland-Chambers,0.2554
1997-01-01,Richland-Chambers,0.2549
1997-01-02,Richland-Chambers,0.2544
1997-01-03,Richland-Chambers,0.2538
1997-01-04,Richland-Chambers,0.2533
1997-01-05,Richland-Chambers,0.3136
1997-01-06,Richland-Chambers,0.255
1997-01-07,Richland-Chambers,0.2519
1997-01-08,Richland-Chambers,0.2514
1997-01-09,Richland-Chambers,0.5862
1997-01-10,Richland-Chambers,0.9787
1997-01-11,Richland-Chambers,1.613
1997-01-12,Richland-Chambers,2.5034
1997-01-13,Richland-Chambers,0.2867
1997-01-14,Richland-Chambers,0.2486
1997-01-15,Richland-Chambers,0.2481
1997-01-16,Richland-Chambers,0.2479
1997-01-17,Richland-Chambers,0.251
1997-01-18,Richland-Chambers,1.5195
1997-01-19,Richland-Chambers,0.3032
1997-01-20,Richland-Chambers,0.2743
1997-01-21,Richland-Chambers,0.7919
1997-01-22,Richland-Chambers,25.8753
1997-01-23,Richland-Chambers,23.1726
1997-01-24,Richland-Chambers,0.3128
1997-01-25,Richland-Chambers,0.2535
1997-01-26,Richland-Chambers,6.9559
1997-01-27,Richland-Chambers,19.3735
1997-01-28,Richland-Chambers,0.267
1997-01-29,Richland-Chambers,0.2796
1997-01-30,Richland-Chambers,0.29
1997-01-31,Richland-Chambers,0.2988
1997-02-01,Richland-Chambers,0.3056
1997-02-02,Richland-Chambers,0.3111
1997-02-03,Richland-Chambers,0.3153
1997-02-04,Richland-Chambers,0.3182
1997-02-05,Richland-Chambers,0.3299
1997-02-06,Richland-Chambers,12.7821
1997-02-07,Richland-Chambers,0.3269
1997-02-08,Richland-Chambers,0.3333
1997-02-09,Richland-Chambers,0.3386
1997-02-10,Richland-Chambers,0.3425
1997-02-11,Richland-Chambers,0.3457
1997-02-12,Richland-Chambers,0.3467
1997-02-13,Richland-Chambers,0.3471
1997-02-14,Richland-Chambers,0.3465
1997-02-15,Richland-Chambers,0.3452
1997-02-16,Richland-Chambers,0.3434
1997-02-17,Richland-Chambers,0.3414
1997-02-18,Richland-Chambers,21.0742
1997-02-19,Richland-Chambers,7.5609
1997-02-20,Richland-Chambers,0.358
1997-02-21,Richland-Chambers,0.3684
1997-02-22,Richland-Chambers,0.3777
1997-02-23,Richland-Chambers,0.4589
1997-02-24,Richland-Chambers,0.3857
1997-02-25,Richland-Chambers,0.3868
1997-02-26,Richland-Chambers,1.275
1997-02-27,Richland-Chambers,22.3673
1997-02-28,Richland-Chambers,0.3999
1997-03-01,Richland-Chambers,0.4164
1997-03-02,Richland-Chambers,0.6
1997-03-03,Richland-Chambers,1.3498000000000001
1997-03-04,Richland-Chambers,12.6318
1997-03-05,Richland-Chambers,0.517
1997-03-06,Richland-Chambers,0.4983
1997-03-07,Richland-Chambers,0.5153
1997-03-08,Richland-Chambers,0.5238
1997-03-09,Richland-Chambers,0.5262
1997-03-10,Richland-Chambers,0.524
1997-03-11,Richland-Chambers,0.5192
1997-03-12,Richland-Chambers,0.5154
1997-03-13,Richland-Chambers,0.5231
1997-03-14,Richland-Chambers,0.5128
1997-03-15,Richland-Chambers,0.4951
1997-03-16,Richland-Chambers,0.4879
1997-03-17,Richland-Chambers,0.4794
1997-03-18,Richland-Chambers,0.4705
1997-03-19,Richland-Chambers,0.4755
1997-03-20,Richland-Chambers,0.4522
1997-03-21,Richland-Chambers,2.4357
1997-03-22,Richland-Chambers,0.4368
1997-03-23,Richland-Chambers,0.4299
1997-03-24,Richland-Chambers,8.1048
1997-03-25,Richland-Chambers,0.4184
1997-03-26,Richland-Chambers,0.4149
1997-03-27,Richland-Chambers,0.41
1997-03-28,Richland-Chambers,0.427
1997-03-29,Richland-Chambers,0.6867
1997-03-30,Richland-Chambers,0.3959
1997-03-31,Richland-Chambers,0.389
1997-04-01,Richland-Chambers,0.3821
1997-04-02,Richland-Chambers,0.3807
1997-04-03,Richland-Chambers,2.84
1997-04-04,Richland-Chambers,0.3758
1997-04-05,Richland-Chambers,0.3589
1997-04-06,Richland-Chambers,0.3554
1997-04-07,Richland-Chambers,7.0772
1997-04-08,Richland-Chambers,0.3487
1997-04-09,Richland-Chambers,1.438
1997-04-10,Richland-Chambers,6.2027
1997-04-11,Richland-Chambers,0.8237
1997-04-12,Richland-Chambers,1.0299
1997-04-13,Richland-Chambers,0.3573
1997-04-14,Richland-Chambers,0.3562
1997-04-15,Richland-Chambers,3.6623
1997-04-16,Richland-Chambers,27.0759
1997-04-17,Richland-Chambers,0.4841
1997-04-18,Richland-Chambers,0.572
1997-04-19,Richland-Chambers,0.608
1997-04-20,Richland-Chambers,0.6213
1997-04-21,Richland-Chambers,0.6212
1997-04-22,Richland-Chambers,0.6126
1997-04-23,Richland-Chambers,0.7291
1997-04-24,Richland-Chambers,0.7724
1997-04-25,Richland-Chambers,0.6555
1997-04-26,Richland-Chambers,8.9982
1997-04-27,Richland-Chambers,5.3966
1997-04-28,Richland-Chambers,0.5558
1997-04-29,Richland-Chambers,0.5501
1997-04-30,Richland-Chambers,0.5419
1997-05-01,Richland-Chambers,0.5271
1997-05-02,Richland-Chambers,10.6705
1997-05-03,Richland-Chambers,0.5033
1997-05-04,Richland-Chambers,0.4958
1997-05-05,Richland-Chambers,0.4833
1997-05-06,Richland-Chambers,0.4686
1997-05-07,Richland-Chambers,12.5512
1997-05-08,Richland-Chambers,20.2216
1997-05-09,Richland-Chambers,3.7339
1997-05-10,Richland-Chambers,0.8573
1997-05-11,Richland-Chambers,0.7189
1997-05-12,Richland-Chambers,0.7167
1997-05-13,Richland-Chambers,0.7114
1997-05-14,Richland-Chambers,11.4439
1997-05-15,Richland-Chambers,0.7908
1997-05-16,Richland-Chambers,2.038
1997-05-17,Richland-Chambers,0.7188
1997-05-18,Richland-Chambers,0.7059
1997-05-19,Richland-Chambers,1.6601
1997-05-20,Richland-Chambers,0.6692
1997-05-21,Richland-Chambers,0.6469
1997-05-22,Richland-Chambers,4.5767
1997-05-23,Richland-Chambers,1.0285
1997-05-24,Richland-Chambers,0.5827
1997-05-25,Richland-Chambers,0.5572
1997-05-26,Richland-Chambers,0.5325
1997-05-27,Richland-Chambers,0.509
1997-05-28,Richland-Chambers,0.4934
1997-05-29,Richland-Chambers,0.7756
1997-05-30,Richland-Chambers,1.8646
1997-05-31,Richland-Chambers,0.4373
1997-06-01,Richland-Chambers,0.4192
1997-06-02,Richland-Chambers,0.4001
1997-06-03,Richland-Chambers,0.3847
1997-06-04,Richland-Chambers,1.3208
1997-06-05,Richland-Chambers,0.3698
1997-06-06,Richland-Chambers,3.2039
1997-06-07,Richland-Chambers,0.3501
1997-06-08,Richland-Chambers,0.337
1997-06-09,Richland-Chambers,0.332
1997-06-10,Richland-Chambers,0.3187
1997-06-11,Richland-Chambers,0.3108
1997-06-12,Richland-Chambers,0.3077
1997-06-13,Richland-Chambers,0.3116
1997-06-14,Richland-Chambers,2.5183
1997-06-15,Richland-Chambers,34.1193
1997-06-16,Richland-Chambers,0.4121
1997-06-17,Richland-Chambers,0.3781
1997-06-18,Richland-Chambers,0.3832
1997-06-19,Richland-Chambers,0.3796
1997-06-20,Richland-Chambers,0.4096
1997-06-21,Richland-Chambers,0.3723
1997-06-22,Richland-Chambers,0.367
1997-06-23,Richland-Chambers,0.3609
1997-06-24,Richland-Chambers,0.7639
1997-06-25,Richland-Chambers,5.4297
1997-06-26,Richland-Chambers,8.4715
1997-06-27,Richland-Chambers,0.3777
1997-06-28,Richland-Chambers,0.377
1997-06-29,Richland-Chambers,0.8718
1997-06-30,Richland-Chambers,1.202
1997-07-01,Richland-Chambers,0.3978
1997-07-02,Richland-Chambers,0.4514
1997-07-03,Richland-Chambers,1.276
1997-07-04,Richland-Chambers,3.3341
1997-07-05,Richland-Chambers,0.3652
1997-07-06,Richland-Chambers,0.3556
1997-07-07,Richland-Chambers,0.349
1997-07-08,Richland-Chambers,0.3426
1997-07-09,Richland-Chambers,0.5291
1997-07-10,Richland-Chambers,0.331
1997-07-11,Richland-Chambers,0.3254
1997-07-12,Richland-Chambers,0.3199
1997-07-13,Richland-Chambers,2.4412
1997-07-14,Richland-Chambers,0.3639
1997-07-15,Richland-Chambers,3.4887
1997-07-16,Richland-Chambers,1.0247
1997-07-17,Richland-Chambers,0.5293
1997-07-18,Richland-Chambers,0.3003
1997-07-19,Richland-Chambers,0.3162
1997-07-20,Richland-Chambers,0.3624
1997-07-21,Richland-Chambers,0.2914
1997-07-22,Richland-Chambers,0.2888
1997-07-23,Richland-Chambers,0.2826
1997-07-24,Richland-Chambers,0.2833
1997-07-25,Richland-Chambers,0.2875
1997-07-26,Richland-Chambers,0.3006
1997-07-27,Richland-Chambers,0.647
1997-07-28,Richland-Chambers,0.5211
1997-07-29,Richland-Chambers,0.4476
1997-07-30,Richland-Chambers,0.2918
1997-07-31,Richland-Chambers,0.272
1997-08-01,Richland-Chambers,0.2668
1997-08-02,Richland-Chambers,0.2656
1997-08-03,Richland-Chambers,0.3814
1997-08-04,Richland-Chambers,2.784
1997-08-05,Richland-Chambers,4.0576
1997-08-06,Richland-Chambers,0.2745
1997-08-07,Richland-Chambers,0.319
1997-08-08,Richland-Chambers,0.2592
1997-08-09,Richland-Chambers,0.2577
1997-08-10,Richland-Chambers,0.2553
1997-08-11,Richland-Chambers,0.2542
1997-08-12,Richland-Chambers,0.2532
1997-08-13,Richland-Chambers,0.2549
1997-08-14,Richland-Chambers,0.28
1997-08-15,Richland-Chambers,0.2609
1997-08-16,Richland-Chambers,0.2529
1997-08-17,Richland-Chambers,0.2556
1997-08-18,Richland-Chambers,0.2485
1997-08-19,Richland-Chambers,0.2822
1997-08-20,Richland-Chambers,0.2754
1997-08-21,Richland-Chambers,0.2564
1997-08-22,Richland-Chambers,0.2535
1997-08-23,Richland-Chambers,0.2456
1997-08-24,Richland-Chambers,0.2533
1997-08-25,Richland-Chambers,0.9615
