date,reservoir,flow
1996-02-23,Richland-Chambers,13.08898
1996-02-24,Richland-Chambers,22.61018
1996-02-25,Richland-Chambers,2.53813
1996-02-26,Richland-Chambers,1.14925
1996-02-27,Richland-Chambers,10.06479
1996-02-28,Richland-Chambers,8.24261
1996-02-29,Richland-Chambers,9.02917
1996-03-01,Richland-Chambers,8.01005
1996-03-02,Richland-Chambers,1.36775
1996-03-03,Richland-Chambers,1.6853
1996-03-04,Richland-Chambers,1.30412
1996-03-05,Richland-Chambers,1.27109
1996-03-06,Richland-Chambers,1.24367
1996-03-07,Richland-Chambers,1.81281
1996-03-08,Richland-Chambers,7.41461
1996-03-09,Richland-Chambers,26.17466
1996-03-10,Richland-Chambers,94.97376
1996-03-11,Richland-Chambers,2.53749
1996-03-12,Richland-Chambers,2.46929
1996-03-13,Richland-Chambers,2.6208
1996-03-14,Richland-Chambers,2.62725
1996-03-15,Richland-Chambers,2.56651
1996-03-16,Richland-Chambers,2.54364
1996-03-17,Richland-Chambers,2.38178
1996-03-18,Richland-Chambers,2.26222
1996-03-19,Richland-Chambers,2.14404
1996-03-20,Richland-Chambers,2.04411
1996-03-21,Richland-Chambers,2.46128
1996-03-22,Richland-Chambers,3.73266
1996-03-23,Richland-Chambers,1.77672
1996-03-24,Richland-Chambers,1.68682
1996-03-25,Richland-Chambers,1.60098
1996-03-26,Richland-Chambers,1.52263
1996-03-27,Richland-Chambers,1.4503
1996-03-28,Richland-Chambers,1.38026
1996-03-29,Richland-Chambers,1.3111
1996-03-30,Richland-Chambers,1.36323
1996-03-31,Richland-Chambers,1.18109
1996-04-01,Richland-Chambers,1.11257
1996-04-02,Richland-Chambers,1.04678
1996-04-03,Richland-Chambers,0.98965
1996-04-04,Richland-Chambers,0.94251
1996-04-05,Richland-Chambers,0.90832
1996-04-06,Richland-Chambers,0.87728
1996-04-07,Richland-Chambers,0.84728
1996-04-08,Richland-Chambers,6.13815
1996-04-09,Richland-Chambers,1.10623
1996-04-10,Richland-Chambers,0.72402
1996-04-11,Richland-Chambers,0.69392
1996-04-12,Richland-Chambers,0.66201
1996-04-13,Richland-Chambers,0.63407
1996-04-14,Richland-Chambers,0.86707
1996-04-15,Richland-Chambers,0.58793
1996-04-16,Richland-Chambers,0.56457
1996-04-17,Richland-Chambers,0.54235
1996-04-18,Richland-Chambers,0.52281
1996-04-19,Richland-Chambers,0.50531
1996-04-20,Richland-Chambers,0.48913
1996-04-21,Richland-Chambers,0.47496
1996-04-22,Richland-Chambers,1.25548
1996-04-23,Richland-Chambers,0.47003
1996-04-24,Richland-Chambers,2.65103
1996-04-25,Richland-Chambers,0.77143
1996-04-26,Richland-Chambers,0.43557
1996-04-27,Richland-Chambers,0.43492
1996-04-28,Richland-Chambers,4.107
1996-04-29,Richland-Chambers,0.50951
1996-04-30,Richland-Chambers,0.61603
1996-05-01,Richland-Chambers,0.40607
1996-05-02,Richland-Chambers,0.39812
1996-05-03,Richland-Chambers,0.39073
1996-05-04,Richland-Chambers,0.38416
1996-05-05,Richland-Chambers,0.88479
1996-05-06,Richland-Chambers,0.74569
1996-05-07,Richland-Chambers,0.40551
1996-05-08,Richland-Chambers,0.49236
1996-05-09,Richland-Chambers,0.36416
1996-05-10,Richland-Chambers,0.91744
1996-05-11,Richland-Chambers,0.36163
1996-05-12,Richland-Chambers,0.36236
1996-05-13,Richland-Chambers,0.36799
1996-05-14,Richland-Chambers,0.37759
1996-05-15,Richland-Chambers,8.59474
1996-05-16,Richland-Chambers,0.38792
1996-05-17,Richland-Chambers,1.14301
1996-05-18,Richland-Chambers,0.83226
1996-05-19,Richland-Chambers,0.39292
1996-05-20,Richland-Chambers,0.56084
1996-05-21,Richland-Chambers,0.36916
1996-05-22,Richland-Chambers,0.33845
1996-05-23,Richland-Chambers,0.35332
1996-05-24,Richland-Chambers,0.90368
1996-05-25,Richland-Chambers,0.33346
1996-05-26,Richland-Chambers,0.41575
1996-05-27,Richland-Chambers,0.52593
1996-05-28,Richland-Chambers,0.32921
1996-05-29,Richland-Chambers,0.32763
1996-05-30,Richland-Chambers,0.32613
1996-05-31,Richland-Chambers,0.3246
1996-06-01,Richland-Chambers,0.32304
1996-06-02,Richland-Chambers,0.60996
1996-06-03,Richland-Chambers,0.3853
1996-06-04,Richland-Chambers,0.35697
1996-06-05,Richland-Chambers,1.01264
1996-06-06,Richland-Chambers,0.31651
1996-06-07,Richland-Chambers,0.31505
1996-06-08,Richland-Chambers,0.32623
1996-06-09,Richland-Chambers,0.37464
1996-06-10,Richland-Chambers,0.35427
1996-06-11,Richland-Chambers,1.3868
1996-06-12,Richland-Chambers,4.74687
1996-06-13,Richland-Chambers,0.77772
1996-06-14,Richland-Chambers,0.31689
1996-06-15,Richland-Chambers,4.51297
1996-06-16,Richland-Chambers,3.27916
1996-06-17,Richland-Chambers,0.36582
1996-06-18,Richland-Chambers,0.34738
1996-06-19,Richland-Chambers,0.30279
1996-06-20,Richland-Chambers,0.30176
1996-06-21,Richland-Chambers,0.3006
1996-06-22,Richland-Chambers,0.30053
1996-06-23,Richland-Chambers,0.31077
1996-06-24,Richland-Chambers,0.29912
1996-06-25,Richland-Chambers,0.29983
1996-06-26,Richland-Chambers,0.30356
1996-06-27,Richland-Chambers,0.29485
1996-06-28,Richland-Chambers,0.2939
1996-06-29,Richland-Chambers,0.29297
1996-06-30,Richland-Chambers,0.5416
1996-07-01,Richland-Chambers,0.69271
1996-07-02,Richland-Chambers,0.57944
1996-07-03,Richland-Chambers,0.7483
1996-07-04,Richland-Chambers,0.36444
1996-07-05,Richland-Chambers,0.28849
1996-07-06,Richland-Chambers,0.28709
1996-07-07,Richland-Chambers,0.28616
1996-07-08,Richland-Chambers,0.28542
1996-07-09,Richland-Chambers,0.2844
1996-07-10,Richland-Chambers,0.29302
1996-07-11,Richland-Chambers,0.93357
1996-07-12,Richland-Chambers,0.37209
1996-07-13,Richland-Chambers,3.9374
1996-07-14,Richland-Chambers,1.14019
1996-07-15,Richland-Chambers,0.36645
1996-07-16,Richland-Chambers,0.28088
1996-07-17,Richland-Chambers,0.27948
1996-07-18,Richland-Chambers,0.2975
1996-07-19,Richland-Chambers,0.27685
1996-07-20,Richland-Chambers,0.27611
1996-07-21,Richland-Chambers,0.27541
1996-07-22,Richland-Chambers,0.2747
1996-07-23,Richland-Chambers,0.28858
1996-07-24,Richland-Chambers,0.33501
1996-07-25,Richland-Chambers,0.34325
1996-07-26,Richland-Chambers,0.31327
1996-07-27,Richland-Chambers,0.27476
1996-07-28,Richland-Chambers,0.34038
1996-07-29,Richland-Chambers,0.27218
1996-07-30,Richland-Chambers,0.27084
1996-07-31,Richland-Chambers,0.26998
1996-08-01,Richland-Chambers,0.26899
1996-08-02,Richland-Chambers,0.2683
1996-08-03,Richland-Chambers,0.26772
1996-08-04,Richland-Chambers,0.26723
1996-08-05,Richland-Chambers,0.26673
1996-08-06,Richland-Chambers,0.26627
1996-08-07,Richland-Chambers,0.26584
1996-08-08,Richland-Chambers,0.2654
1996-08-09,Richland-Chambers,0.28361
1996-08-10,Richland-Chambers,0.26458
1996-08-11,Richland-Chambers,0.26418
1996-08-12,Richland-Chambers,0.26387
1996-08-13,Richland-Chambers,0.27924
1996-08-14,Richland-Chambers,0.2725
1996-08-15,Richland-Chambers,0.26509
1996-08-16,Richland-Chambers,0.26238
1996-08-17,Richland-Chambers,0.26351
1996-08-18,Richland-Chambers,0.26183
1996-08-19,Richland-Chambers,0.26142
1996-08-20,Richland-Chambers,0.27389
1996-08-21,Richland-Chambers,0.26171
1996-08-22,Richland-Chambers,0.26086
1996-08-23,Richland-Chambers,0.26057
1996-08-24,Richland-Chambers,0.26008
1996-08-25,Richland-Chambers,0.26001
1996-08-26,Richland-Chambers,0.25954
1996-08-27,Richland-Chambers,0.26327
1996-08-28,Richland-Chambers,0.36463
1996-08-29,Richland-Chambers,0.2624
1996-08-30,Richland-Chambers,0.93777
1996-08-31,Richland-Chambers,0.7128
1996-09-01,Richland-Chambers,3.2452
1996-09-02,Richland-Chambers,1.61846
1996-09-03,Richland-Chambers,2.82561
1996-09-04,Richland-Chambers,0.26029
1996-09-05,Richland-Chambers,0.64508
1996-09-06,Richland-Chambers,16.34696
1996-09-07,Richland-Chambers,0.27276
1996-09-08,Richland-Chambers,0.26179
1996-09-09,Richland-Chambers,0.26388
1996-09-10,Richland-Chambers,0.26533
1996-09-11,Richland-Chambers,0.26634
1996-09-12,Richland-Chambers,0.26707
1996-09-13,Richland-Chambers,0.26756
1996-09-14,Richland-Chambers,0.26788
1996-09-15,Richland-Chambers,0.26806
1996-09-16,Richland-Chambers,0.26813
1996-09-17,Richland-Chambers,0.26811
1996-09-18,Richland-Chambers,0.26802
1996-09-19,Richland-Chambers,0.26787
1996-09-20,Richland-Chambers,5.61543
1996-09-21,Richland-Chambers,0.5694
1996-09-22,Richland-Chambers,0.29713
1996-09-23,Richland-Chambers,0.27052
1996-09-24,Richland-Chambers,0.26744
1996-09-25,Richland-Chambers,0.26791
1996-09-26,Richland-Chambers,0.26786
1996-09-27,Richland-Chambers,0.45061
1996-09-28,Richland-Chambers,0.26529
1996-09-29,Richland-Chambers,1.74649
1996-09-30,Richland-Chambers,11.07281
1996-10-01,Richland-Chambers,9.63403
1996-10-02,Richland-Chambers,0.78905
1996-10-03,Richland-Chambers,0.35734
1996-10-04,Richland-Chambers,0.30302
1996-10-05,Richland-Chambers,0.2933
1996-10-06,Richland-Chambers,0.29596
1996-10-07,Richland-Chambers,0.29768
1996-10-08,Richland-Chambers,0.29863
1996-10-09,Richland-Chambers,0.29904
1996-10-10,Richland-Chambers,0.29899
1996-10-11,Richland-Chambers,0.29862
1996-10-12,Richland-Chambers,0.31367
1996-10-13,Richland-Chambers,0.31867
1996-10-14,Richland-Chambers,7.5906
1996-10-15,Richland-Chambers,0.38849
1996-10-16,Richland-Chambers,0.29712
1996-10-17,Richland-Chambers,0.29748
1996-10-18,Richland-Chambers,0.29745
1996-10-19,Richland-Chambers,0.29713
1996-10-20,Richland-Chambers,0.29657
1996-10-21,Richland-Chambers,0.29583
1996-10-22,Richland-Chambers,0.29493
1996-10-23,Richland-Chambers,0.29394
1996-10-24,Richland-Chambers,0.29286
1996-10-25,Richland-Chambers,0.2917
1996-10-26,Richland-Chambers,0.29053
1996-10-27,Richland-Chambers,0.28934
1996-10-28,Richland-Chambers,0.28814
1996-10-29,Richland-Chambers,0.28693
1996-10-30,Richland-Chambers,0.28568
1996-10-31,Richland-Chambers,0.28447
1996-11-01,Richland-Chambers,0.28328
1996-11-02,Richland-Chambers,0.29035
1996-11-03,Richland-Chambers,0.46707
1996-11-04,Richland-Chambers,3.68681
1996-11-05,Richland-Chambers,0.34168
1996-11-06,Richland-Chambers,0.36624
1996-11-07,Richland-Chambers,1.66388
1996-11-08,Richland-Chambers,0.27724
1996-11-09,Richland-Chambers,0.27682
1996-11-10,Richland-Chambers,0.27635
1996-11-11,Richland-Chambers,0.27582
1996-11-12,Richland-Chambers,0.27523
1996-11-13,Richland-Chambers,0.27461
1996-11-14,Richland-Chambers,0.27392
1996-11-15,Richland-Chambers,0.27322
1996-11-16,Richland-Chambers,0.27248
1996-11-17,Richland-Chambers,0.2943
1996-11-18,Richland-Chambers,0.54862
1996-11-19,Richland-Chambers,1.7988
1996-11-20,Richland-Chambers,4.32359
1996-11-21,Richland-Chambers,0.27212
1996-11-22,Richland-Chambers,0.27348
1996-11-23,Richland-Chambers,0.27533
1996-11-24,Richland-Chambers,0.27671
1996-11-25,Richland-Chambers,0.27769
1996-11-26,Richland-Chambers,0.27831
1996-11-27,Richland-Chambers,0.27867
1996-11-28,Richland-Chambers,0.27881
1996-11-29,Richland-Chambers,0.27877
1996-11-30,Richland-Chambers,0.27859
1996-12-01,Richland-Chambers,0.27825
1996-12-02,Richland-Chambers,0.27779
1996-12-03,Richland-Chambers,0.28424
1996-12-04,Richland-Chambers,0.31189
1996-12-05,Richland-Chambers,0.31872
1996-12-06,Richland-Chambers,0.27574
1996-12-07,Richland-Chambers,3.31632
1996-12-08,Richland-Chambers,0.32212
1996-12-09,Richland-Chambers,0.27397
1996-12-10,Richland-Chambers,0.27333
1996-12-11,Richland-Chambers,0.27309
1996-12-12,Richland-Chambers,0.27261
1996-12-13,Richland-Chambers,0.2713
1996-12-14,Richland-Chambers,5.72498
1996-12-15,Richland-Chambers,10.78159
1996-12-16,Richland-Chambers,3.12033
1996-12-17,Richland-Chambers,8.63672
1996-12-18,Richland-Chambers,18.13881
1996-12-19,Richland-Chambers,0.40355
1996-12-20,Richland-Chambers,0.47873
1996-12-21,Richland-Chambers,0.5178
1996-12-22,Richland-Chambers,0.53984
1996-12-23,Richland-Chambers,0.7268
1996-12-24,Richland-Chambers,0.5586
1996-12-25,Richland-Chambers,0.56033
1996-12-26,Richland-Chambers,0.57117
1996-12-27,Richland-Chambers,37.72002
1996-12-28,Richland-Chambers,9.89789
1996-12-29,Richland-Chambers,1.70633
1996-12-30,Richland-Chambers,2.02314
1996-12-31,Richland-Chambers,1.85381
1997-01-01,Richland-Chambers,1.66896
1997-01-02,Richland-Chambers,1.67325
1997-01-03,Richland-Chambers,1.66684
1997-01-04,Richland-Chambers,1.7401
1997-01-05,Richland-Chambers,1.76741
1997-01-06,Richland-Chambers,1.72504
1997-01-07,Richland-Chambers,1.59292
1997-01-08,Richland-Chambers,1.51479
1997-01-09,Richland-Chambers,1.47972
1997-01-10,Richland-Chambers,1.43768
1997-01-11,Richland-Chambers,1.39085
1997-01-12,Richland-Chambers,1.34504
1997-01-13,Richland-Chambers,2.35327
1997-01-14,Richland-Chambers,18.83145
1997-01-15,Richland-Chambers,2.44187
1997-01-16,Richland-Chambers,1.39945
1997-01-17,Richland-Chambers,1.44264
1997-01-18,Richland-Chambers,1.45545
1997-01-19,Richland-Chambers,1.45237
1997-01-20,Richland-Chambers,1.43923
1997-01-21,Richland-Chambers,1.41382
1997-01-22,Richland-Chambers,1.38266
1997-01-23,Richland-Chambers,1.35269
1997-01-24,Richland-Chambers,1.3202
1997-01-25,Richland-Chambers,1.28164
1997-01-26,Richland-Chambers,1.23873
1997-01-27,Richland-Chambers,1.1973800000000001
1997-01-28,Richland-Chambers,1.1621
1997-01-29,Richland-Chambers,1.1276
1997-01-30,Richland-Chambers,1.08789
1997-01-31,Richland-Chambers,1.04783
1997-02-01,Richland-Chambers,1.00903
1997-02-02,Richland-Chambers,0.97109
1997-02-03,Richland-Chambers,0.9328
1997-02-04,Richland-Chambers,0.89671
1997-02-05,Richland-Chambers,0.86695
1997-02-06,Richland-Chambers,0.8417
1997-02-07,Richland-Chambers,0.81711
1997-02-08,Richland-Chambers,0.79043
1997-02-09,Richland-Chambers,0.76284
1997-02-10,Richland-Chambers,0.73771
1997-02-11,Richland-Chambers,15.63642
1997-02-12,Richland-Chambers,39.4855
1997-02-13,Richland-Chambers,0.97762
1997-02-14,Richland-Chambers,1.06465
1997-02-15,Richland-Chambers,11.26234
1997-02-16,Richland-Chambers,15.71099
1997-02-17,Richland-Chambers,6.07321
1997-02-18,Richland-Chambers,1.70442
1997-02-19,Richland-Chambers,1.82531
1997-02-20,Richland-Chambers,1.8772
1997-02-21,Richland-Chambers,1.88283
1997-02-22,Richland-Chambers,1.85814
1997-02-23,Richland-Chambers,1.81047
1997-02-24,Richland-Chambers,1.75433
1997-02-25,Richland-Chambers,1.70145
1997-02-26,Richland-Chambers,2.03424
1997-02-27,Richland-Chambers,1.64431
1997-02-28,Richland-Chambers,1.53137
1997-03-01,Richland-Chambers,21.56041
1997-03-02,Richland-Chambers,7.76165
1997-03-03,Richland-Chambers,1.50193
1997-03-04,Richland-Chambers,1.51844
1997-03-05,Richland-Chambers,1.50543
1997-03-06,Richland-Chambers,1.48077
1997-03-07,Richland-Chambers,16.03669
1997-03-08,Richland-Chambers,6.00799
1997-03-09,Richland-Chambers,1.47812
1997-03-10,Richland-Chambers,1.48367
1997-03-11,Richland-Chambers,9.09114
1997-03-12,Richland-Chambers,3.24411
1997-03-13,Richland-Chambers,1.71915
1997-03-14,Richland-Chambers,1.47381
1997-03-15,Richland-Chambers,2.22972
1997-03-16,Richland-Chambers,2.50591
1997-03-17,Richland-Chambers,4.04699
1997-03-18,Richland-Chambers,7.25129
1997-03-19,Richland-Chambers,21.09623
1997-03-20,Richland-Chambers,1.37984
1997-03-21,Richland-Chambers,1.38941
1997-03-22,Richland-Chambers,1.37821
1997-03-23,Richland-Chambers,1.34796
1997-03-24,Richland-Chambers,1.30702
1997-03-25,Richland-Chambers,1.26191
1997-03-26,Richland-Chambers,1.21129
1997-03-27,Richland-Chambers,1.15904
1997-03-28,Richland-Chambers,5.72307
1997-03-29,Richland-Chambers,1.23439
1997-03-30,Richland-Chambers,1.05577
1997-03-31,Richland-Chambers,1.00677
1997-04-01,Richland-Chambers,0.96179
1997-04-02,Richland-Chambers,0.91456
1997-04-03,Richland-Chambers,0.86863
1997-04-04,Richland-Chambers,0.82586
1997-04-05,Richland-Chambers,0.78865
1997-04-06,Richland-Chambers,0.75461
1997-04-07,Richland-Chambers,0.71796
1997-04-08,Richland-Chambers,0.68636
1997-04-09,Richland-Chambers,1.20914
1997-04-10,Richland-Chambers,0.63644
1997-04-11,Richland-Chambers,0.61283
1997-04-12,Richland-Chambers,0.5904
1997-04-13,Richland-Chambers,0.56953
1997-04-14,Richland-Chambers,0.54919
1997-04-15,Richland-Chambers,0.53051
1997-04-16,Richland-Chambers,0.93121
1997-04-17,Richland-Chambers,2.17339
1997-04-18,Richland-Chambers,0.49222
1997-04-19,Richland-Chambers,3.21635
1997-04-20,Richland-Chambers,0.96978
1997-04-21,Richland-Chambers,0.56075
1997-04-22,Richland-Chambers,7.45617
1997-04-23,Richland-Chambers,0.44378
1997-04-24,Richland-Chambers,0.546
1997-04-25,Richland-Chambers,0.45656
1997-04-26,Richland-Chambers,0.42221
1997-04-27,Richland-Chambers,0.415
1997-04-28,Richland-Chambers,0.4079
1997-04-29,Richland-Chambers,0.40119
1997-04-30,Richland-Chambers,0.3949
1997-05-01,Richland-Chambers,0.38828
1997-05-02,Richland-Chambers,1.77758
1997-05-03,Richland-Chambers,16.65365
1997-05-04,Richland-Chambers,2.92468
1997-05-05,Richland-Chambers,5.93848
1997-05-06,Richland-Chambers,2.15489
1997-05-07,Richland-Chambers,0.58198
1997-05-08,Richland-Chambers,0.42896
1997-05-09,Richland-Chambers,0.43294
1997-05-10,Richland-Chambers,0.43268
1997-05-11,Richland-Chambers,0.54579
1997-05-12,Richland-Chambers,0.42317
1997-05-13,Richland-Chambers,0.41637
1997-05-14,Richland-Chambers,0.40909
1997-05-15,Richland-Chambers,0.40177
1997-05-16,Richland-Chambers,0.39436
1997-05-17,Richland-Chambers,0.38716
1997-05-18,Richland-Chambers,0.38035
1997-05-19,Richland-Chambers,0.37445
1997-05-20,Richland-Chambers,3.1484
1997-05-21,Richland-Chambers,0.51091
1997-05-22,Richland-Chambers,0.35942
1997-05-23,Richland-Chambers,0.38524
1997-05-24,Richland-Chambers,19.533
1997-05-25,Richland-Chambers,26.1496
1997-05-26,Richland-Chambers,0.45268
1997-05-27,Richland-Chambers,2.5967
1997-05-28,Richland-Chambers,1.23019
1997-05-29,Richland-Chambers,0.43674
1997-05-30,Richland-Chambers,0.73771
1997-05-31,Richland-Chambers,21.64754
1997-06-01,Richland-Chambers,0.48951
1997-06-02,Richland-Chambers,0.52833
1997-06-03,Richland-Chambers,0.54662
1997-06-04,Richland-Chambers,1.08285
1997-06-05,Richland-Chambers,0.94413
1997-06-06,Richland-Chambers,0.53857
1997-06-07,Richland-Chambers,0.52959
1997-06-08,Richland-Chambers,2.37477
1997-06-09,Richland-Chambers,9.09555
1997-06-10,Richland-Chambers,0.60203
1997-06-11,Richland-Chambers,0.49528
1997-06-12,Richland-Chambers,0.48455
1997-06-13,Richland-Chambers,0.50089
1997-06-14,Richland-Chambers,0.47615
1997-06-15,Richland-Chambers,0.45419
1997-06-16,Richland-Chambers,0.44248
1997-06-17,Richland-Chambers,0.83342
1997-06-18,Richland-Chambers,1.34298
1997-06-19,Richland-Chambers,0.42944
1997-06-20,Richland-Chambers,0.46035
1997-06-21,Richland-Chambers,0.41064
1997-06-22,Richland-Chambers,3.26176
1997-06-23,Richland-Chambers,1.8768
1997-06-24,Richland-Chambers,0.62734
1997-06-25,Richland-Chambers,1.26913
1997-06-26,Richland-Chambers,0.63045
1997-06-27,Richland-Chambers,0.64694
1997-06-28,Richland-Chambers,1.99306
1997-06-29,Richland-Chambers,0.44532
1997-06-30,Richland-Chambers,1.28372
1997-07-01,Richland-Chambers,5.73421
1997-07-02,Richland-Chambers,2.3355
1997-07-03,Richland-Chambers,0.79990000000000006
1997-07-04,Richland-Chambers,1.4264
1997-07-05,Richland-Chambers,0.60727
1997-07-06,Richland-Chambers,0.34264
1997-07-07,Richland-Chambers,0.3394
1997-07-08,Richland-Chambers,0.33658
1997-07-09,Richland-Chambers,0.33466
1997-07-10,Richland-Chambers,0.33162
1997-07-11,Richland-Chambers,0.32945
1997-07-12,Richland-Chambers,0.32725
1997-07-13,Richland-Chambers,0.32514
1997-07-14,Richland-Chambers,0.32326
1997-07-15,Richland-Chambers,0.40523
1997-07-16,Richland-Chambers,2.55158
1997-07-17,Richland-Chambers,4.31289
1997-07-18,Richland-Chambers,0.31647
1997-07-19,Richland-Chambers,0.31617
1997-07-20,Richland-Chambers,0.31318
1997-07-21,Richland-Chambers,0.31152
1997-07-22,Richland-Chambers,0.30977
1997-07-23,Richland-Chambers,0.30816
1997-07-24,Richland-Chambers,0.30661
1997-07-25,Richland-Chambers,0.30509
1997-07-26,Richland-Chambers,0.30362
1997-07-27,Richland-Chambers,0.31542
1997-07-28,Richland-Chambers,0.30099
1997-07-29,Richland-Chambers,0.2995
1997-07-30,Richland-Chambers,0.29817
1997-07-31,Richland-Chambers,0.29687
1997-08-01,Richland-Chambers,0.30947
1997-08-02,Richland-Chambers,0.3001
1997-08-03,Richland-Chambers,0.31175
1997-08-04,Richland-Chambers,0.29496
1997-08-05,Richland-Chambers,0.29142
1997-08-06,Richland-Chambers,0.28996
1997-08-07,Richland-Chambers,0.2889
1997-08-08,Richland-Chambers,0.28788
1997-08-09,Richland-Chambers,0.28687
1997-08-10,Richland-Chambers,0.28584
1997-08-11,Richland-Chambers,0.28487
1997-08-12,Richland-Chambers,0.28393
1997-08-13,Richland-Chambers,0.28299
1997-08-14,Richland-Chambers,0.28977
1997-08-15,Richland-Chambers,0.28121
1997-08-16,Richland-Chambers,0.28037
1997-08-17,Richland-Chambers,0.27953
1997-08-18,Richland-Chambers,0.27869
1997-08-19,Richland-Chambers,0.28381
1997-08-20,Richland-Chambers,0.27976
1997-08-21,Richland-Chambers,0.35552
1997-08-22,Richland-Chambers,0.29135
1997-08-23,Richland-Chambers,0.29848
1997-08-24,Richland-Chambers,0.2762
1997-08-25,Richland-Chambers,0.27445
1997-08-26,Richland-Chambers,0.31339
