date,reservoir,flow
2000-09-06,Coleto Creek,0.6282
2000-09-07,Coleto Creek,0.2783
2000-09-08,Coleto Creek,0.2245
2000-09-09,Coleto Creek,0.0989
2000-09-10,Coleto Creek,0.0128
2000-09-11,Coleto Creek,0.0068
2000-09-12,Coleto Creek,0.0135
2000-09-13,Coleto Creek,0.7366
2000-09-14,Coleto Creek,0.0142
2000-09-15,Coleto Creek,0.0053
2000-09-16,Coleto Creek,0.2395
2000-09-17,Coleto Creek,0.1564
2000-09-18,Coleto Creek,0.0518
2000-09-19,Coleto Creek,0.0103
2000-09-20,Coleto Creek,0.1158
2000-09-21,Coleto Creek,0.0111
2000-09-22,Coleto Creek,0.0064
2000-09-23,Coleto Creek,0.0041
2000-09-24,Coleto Creek,0.0042
2000-09-25,Coleto Creek,0.0042
2000-09-26,Coleto Creek,0.0056
2000-09-27,Coleto Creek,0.0145
2000-09-28,Coleto Creek,0.6101
2000-09-29,Coleto Creek,0.1056
2000-09-30,Coleto Creek,0.0439
2000-10-01,Coleto Creek,0.0051
2000-10-02,Coleto Creek,0.0043
2000-10-03,Coleto Creek,0.0043
2000-10-04,Coleto Creek,0.0289
2000-10-05,Coleto Creek,0.0084
2000-10-06,Coleto Creek,0.0043
2000-10-07,Coleto Creek,0.0043
2000-10-08,Coleto Creek,0.0044
2000-10-09,Coleto Creek,0.0044
2000-10-10,Coleto Creek,0.0044
2000-10-11,Coleto Creek,0.0048
2000-10-12,Coleto Creek,0.0074
2000-10-13,Coleto Creek,0.0054
2000-10-14,Coleto Creek,0.0051
2000-10-15,Coleto Creek,0.017
2000-10-16,Coleto Creek,0.0044
2000-10-17,Coleto Creek,0.0043
2000-10-18,Coleto Creek,0.0046
2000-10-19,Coleto Creek,0.0048
2000-10-20,Coleto Creek,0.0169
2000-10-21,Coleto Creek,0.0953
2000-10-22,Coleto Creek,1.1027
2000-10-23,Coleto Creek,0.4874
2000-10-24,Coleto Creek,0.0047
2000-10-25,Coleto Creek,0.0044
2000-10-26,Coleto Creek,0.0043
2000-10-27,Coleto Creek,0.0043
2000-10-28,Coleto Creek,0.0043
2000-10-29,Coleto Creek,0.0043
2000-10-30,Coleto Creek,0.0043
2000-10-31,Coleto Creek,0.0042
2000-11-01,Coleto Creek,0.0042
2000-11-02,Coleto Creek,0.0042
2000-11-03,Coleto Creek,0.0042
2000-11-04,Coleto Creek,0.0044
2000-11-05,Coleto Creek,0.2892
2000-11-06,Coleto Creek,0.0054
2000-11-07,Coleto Creek,0.0066
2000-11-08,Coleto Creek,0.0104
2000-11-09,Coleto Creek,0.0042
2000-11-10,Coleto Creek,0.0041
2000-11-11,Coleto Creek,0.0041
2000-11-12,Coleto Creek,0.0069
2000-11-13,Coleto Creek,0.9343
2000-11-14,Coleto Creek,1.3761
2000-11-15,Coleto Creek,0.0157
2000-11-16,Coleto Creek,0.2587
2000-11-17,Coleto Creek,1.2011
2000-11-18,Coleto Creek,0.0084
2000-11-19,Coleto Creek,0.1088
2000-11-20,Coleto Creek,0.8166
2000-11-21,Coleto Creek,0.3953
2000-11-22,Coleto Creek,0.0042
2000-11-23,Coleto Creek,0.0043
2000-11-24,Coleto Creek,0.0044
2000-11-25,Coleto Creek,0.0044
2000-11-26,Coleto Creek,0.0045
2000-11-27,Coleto Creek,0.0046
2000-11-28,Coleto Creek,0.0046
2000-11-29,Coleto Creek,0.0951
2000-11-30,Coleto Creek,0.0047
2000-12-01,Coleto Creek,0.0048
2000-12-02,Coleto Creek,0.0048
2000-12-03,Coleto Creek,0.0048
2000-12-04,Coleto Creek,0.0049
2000-12-05,Coleto Creek,0.0049
2000-12-06,Coleto Creek,0.005
2000-12-07,Coleto Creek,0.005
2000-12-08,Coleto Creek,0.005
2000-12-09,Coleto Creek,0.226
2000-12-10,Coleto Creek,0.0322
2000-12-11,Coleto Creek,0.0066
2000-12-12,Coleto Creek,0.0051
2000-12-13,Coleto Creek,0.1135
2000-12-14,Coleto Creek,0.0627
2000-12-15,Coleto Creek,0.0288
2000-12-16,Coleto Creek,0.0051
2000-12-17,Coleto Creek,0.0051
2000-12-18,Coleto Creek,0.0051
2000-12-19,Coleto Creek,0.0051
2000-12-20,Coleto Creek,0.0051
2000-12-21,Coleto Creek,0.0051
2000-12-22,Coleto Creek,0.0051
2000-12-23,Coleto Creek,0.0051
2000-12-24,Coleto Creek,0.0051
2000-12-25,Coleto Creek,0.0086
2000-12-26,Coleto Creek,0.7263
2000-12-27,Coleto Creek,0.0055
2000-12-28,Coleto Creek,0.0052
2000-12-29,Coleto Creek,0.0051
2000-12-30,Coleto Creek,0.0051
2000-12-31,Coleto Creek,0.0051
2001-01-01,Coleto Creek,0.0051
2001-01-02,Coleto Creek,0.0051
2001-01-03,Coleto Creek,0.0051
2001-01-04,Coleto Creek,0.005
2001-01-05,Coleto Creek,0.005
2001-01-06,Coleto Creek,0.005
2001-01-07,Coleto Creek,0.005
2001-01-08,Coleto Creek,0.005
2001-01-09,Coleto Creek,0.005
2001-01-10,Coleto Creek,0.005
2001-01-11,Coleto Creek,0.005
2001-01-12,Coleto Creek,0.0049
2001-01-13,Coleto Creek,0.0049
2001-01-14,Coleto Creek,0.0087
2001-01-15,Coleto Creek,0.0075
2001-01-16,Coleto Creek,0.0089
2001-01-17,Coleto Creek,0.0049
2001-01-18,Coleto Creek,0.0552
2001-01-19,Coleto Creek,0.0177
2001-01-20,Coleto Creek,0.0092
2001-01-21,Coleto Creek,1.5544
2001-01-22,Coleto Creek,0.0048
2001-01-23,Coleto Creek,0.0048
2001-01-24,Coleto Creek,0.0047
2001-01-25,Coleto Creek,0.0047
2001-01-26,Coleto Creek,0.0049
2001-01-27,Coleto Creek,0.0047
2001-01-28,Coleto Creek,0.0046
2001-01-29,Coleto Creek,2.4529
2001-01-30,Coleto Creek,0.0064
2001-01-31,Coleto Creek,0.0048
2001-02-01,Coleto Creek,0.0046
2001-02-02,Coleto Creek,0.0047
2001-02-03,Coleto Creek,0.0047
2001-02-04,Coleto Creek,0.0047
2001-02-05,Coleto Creek,0.8706
2001-02-06,Coleto Creek,0.006
2001-02-07,Coleto Creek,0.0048
2001-02-08,Coleto Creek,0.0048
2001-02-09,Coleto Creek,0.0048
2001-02-10,Coleto Creek,0.0047
2001-02-11,Coleto Creek,0.0047
2001-02-12,Coleto Creek,0.0047
2001-02-13,Coleto Creek,0.0233
2001-02-14,Coleto Creek,0.0796
2001-02-15,Coleto Creek,0.0048
2001-02-16,Coleto Creek,0.1619
2001-02-17,Coleto Creek,3.1558
2001-02-18,Coleto Creek,5.4166
2001-02-19,Coleto Creek,0.0068
2001-02-20,Coleto Creek,0.0064
2001-02-21,Coleto Creek,0.0309
2001-02-22,Coleto Creek,2.6789
2001-02-23,Coleto Creek,0.0106
2001-02-24,Coleto Creek,0.01
2001-02-25,Coleto Creek,0.0109
2001-02-26,Coleto Creek,0.0117
2001-02-27,Coleto Creek,0.0125
2001-02-28,Coleto Creek,0.0132
2001-03-01,Coleto Creek,0.0146
2001-03-02,Coleto Creek,0.0144
2001-03-03,Coleto Creek,0.0149
2001-03-04,Coleto Creek,0.0153
2001-03-05,Coleto Creek,0.0157
2001-03-06,Coleto Creek,0.016
2001-03-07,Coleto Creek,0.018
2001-03-08,Coleto Creek,1.3622
2001-03-09,Coleto Creek,0.0502
2001-03-10,Coleto Creek,0.018
2001-03-11,Coleto Creek,0.0172
2001-03-12,Coleto Creek,0.0174
2001-03-13,Coleto Creek,0.018
2001-03-14,Coleto Creek,0.0186
2001-03-15,Coleto Creek,0.0188
2001-03-16,Coleto Creek,0.0189
2001-03-17,Coleto Creek,0.0189
2001-03-18,Coleto Creek,0.0188
2001-03-19,Coleto Creek,0.0188
2001-03-20,Coleto Creek,0.023
2001-03-21,Coleto Creek,0.0187
2001-03-22,Coleto Creek,0.0185
2001-03-23,Coleto Creek,0.0184
2001-03-24,Coleto Creek,0.0187
2001-03-25,Coleto Creek,0.0903
2001-03-26,Coleto Creek,0.0192
2001-03-27,Coleto Creek,0.0212
2001-03-28,Coleto Creek,0.0178
2001-03-29,Coleto Creek,0.0177
2001-03-30,Coleto Creek,0.0175
2001-03-31,Coleto Creek,0.0174
2001-04-01,Coleto Creek,0.0172
2001-04-02,Coleto Creek,0.0171
2001-04-03,Coleto Creek,0.0169
2001-04-04,Coleto Creek,0.0168
2001-04-05,Coleto Creek,0.0166
2001-04-06,Coleto Creek,0.0164
2001-04-07,Coleto Creek,0.0164
2001-04-08,Coleto Creek,1.7093
2001-04-09,Coleto Creek,2.1583
2001-04-10,Coleto Creek,1.1079
2001-04-11,Coleto Creek,0.0252
2001-04-12,Coleto Creek,0.0158
2001-04-13,Coleto Creek,0.0159
2001-04-14,Coleto Creek,0.0161
2001-04-15,Coleto Creek,0.0155
2001-04-16,Coleto Creek,0.0208
2001-04-17,Coleto Creek,0.0152
2001-04-18,Coleto Creek,0.0218
2001-04-19,Coleto Creek,2.8235
2001-04-20,Coleto Creek,5.1588
2001-04-21,Coleto Creek,0.0158
2001-04-22,Coleto Creek,0.0167
2001-04-23,Coleto Creek,0.0171
2001-04-24,Coleto Creek,0.0174
2001-04-25,Coleto Creek,0.0176
2001-04-26,Coleto Creek,0.0203
2001-04-27,Coleto Creek,0.0844
2001-04-28,Coleto Creek,5.8163
2001-04-29,Coleto Creek,0.1954
2001-04-30,Coleto Creek,0.8686
2001-05-01,Coleto Creek,0.6002
2001-05-02,Coleto Creek,0.0277
2001-05-03,Coleto Creek,0.0234
2001-05-04,Coleto Creek,0.024
2001-05-05,Coleto Creek,0.043
2001-05-06,Coleto Creek,0.3547
2001-05-07,Coleto Creek,0.0757
2001-05-08,Coleto Creek,0.8371
2001-05-09,Coleto Creek,0.0836
2001-05-10,Coleto Creek,0.0367
2001-05-11,Coleto Creek,0.0262
2001-05-12,Coleto Creek,0.0262
2001-05-13,Coleto Creek,0.0263
2001-05-14,Coleto Creek,0.0263
2001-05-15,Coleto Creek,0.0282
2001-05-16,Coleto Creek,0.1363
2001-05-17,Coleto Creek,1.4866
2001-05-18,Coleto Creek,1.0234
2001-05-19,Coleto Creek,0.2059
2001-05-20,Coleto Creek,0.1945
2001-05-21,Coleto Creek,0.9122
2001-05-22,Coleto Creek,0.0577
2001-05-23,Coleto Creek,0.0263
2001-05-24,Coleto Creek,0.6268
2001-05-25,Coleto Creek,0.0624
2001-05-26,Coleto Creek,0.3392
2001-05-27,Coleto Creek,0.0314
2001-05-28,Coleto Creek,0.0424
2001-05-29,Coleto Creek,0.0257
2001-05-30,Coleto Creek,0.0433
2001-05-31,Coleto Creek,0.0557
2001-06-01,Coleto Creek,0.0638
2001-06-02,Coleto Creek,0.0546
2001-06-03,Coleto Creek,0.0528
2001-06-04,Coleto Creek,0.0351
2001-06-05,Coleto Creek,0.0227
2001-06-06,Coleto Creek,0.0225
2001-06-07,Coleto Creek,0.0222
2001-06-08,Coleto Creek,0.022
2001-06-09,Coleto Creek,0.0217
2001-06-10,Coleto Creek,0.0214
2001-06-11,Coleto Creek,0.0212
2001-06-12,Coleto Creek,0.2103
2001-06-13,Coleto Creek,0.0207
2001-06-14,Coleto Creek,0.0204
2001-06-15,Coleto Creek,0.0202
2001-06-16,Coleto Creek,0.0199
2001-06-17,Coleto Creek,0.0196
2001-06-18,Coleto Creek,0.02
2001-06-19,Coleto Creek,0.0191
2001-06-20,Coleto Creek,0.0189
2001-06-21,Coleto Creek,0.0187
2001-06-22,Coleto Creek,0.0184
2001-06-23,Coleto Creek,0.0182
2001-06-24,Coleto Creek,0.0188
2001-06-25,Coleto Creek,0.0227
2001-06-26,Coleto Creek,0.0176
2001-06-27,Coleto Creek,0.0176
2001-06-28,Coleto Creek,0.017
2001-06-29,Coleto Creek,0.0168
2001-06-30,Coleto Creek,0.0193
2001-07-01,Coleto Creek,0.0192
2001-07-02,Coleto Creek,0.029
2001-07-03,Coleto Creek,0.018
2001-07-04,Coleto Creek,0.0159
2001-07-05,Coleto Creek,0.022
2001-07-06,Coleto Creek,0.0154
2001-07-07,Coleto Creek,0.0175
2001-07-08,Coleto Creek,0.0194
2001-07-09,Coleto Creek,0.0364
2001-07-10,Coleto Creek,0.0475
2001-07-11,Coleto Creek,0.0391
2001-07-12,Coleto Creek,0.2896
2001-07-13,Coleto Creek,0.2226
2001-07-14,Coleto Creek,0.0303
2001-07-15,Coleto Creek,0.6313
2001-07-16,Coleto Creek,0.8267
2001-07-17,Coleto Creek,2.4604
2001-07-18,Coleto Creek,1.7171
2001-07-19,Coleto Creek,0.0276
2001-07-20,Coleto Creek,0.0148
2001-07-21,Coleto Creek,0.0144
2001-07-22,Coleto Creek,0.0356
2001-07-23,Coleto Creek,0.8324
2001-07-24,Coleto Creek,0.0231
2001-07-25,Coleto Creek,0.0207
2001-07-26,Coleto Creek,0.0358
2001-07-27,Coleto Creek,0.0298
2001-07-28,Coleto Creek,0.0205
2001-07-29,Coleto Creek,0.0161
2001-07-30,Coleto Creek,0.0315
2001-07-31,Coleto Creek,0.0179
2001-08-01,Coleto Creek,0.867
2001-08-02,Coleto Creek,0.0367
2001-08-03,Coleto Creek,0.0183
2001-08-04,Coleto Creek,0.3768
2001-08-05,Coleto Creek,0.0144
2001-08-06,Coleto Creek,0.7164
2001-08-07,Coleto Creek,0.2503
2001-08-08,Coleto Creek,0.0142
2001-08-09,Coleto Creek,0.0141
2001-08-10,Coleto Creek,0.016
2001-08-11,Coleto Creek,0.0182
2001-08-12,Coleto Creek,0.0184
2001-08-13,Coleto Creek,0.0187
2001-08-14,Coleto Creek,0.0167
2001-08-15,Coleto Creek,0.0238
2001-08-16,Coleto Creek,0.0187
2001-08-17,Coleto Creek,0.067
2001-08-18,Coleto Creek,0.456
2001-08-19,Coleto Creek,0.1846
2001-08-20,Coleto Creek,0.1395
2001-08-21,Coleto Creek,0.0319
2001-08-22,Coleto Creek,0.0175
2001-08-23,Coleto Creek,0.0155
2001-08-24,Coleto Creek,0.0346
2001-08-25,Coleto Creek,0.0357
2001-08-26,Coleto Creek,0.107
2001-08-27,Coleto Creek,0.0178
2001-08-28,Coleto Creek,0.0182
2001-08-29,Coleto Creek,0.0118
2001-08-30,Coleto Creek,0.0118
2001-08-31,Coleto Creek,0.0116
2001-09-01,Coleto Creek,0.0163
2001-09-02,Coleto Creek,1.0076
2001-09-03,Coleto Creek,0.0679
2001-09-04,Coleto Creek,0.0232
2001-09-05,Coleto Creek,0.011
2001-09-06,Coleto Creek,0.02
2001-09-07,Coleto Creek,0.0155
2001-09-08,Coleto Creek,0.012
2001-09-09,Coleto Creek,0.0226
2001-09-10,Coleto Creek,0.3432
2001-09-11,Coleto Creek,0.0106
2001-09-12,Coleto Creek,0.0102
2001-09-13,Coleto Creek,1.2681
2001-09-14,Coleto Creek,5.4787
2001-09-15,Coleto Creek,0.0152
2001-09-16,Coleto Creek,0.012
2001-09-17,Coleto Creek,0.0126
2001-09-18,Coleto Creek,0.013
2001-09-19,Coleto Creek,0.0163
2001-09-20,Coleto Creek,0.0135
2001-09-21,Coleto Creek,0.9073
2001-09-22,Coleto Creek,0.0848
2001-09-23,Coleto Creek,0.0143
2001-09-24,Coleto Creek,0.0141
2001-09-25,Coleto Creek,0.0142
2001-09-26,Coleto Creek,0.0149
2001-09-27,Coleto Creek,0.2094
2001-09-28,Coleto Creek,2.4744
2001-09-29,Coleto Creek,0.0158
2001-09-30,Coleto Creek,0.0169
2001-10-01,Coleto Creek,0.0292
2001-10-02,Coleto Creek,0.4381
2001-10-03,Coleto Creek,0.1103
2001-10-04,Coleto Creek,0.0192
2001-10-05,Coleto Creek,0.018
2001-10-06,Coleto Creek,0.0181
2001-10-07,Coleto Creek,0.0246
2001-10-08,Coleto Creek,0.0185
2001-10-09,Coleto Creek,0.0184
2001-10-10,Coleto Creek,0.0189
2001-10-11,Coleto Creek,0.0314
2001-10-12,Coleto Creek,0.0466
2001-10-13,Coleto Creek,0.0568
2001-10-14,Coleto Creek,0.2927
2001-10-15,Coleto Creek,0.023
2001-10-16,Coleto Creek,0.0438
2001-10-17,Coleto Creek,4.5895
2001-10-18,Coleto Creek,1.9703
2001-10-19,Coleto Creek,0.0217
2001-10-20,Coleto Creek,0.0218
2001-10-21,Coleto Creek,0.0232
2001-10-22,Coleto Creek,0.0238
2001-10-23,Coleto Creek,0.0235
2001-10-24,Coleto Creek,0.0239
2001-10-25,Coleto Creek,0.0242
2001-10-26,Coleto Creek,0.0245
2001-10-27,Coleto Creek,0.0247
2001-10-28,Coleto Creek,0.0248
2001-10-29,Coleto Creek,0.025
2001-10-30,Coleto Creek,0.025
2001-10-31,Coleto Creek,0.0251
2001-11-01,Coleto Creek,0.0269
2001-11-02,Coleto Creek,0.1437
2001-11-03,Coleto Creek,0.042
2001-11-04,Coleto Creek,0.0249
2001-11-05,Coleto Creek,0.0248
2001-11-06,Coleto Creek,0.0259
2001-11-07,Coleto Creek,0.0249
2001-11-08,Coleto Creek,0.0244
2001-11-09,Coleto Creek,0.0242
2001-11-10,Coleto Creek,0.024
2001-11-11,Coleto Creek,0.0238
2001-11-12,Coleto Creek,0.0236
2001-11-13,Coleto Creek,0.0234
2001-11-14,Coleto Creek,0.0805
2001-11-15,Coleto Creek,0.3068
2001-11-16,Coleto Creek,0.023
2001-11-17,Coleto Creek,0.0225
2001-11-18,Coleto Creek,0.0223
2001-11-19,Coleto Creek,0.022
2001-11-20,Coleto Creek,0.0218
2001-11-21,Coleto Creek,0.0215
2001-11-22,Coleto Creek,0.0213
2001-11-23,Coleto Creek,0.021
2001-11-24,Coleto Creek,0.0208
2001-11-25,Coleto Creek,0.0206
2001-11-26,Coleto Creek,0.0203
2001-11-27,Coleto Creek,0.02
2001-11-28,Coleto Creek,0.232
2001-11-29,Coleto Creek,0.3474
2001-11-30,Coleto Creek,0.0193
2001-12-01,Coleto Creek,0.019
2001-12-02,Coleto Creek,0.0188
2001-12-03,Coleto Creek,0.0186
2001-12-04,Coleto Creek,0.0185
2001-12-05,Coleto Creek,0.0188
2001-12-06,Coleto Creek,0.0178
2001-12-07,Coleto Creek,0.0176
2001-12-08,Coleto Creek,0.0174
2001-12-09,Coleto Creek,0.0172
2001-12-10,Coleto Creek,0.0169
2001-12-11,Coleto Creek,0.0167
2001-12-12,Coleto Creek,0.0165
2001-12-13,Coleto Creek,0.0163
2001-12-14,Coleto Creek,0.0161
2001-12-15,Coleto Creek,1.6268
2001-12-16,Coleto Creek,2.6065
2001-12-17,Coleto Creek,0.0683
2001-12-18,Coleto Creek,0.0156
2001-12-19,Coleto Creek,0.0156
2001-12-20,Coleto Creek,0.0155
2001-12-21,Coleto Creek,0.0154
2001-12-22,Coleto Creek,0.0154
2001-12-23,Coleto Creek,0.3545
2001-12-24,Coleto Creek,2.0141
2001-12-25,Coleto Creek,0.0151
2001-12-26,Coleto Creek,0.0151
2001-12-27,Coleto Creek,0.0154
2001-12-28,Coleto Creek,0.015
2001-12-29,Coleto Creek,0.0149
2001-12-30,Coleto Creek,0.0148
2001-12-31,Coleto Creek,0.0148
2002-01-01,Coleto Creek,0.0147
2002-01-02,Coleto Creek,0.0146
2002-01-03,Coleto Creek,0.0145
2002-01-04,Coleto Creek,0.0144
2002-01-05,Coleto Creek,0.0143
2002-01-06,Coleto Creek,0.0142
2002-01-07,Coleto Creek,0.1089
2002-01-08,Coleto Creek,0.0139
2002-01-09,Coleto Creek,0.36
2002-01-10,Coleto Creek,0.4189
2002-01-11,Coleto Creek,0.0136
2002-01-12,Coleto Creek,0.0135
2002-01-13,Coleto Creek,0.0134
2002-01-14,Coleto Creek,0.0132
2002-01-15,Coleto Creek,0.0131
2002-01-16,Coleto Creek,0.013
2002-01-17,Coleto Creek,0.0129
2002-01-18,Coleto Creek,0.0127
2002-01-19,Coleto Creek,0.0126
2002-01-20,Coleto Creek,0.0125
2002-01-21,Coleto Creek,0.0124
2002-01-22,Coleto Creek,0.0123
2002-01-23,Coleto Creek,0.0121
2002-01-24,Coleto Creek,0.012
2002-01-25,Coleto Creek,0.0119
2002-01-26,Coleto Creek,0.0118
2002-01-27,Coleto Creek,0.0117
2002-01-28,Coleto Creek,0.0115
2002-01-29,Coleto Creek,0.0154
2002-01-30,Coleto Creek,0.0113
2002-01-31,Coleto Creek,0.0112
2002-02-01,Coleto Creek,0.0111
2002-02-02,Coleto Creek,0.011
2002-02-03,Coleto Creek,0.0109
2002-02-04,Coleto Creek,0.0107
2002-02-05,Coleto Creek,0.0112
2002-02-06,Coleto Creek,0.0105
2002-02-07,Coleto Creek,0.011
2002-02-08,Coleto Creek,0.0105
2002-02-09,Coleto Creek,0.0102
2002-02-10,Coleto Creek,0.0101
2002-02-11,Coleto Creek,0.01
2002-02-12,Coleto Creek,0.0114
2002-02-13,Coleto Creek,0.353
2002-02-14,Coleto Creek,0.3344
2002-02-15,Coleto Creek,0.0097
2002-02-16,Coleto Creek,0.0095
2002-02-17,Coleto Creek,0.2491
2002-02-18,Coleto Creek,0.0174
2002-02-19,Coleto Creek,0.0092
2002-02-20,Coleto Creek,0.0092
2002-02-21,Coleto Creek,0.0112
2002-02-22,Coleto Creek,0.11
2002-02-23,Coleto Creek,0.0091
2002-02-24,Coleto Creek,0.0089
2002-02-25,Coleto Creek,0.0103
2002-02-26,Coleto Creek,0.0086
2002-02-27,Coleto Creek,0.0085
2002-02-28,Coleto Creek,0.0085
2002-03-01,Coleto Creek,0.0084
2002-03-02,Coleto Creek,0.0089
2002-03-03,Coleto Creek,0.0103
2002-03-04,Coleto Creek,0.0218
2002-03-05,Coleto Creek,0.0081
2002-03-06,Coleto Creek,0.008
2002-03-07,Coleto Creek,0.248
2002-03-08,Coleto Creek,0.008
2002-03-09,Coleto Creek,0.0078
2002-03-10,Coleto Creek,0.0077
2002-03-11,Coleto Creek,0.0076
2002-03-12,Coleto Creek,0.0076
2002-03-13,Coleto Creek,0.01
2002-03-14,Coleto Creek,0.5894
2002-03-15,Coleto Creek,0.3385
2002-03-16,Coleto Creek,0.0073
2002-03-17,Coleto Creek,0.0073
2002-03-18,Coleto Creek,0.0072
2002-03-19,Coleto Creek,0.0071
2002-03-20,Coleto Creek,0.0071
2002-03-21,Coleto Creek,0.0072
2002-03-22,Coleto Creek,0.007
2002-03-23,Coleto Creek,0.0069
2002-03-24,Coleto Creek,0.0069
2002-03-25,Coleto Creek,0.0068
2002-03-26,Coleto Creek,0.0068
2002-03-27,Coleto Creek,0.0067
2002-03-28,Coleto Creek,0.0066
2002-03-29,Coleto Creek,0.0066
2002-03-30,Coleto Creek,0.0066
2002-03-31,Coleto Creek,0.0065
2002-04-01,Coleto Creek,0.0064
2002-04-02,Coleto Creek,0.0064
2002-04-03,Coleto Creek,0.0938
2002-04-04,Coleto Creek,0.0064
2002-04-05,Coleto Creek,0.0065
2002-04-06,Coleto Creek,0.0322
2002-04-07,Coleto Creek,0.0363
2002-04-08,Coleto Creek,0.0187
2002-04-09,Coleto Creek,0.0061
2002-04-10,Coleto Creek,0.006
2002-04-11,Coleto Creek,0.006
2002-04-12,Coleto Creek,0.006
2002-04-13,Coleto Creek,0.0059
2002-04-14,Coleto Creek,0.0059
2002-04-15,Coleto Creek,0.0058
2002-04-16,Coleto Creek,0.0058
2002-04-17,Coleto Creek,0.0059
2002-04-18,Coleto Creek,0.0062
2002-04-19,Coleto Creek,0.0057
2002-04-20,Coleto Creek,0.0057
2002-04-21,Coleto Creek,0.0376
2002-04-22,Coleto Creek,0.1576
2002-04-23,Coleto Creek,0.0336
2002-04-24,Coleto Creek,0.5231
2002-04-25,Coleto Creek,0.5289
2002-04-26,Coleto Creek,0.0934
2002-04-27,Coleto Creek,0.0518
2002-04-28,Coleto Creek,0.0606
2002-04-29,Coleto Creek,0.0101
2002-04-30,Coleto Creek,0.0224
2002-05-01,Coleto Creek,0.0158
2002-05-02,Coleto Creek,0.068
2002-05-03,Coleto Creek,0.37
2002-05-04,Coleto Creek,0.0056
2002-05-05,Coleto Creek,0.0056
2002-05-06,Coleto Creek,0.0183
2002-05-07,Coleto Creek,0.0051
2002-05-08,Coleto Creek,0.005
2002-05-09,Coleto Creek,0.0051
2002-05-10,Coleto Creek,0.0998
2002-05-11,Coleto Creek,0.0049
2002-05-12,Coleto Creek,0.0049
2002-05-13,Coleto Creek,0.0049
2002-05-14,Coleto Creek,0.0049
2002-05-15,Coleto Creek,0.0048
2002-05-16,Coleto Creek,0.0048
2002-05-17,Coleto Creek,0.0048
2002-05-18,Coleto Creek,0.014
2002-05-19,Coleto Creek,0.0066
2002-05-20,Coleto Creek,0.0068
2002-05-21,Coleto Creek,0.0345
2002-05-22,Coleto Creek,0.7911
2002-05-23,Coleto Creek,0.6531
2002-05-24,Coleto Creek,0.1496
2002-05-25,Coleto Creek,0.8456
2002-05-26,Coleto Creek,0.0244
2002-05-27,Coleto Creek,0.0047
2002-05-28,Coleto Creek,0.0533
2002-05-29,Coleto Creek,0.6274
2002-05-30,Coleto Creek,3.6272
2002-05-31,Coleto Creek,0.0143
2002-06-01,Coleto Creek,0.0066
2002-06-02,Coleto Creek,0.0226
2002-06-03,Coleto Creek,0.7297
2002-06-04,Coleto Creek,1.5705
2002-06-05,Coleto Creek,0.0051
2002-06-06,Coleto Creek,0.0052
2002-06-07,Coleto Creek,0.0053
2002-06-08,Coleto Creek,0.0054
2002-06-09,Coleto Creek,0.5529
2002-06-10,Coleto Creek,0.0056
2002-06-11,Coleto Creek,0.0057
2002-06-12,Coleto Creek,0.0058
2002-06-13,Coleto Creek,0.0597
2002-06-14,Coleto Creek,0.0214
2002-06-15,Coleto Creek,0.0093
2002-06-16,Coleto Creek,0.4255
2002-06-17,Coleto Creek,1.2373
2002-06-18,Coleto Creek,0.7479
2002-06-19,Coleto Creek,0.083
2002-06-20,Coleto Creek,0.0326
2002-06-21,Coleto Creek,1.2856
2002-06-22,Coleto Creek,2.7277
2002-06-23,Coleto Creek,0.9123
2002-06-24,Coleto Creek,4.6371
2002-06-25,Coleto Creek,0.7617
2002-06-26,Coleto Creek,0.6837
2002-06-27,Coleto Creek,0.0178
2002-06-28,Coleto Creek,0.0188
2002-06-29,Coleto Creek,0.0199
2002-06-30,Coleto Creek,0.1438
2002-07-01,Coleto Creek,0.0226
2002-07-02,Coleto Creek,0.0238
2002-07-03,Coleto Creek,0.0239
2002-07-04,Coleto Creek,0.0241
2002-07-05,Coleto Creek,0.0251
2002-07-06,Coleto Creek,0.0268
2002-07-07,Coleto Creek,2.0839
2002-07-08,Coleto Creek,0.4478
2002-07-09,Coleto Creek,3.1743
2002-07-10,Coleto Creek,3.3657
2002-07-11,Coleto Creek,2.1322
2002-07-12,Coleto Creek,0.8773
2002-07-13,Coleto Creek,0.0674
2002-07-14,Coleto Creek,0.0526
2002-07-15,Coleto Creek,0.2367
2002-07-16,Coleto Creek,0.1056
2002-07-17,Coleto Creek,0.1714
2002-07-18,Coleto Creek,0.1896
2002-07-19,Coleto Creek,0.1643
2002-07-20,Coleto Creek,0.1276
2002-07-21,Coleto Creek,0.1862
2002-07-22,Coleto Creek,0.0477
2002-07-23,Coleto Creek,0.038
2002-07-24,Coleto Creek,0.096
2002-07-25,Coleto Creek,0.106
2002-07-26,Coleto Creek,0.2211
2002-07-27,Coleto Creek,0.8249
2002-07-28,Coleto Creek,0.0813
2002-07-29,Coleto Creek,0.1493
2002-07-30,Coleto Creek,0.0818
2002-07-31,Coleto Creek,0.1538
2002-08-01,Coleto Creek,2.3
2002-08-02,Coleto Creek,3.1076
2002-08-03,Coleto Creek,0.2592
2002-08-04,Coleto Creek,1.062
2002-08-05,Coleto Creek,0.2465
2002-08-06,Coleto Creek,0.1415
2002-08-07,Coleto Creek,0.0732
2002-08-08,Coleto Creek,0.0715
2002-08-09,Coleto Creek,0.2955
