date,reservoir,flow
2003-08-25,Amistad,14.80511
2003-08-26,Amistad,15.71892
2003-08-27,Amistad,9.25756
2003-08-28,Amistad,10.52904
2003-08-29,Amistad,10.47682
2003-08-30,Amistad,10.61437
2003-08-31,Amistad,9.13277
2003-09-01,Amistad,8.30682
2003-09-02,Amistad,9.04595
2003-09-03,Amistad,8.71805
2003-09-04,Amistad,10.67138
2003-09-05,Amistad,8.41399
2003-09-06,Amistad,17.05761
2003-09-07,Amistad,7.99925
2003-09-08,Amistad,7.71758
2003-09-09,Amistad,9.32209
2003-09-10,Amistad,8.93033
2003-09-11,Amistad,8.99524
2003-09-12,Amistad,15.79236
2003-09-13,Amistad,15.97379
2003-09-14,Amistad,12.8573
2003-09-15,Amistad,9.82671
2003-09-16,Amistad,8.36
2003-09-17,Amistad,7.98494
2003-09-18,Amistad,9.39183
2003-09-19,Amistad,7.6541
2003-09-20,Amistad,7.27247
2003-09-21,Amistad,6.95051
2003-09-22,Amistad,6.9114
2003-09-23,Amistad,6.89659
2003-09-24,Amistad,6.83551
2003-09-25,Amistad,7.07046
2003-09-26,Amistad,6.78276
2003-09-27,Amistad,6.75003
2003-09-28,Amistad,9.57398
2003-09-29,Amistad,48.18475
2003-09-30,Amistad,67.52513
2003-10-01,Amistad,26.05492
2003-10-02,Amistad,11.33615
2003-10-03,Amistad,10.34985
2003-10-04,Amistad,37.9009
2003-10-05,Amistad,16.76155
2003-10-06,Amistad,12.527
2003-10-07,Amistad,13.24301
2003-10-08,Amistad,12.60369
2003-10-09,Amistad,10.79764
2003-10-10,Amistad,10.17329
2003-10-11,Amistad,22.59431
2003-10-12,Amistad,12.30804
2003-10-13,Amistad,14.72347
2003-10-14,Amistad,35.48002
2003-10-15,Amistad,12.29905
2003-10-16,Amistad,12.59549
2003-10-17,Amistad,12.2577
2003-10-18,Amistad,13.55187
2003-10-19,Amistad,11.6621
2003-10-20,Amistad,11.22906
2003-10-21,Amistad,11.27572
2003-10-22,Amistad,10.80389
2003-10-23,Amistad,10.27164
2003-10-24,Amistad,15.47331
2003-10-25,Amistad,45.33901
2003-10-26,Amistad,26.93426
2003-10-27,Amistad,16.46666
2003-10-28,Amistad,12.59551
2003-10-29,Amistad,12.24009
2003-10-30,Amistad,11.21359
2003-10-31,Amistad,10.87344
2003-11-01,Amistad,10.75024
2003-11-02,Amistad,10.42093
2003-11-03,Amistad,10.31659
2003-11-04,Amistad,9.98792
2003-11-05,Amistad,9.68927
2003-11-06,Amistad,9.68339
2003-11-07,Amistad,9.53128
2003-11-08,Amistad,9.39532
2003-11-09,Amistad,10.3221
2003-11-10,Amistad,10.69597
2003-11-11,Amistad,9.20628
2003-11-12,Amistad,19.38119
2003-11-13,Amistad,23.78232
2003-11-14,Amistad,9.28463
2003-11-15,Amistad,8.9738
2003-11-16,Amistad,8.93163
2003-11-17,Amistad,8.91253
2003-11-18,Amistad,10.71975
2003-11-19,Amistad,9.37029
2003-11-20,Amistad,8.82334
2003-11-21,Amistad,8.69615
2003-11-22,Amistad,8.68369
2003-11-23,Amistad,9.05934
2003-11-24,Amistad,8.51015
2003-11-25,Amistad,8.45874
2003-11-26,Amistad,8.49901
2003-11-27,Amistad,8.38744
2003-11-28,Amistad,8.47314
2003-11-29,Amistad,8.6713
2003-11-30,Amistad,8.47967
2003-12-01,Amistad,8.25867
2003-12-02,Amistad,8.3063
2003-12-03,Amistad,8.34613
2003-12-04,Amistad,8.84576
2003-12-05,Amistad,8.97072
2003-12-06,Amistad,8.73642
2003-12-07,Amistad,8.78025
2003-12-08,Amistad,8.43274
2003-12-09,Amistad,7.88279
2003-12-10,Amistad,7.86704
2003-12-11,Amistad,7.87375
2003-12-12,Amistad,7.79131
2003-12-13,Amistad,7.88773
2003-12-14,Amistad,7.90574
2003-12-15,Amistad,7.74044
2003-12-16,Amistad,7.70496
2003-12-17,Amistad,7.70825
2003-12-18,Amistad,7.61069
2003-12-19,Amistad,8.60746
2003-12-20,Amistad,7.86398
2003-12-21,Amistad,7.85753
2003-12-22,Amistad,7.80183
2003-12-23,Amistad,7.73101
2003-12-24,Amistad,7.53226
2003-12-25,Amistad,7.36558
2003-12-26,Amistad,7.39618
2003-12-27,Amistad,8.03608
2003-12-28,Amistad,7.90055
2003-12-29,Amistad,7.56288
2003-12-30,Amistad,7.90422
2003-12-31,Amistad,7.51438
2004-01-01,Amistad,9.03241
2004-01-02,Amistad,7.31885
2004-01-03,Amistad,7.11018
2004-01-04,Amistad,7.39092
2004-01-05,Amistad,7.04824
2004-01-06,Amistad,7.00176
2004-01-07,Amistad,7.00977
2004-01-08,Amistad,6.98518
2004-01-09,Amistad,7.21527
2004-01-10,Amistad,7.28495
2004-01-11,Amistad,7.71254
2004-01-12,Amistad,7.09183
2004-01-13,Amistad,6.84247
2004-01-14,Amistad,6.87852
2004-01-15,Amistad,6.91207
2004-01-16,Amistad,6.783
2004-01-17,Amistad,6.77687
2004-01-18,Amistad,7.27953
2004-01-19,Amistad,7.00561
2004-01-20,Amistad,6.62883
2004-01-21,Amistad,6.63792
2004-01-22,Amistad,6.75654
2004-01-23,Amistad,6.86781
2004-01-24,Amistad,7.05605
2004-01-25,Amistad,10.84998
2004-01-26,Amistad,7.0999
2004-01-27,Amistad,6.55038
2004-01-28,Amistad,6.64896
2004-01-29,Amistad,6.68519
2004-01-30,Amistad,9.39243
2004-01-31,Amistad,10.60791
2004-02-01,Amistad,6.42109
2004-02-02,Amistad,6.7218
2004-02-03,Amistad,7.88832
2004-02-04,Amistad,7.93543
2004-02-05,Amistad,6.99996
2004-02-06,Amistad,6.32026
2004-02-07,Amistad,6.25615
2004-02-08,Amistad,6.30162
2004-02-09,Amistad,6.51438
2004-02-10,Amistad,6.36231
2004-02-11,Amistad,6.16406
2004-02-12,Amistad,6.15613
2004-02-13,Amistad,6.15903
2004-02-14,Amistad,6.14343
2004-02-15,Amistad,6.08167
2004-02-16,Amistad,6.09
2004-02-17,Amistad,6.00478
2004-02-18,Amistad,5.95066
2004-02-19,Amistad,5.92849
2004-02-20,Amistad,5.9203
2004-02-21,Amistad,5.95967
2004-02-22,Amistad,6.33516
2004-02-23,Amistad,6.81452
2004-02-24,Amistad,7.12613
2004-02-25,Amistad,6.65792
2004-02-26,Amistad,6.52353
2004-02-27,Amistad,6.16316
2004-02-28,Amistad,6.144
2004-02-29,Amistad,6.16046
2004-03-01,Amistad,6.67211
2004-03-02,Amistad,7.4662
2004-03-03,Amistad,7.20922
2004-03-04,Amistad,6.33704
2004-03-05,Amistad,6.51205
2004-03-06,Amistad,6.60353
2004-03-07,Amistad,6.7176
2004-03-08,Amistad,6.4383
2004-03-09,Amistad,6.02635
2004-03-10,Amistad,6.14663
2004-03-11,Amistad,6.0797
2004-03-12,Amistad,6.27702
2004-03-13,Amistad,6.03663
2004-03-14,Amistad,5.96775
2004-03-15,Amistad,5.9356
2004-03-16,Amistad,5.9427
2004-03-17,Amistad,6.13632
2004-03-18,Amistad,6.75753
2004-03-19,Amistad,7.8681
2004-03-20,Amistad,9.02647
2004-03-21,Amistad,9.08112
2004-03-22,Amistad,8.26453
2004-03-23,Amistad,9.28043
2004-03-24,Amistad,9.72665
2004-03-25,Amistad,9.76711
2004-03-26,Amistad,9.65863
2004-03-27,Amistad,9.38714
2004-03-28,Amistad,9.76709
2004-03-29,Amistad,9.95969
2004-03-30,Amistad,10.32875
2004-03-31,Amistad,10.92455
2004-04-01,Amistad,8.81907
2004-04-02,Amistad,10.2104
2004-04-03,Amistad,9.45314
2004-04-04,Amistad,8.91623
2004-04-05,Amistad,9.27206
2004-04-06,Amistad,8.5071
2004-04-07,Amistad,8.177
2004-04-08,Amistad,8.12658
2004-04-09,Amistad,8.42981
2004-04-10,Amistad,8.3601
2004-04-11,Amistad,8.30565
2004-04-12,Amistad,8.32235
2004-04-13,Amistad,9.35102
2004-04-14,Amistad,11.30673
2004-04-15,Amistad,11.08249
2004-04-16,Amistad,8.98804
2004-04-17,Amistad,8.51351
2004-04-18,Amistad,8.30943
2004-04-19,Amistad,8.33286
2004-04-20,Amistad,8.45639
2004-04-21,Amistad,8.25505
2004-04-22,Amistad,8.12926
2004-04-23,Amistad,8.27919
2004-04-24,Amistad,9.28295
2004-04-25,Amistad,9.47493
2004-04-26,Amistad,9.53306
2004-04-27,Amistad,9.54686
2004-04-28,Amistad,8.98977
2004-04-29,Amistad,9.7282
2004-04-30,Amistad,10.38799
2004-05-01,Amistad,9.46131
2004-05-02,Amistad,9.71653
2004-05-03,Amistad,9.74541
2004-05-04,Amistad,10.36644
2004-05-05,Amistad,9.36471
2004-05-06,Amistad,9.35665
2004-05-07,Amistad,8.93352
2004-05-08,Amistad,8.90946
2004-05-09,Amistad,10.03675
2004-05-10,Amistad,9.31701
2004-05-11,Amistad,9.04947
2004-05-12,Amistad,8.50935
2004-05-13,Amistad,8.47386
2004-05-14,Amistad,8.71878
2004-05-15,Amistad,8.47793
2004-05-16,Amistad,10.60581
2004-05-17,Amistad,10.85957
2004-05-18,Amistad,8.48152
2004-05-19,Amistad,8.57639
2004-05-20,Amistad,17.2124
2004-05-21,Amistad,8.86115
2004-05-22,Amistad,8.35711
2004-05-23,Amistad,8.808
2004-05-24,Amistad,12.56612
2004-05-25,Amistad,10.10887
2004-05-26,Amistad,10.30035
2004-05-27,Amistad,8.67503
2004-05-28,Amistad,8.44469
2004-05-29,Amistad,8.30464
2004-05-30,Amistad,8.15229
2004-05-31,Amistad,8.61009
2004-06-01,Amistad,8.6258
2004-06-02,Amistad,11.52468
2004-06-03,Amistad,9.47858
2004-06-04,Amistad,9.04118
2004-06-05,Amistad,8.9209
2004-06-06,Amistad,7.47225
2004-06-07,Amistad,7.25963
2004-06-08,Amistad,7.9084
2004-06-09,Amistad,7.78316
2004-06-10,Amistad,7.28149
2004-06-11,Amistad,7.79405
2004-06-12,Amistad,8.97588
2004-06-13,Amistad,7.72638
2004-06-14,Amistad,6.69659
2004-06-15,Amistad,6.71273
2004-06-16,Amistad,6.66355
2004-06-17,Amistad,6.5576
2004-06-18,Amistad,6.38959
2004-06-19,Amistad,6.37263
2004-06-20,Amistad,6.19225
2004-06-21,Amistad,6.11258
2004-06-22,Amistad,6.03807
2004-06-23,Amistad,5.96368
2004-06-24,Amistad,6.0983
2004-06-25,Amistad,6.63393
2004-06-26,Amistad,6.59603
2004-06-27,Amistad,6.78083
2004-06-28,Amistad,5.83305
2004-06-29,Amistad,6.73071
2004-06-30,Amistad,5.99126
2004-07-01,Amistad,6.44995
2004-07-02,Amistad,5.87903
2004-07-03,Amistad,5.73275
2004-07-04,Amistad,11.87394
2004-07-05,Amistad,5.8974
2004-07-06,Amistad,5.71916
2004-07-07,Amistad,8.49567
2004-07-08,Amistad,9.17339
2004-07-09,Amistad,5.82157
2004-07-10,Amistad,5.32346
2004-07-11,Amistad,5.25773
2004-07-12,Amistad,5.23916
2004-07-13,Amistad,5.39717
2004-07-14,Amistad,5.47606
2004-07-15,Amistad,6.31769
2004-07-16,Amistad,8.49071
2004-07-17,Amistad,8.63963
2004-07-18,Amistad,10.94073
2004-07-19,Amistad,6.96448
2004-07-20,Amistad,7.54436
2004-07-21,Amistad,7.43165
2004-07-22,Amistad,6.19129
2004-07-23,Amistad,6.31695
2004-07-24,Amistad,7.99785
2004-07-25,Amistad,5.48079
2004-07-26,Amistad,5.52507
2004-07-27,Amistad,10.68349
2004-07-28,Amistad,15.35409
2004-07-29,Amistad,11.90094
2004-07-30,Amistad,8.87175
2004-07-31,Amistad,6.49305
2004-08-01,Amistad,5.17305
2004-08-02,Amistad,6.003
2004-08-03,Amistad,7.57214
2004-08-04,Amistad,6.9813
2004-08-05,Amistad,5.04139
2004-08-06,Amistad,5.2234
2004-08-07,Amistad,6.18702
2004-08-08,Amistad,6.39522
2004-08-09,Amistad,7.57311
2004-08-10,Amistad,5.63711
2004-08-11,Amistad,6.95808
2004-08-12,Amistad,6.41751
2004-08-13,Amistad,7.28838
2004-08-14,Amistad,7.45968
2004-08-15,Amistad,8.11481
2004-08-16,Amistad,13.66969
2004-08-17,Amistad,23.00723
2004-08-18,Amistad,14.2514
2004-08-19,Amistad,7.71104
2004-08-20,Amistad,6.26587
2004-08-21,Amistad,6.22042
2004-08-22,Amistad,7.71923
2004-08-23,Amistad,5.8558
2004-08-24,Amistad,5.89438
2004-08-25,Amistad,4.93807
2004-08-26,Amistad,5.10676
2004-08-27,Amistad,7.80891
2004-08-28,Amistad,10.05098
2004-08-29,Amistad,9.41375
2004-08-30,Amistad,5.7045
2004-08-31,Amistad,4.63844
2004-09-01,Amistad,4.82889
2004-09-02,Amistad,8.45932
2004-09-03,Amistad,9.59663
2004-09-04,Amistad,6.12619
2004-09-05,Amistad,5.73544
2004-09-06,Amistad,7.21859
2004-09-07,Amistad,5.94721
2004-09-08,Amistad,4.47108
2004-09-09,Amistad,4.25815
2004-09-10,Amistad,4.20032
2004-09-11,Amistad,4.1307
2004-09-12,Amistad,4.52338
2004-09-13,Amistad,4.13851
2004-09-14,Amistad,4.70764
2004-09-15,Amistad,5.09548
2004-09-16,Amistad,9.7946
2004-09-17,Amistad,7.86344
2004-09-18,Amistad,4.47024
2004-09-19,Amistad,4.33077
2004-09-20,Amistad,4.23875
2004-09-21,Amistad,4.53419
2004-09-22,Amistad,7.12505
2004-09-23,Amistad,4.78135
2004-09-24,Amistad,4.28084
2004-09-25,Amistad,4.02456
2004-09-26,Amistad,4.05058
2004-09-27,Amistad,4.05628
2004-09-28,Amistad,4.60603
2004-09-29,Amistad,4.97632
2004-09-30,Amistad,8.18876
2004-10-01,Amistad,4.46811
2004-10-02,Amistad,5.05893
2004-10-03,Amistad,4.06313
2004-10-04,Amistad,4.30581
2004-10-05,Amistad,4.85894
2004-10-06,Amistad,4.18407
2004-10-07,Amistad,4.12146
2004-10-08,Amistad,4.63706
2004-10-09,Amistad,3.94784
2004-10-10,Amistad,3.77446
2004-10-11,Amistad,3.75083
2004-10-12,Amistad,3.77645
2004-10-13,Amistad,3.74929
2004-10-14,Amistad,3.70739
2004-10-15,Amistad,3.6926
2004-10-16,Amistad,3.7153
2004-10-17,Amistad,3.66418
2004-10-18,Amistad,3.64103
2004-10-19,Amistad,3.63789
2004-10-20,Amistad,3.61725
2004-10-21,Amistad,3.6182
2004-10-22,Amistad,3.63139
2004-10-23,Amistad,3.60026
2004-10-24,Amistad,3.53796
2004-10-25,Amistad,3.52109
2004-10-26,Amistad,3.56102
2004-10-27,Amistad,3.5229
2004-10-28,Amistad,3.51422
2004-10-29,Amistad,3.52038
2004-10-30,Amistad,4.17303
2004-10-31,Amistad,4.23219
2004-11-01,Amistad,14.32959
2004-11-02,Amistad,16.49013
2004-11-03,Amistad,8.08548
2004-11-04,Amistad,3.97822
2004-11-05,Amistad,3.79185
2004-11-06,Amistad,5.47015
2004-11-07,Amistad,3.65584
2004-11-08,Amistad,6.64338
2004-11-09,Amistad,3.77609
2004-11-10,Amistad,3.47031
2004-11-11,Amistad,3.43986
2004-11-12,Amistad,3.4951
2004-11-13,Amistad,3.59289
2004-11-14,Amistad,3.4498
2004-11-15,Amistad,3.3146
2004-11-16,Amistad,3.29801
2004-11-17,Amistad,3.67682
2004-11-18,Amistad,3.43037
2004-11-19,Amistad,3.37209
2004-11-20,Amistad,3.30107
2004-11-21,Amistad,3.33342
2004-11-22,Amistad,3.48234
2004-11-23,Amistad,3.249
2004-11-24,Amistad,3.21101
2004-11-25,Amistad,3.22603
2004-11-26,Amistad,3.207
2004-11-27,Amistad,3.42531
2004-11-28,Amistad,3.619
2004-11-29,Amistad,3.29088
2004-11-30,Amistad,3.337
2004-12-01,Amistad,3.94562
2004-12-02,Amistad,10.22249
2004-12-03,Amistad,8.3553
2004-12-04,Amistad,4.14299
2004-12-05,Amistad,3.45575
2004-12-06,Amistad,3.36333
2004-12-07,Amistad,3.48494
2004-12-08,Amistad,3.12774
2004-12-09,Amistad,3.15642
2004-12-10,Amistad,3.16853
2004-12-11,Amistad,3.46029
2004-12-12,Amistad,3.65711
2004-12-13,Amistad,3.6293
2004-12-14,Amistad,3.39636
2004-12-15,Amistad,3.08951
2004-12-16,Amistad,3.05453
2004-12-17,Amistad,3.11541
2004-12-18,Amistad,5.96858
2004-12-19,Amistad,3.23093
2004-12-20,Amistad,3.00581
2004-12-21,Amistad,3.01172
2004-12-22,Amistad,3.07673
2004-12-23,Amistad,11.9512
2004-12-24,Amistad,5.33808
2004-12-25,Amistad,4.14872
2004-12-26,Amistad,3.39773
2004-12-27,Amistad,2.99875
2004-12-28,Amistad,3.06743
2004-12-29,Amistad,3.60202
2004-12-30,Amistad,6.30607
2004-12-31,Amistad,3.47951
2004-01-01,Amistad,9.03241
2004-01-02,Amistad,7.31885
2004-01-03,Amistad,7.11018
2004-01-04,Amistad,7.39092
2004-01-05,Amistad,7.04824
2004-01-06,Amistad,7.00176
2004-01-07,Amistad,7.00977
2004-01-08,Amistad,6.98518
2004-01-09,Amistad,7.21527
2004-01-10,Amistad,7.28495
2004-01-11,Amistad,7.71254
2004-01-12,Amistad,7.09183
2004-01-13,Amistad,6.84247
2004-01-14,Amistad,6.87852
2004-01-15,Amistad,6.91207
2004-01-16,Amistad,6.783
2004-01-17,Amistad,6.77687
2004-01-18,Amistad,7.27953
2004-01-19,Amistad,7.00561
2004-01-20,Amistad,6.62883
2004-01-21,Amistad,6.63792
2004-01-22,Amistad,6.75654
2004-01-23,Amistad,6.86781
2004-01-24,Amistad,7.05605
2004-01-25,Amistad,10.84998
2004-01-26,Amistad,7.0999
2004-01-27,Amistad,6.55038
2004-01-28,Amistad,6.64896
2004-01-29,Amistad,6.68519
2004-01-30,Amistad,9.39243
2004-01-31,Amistad,10.60791
2004-02-01,Amistad,6.42109
2004-02-02,Amistad,6.7218
2004-02-03,Amistad,7.88832
2004-02-04,Amistad,7.93543
2004-02-05,Amistad,6.99996
2004-02-06,Amistad,6.32026
2004-02-07,Amistad,6.25615
2004-02-08,Amistad,6.30162
2004-02-09,Amistad,6.51438
2004-02-10,Amistad,6.36231
2004-02-11,Amistad,6.16406
2004-02-12,Amistad,6.15613
2004-02-13,Amistad,6.15903
2004-02-14,Amistad,6.14343
2004-02-15,Amistad,6.08167
2004-02-16,Amistad,6.09
2004-02-17,Amistad,6.00478
2004-02-18,Amistad,5.95066
2004-02-19,Amistad,5.92849
2004-02-20,Amistad,5.9203
2004-02-21,Amistad,5.95967
2004-02-22,Amistad,6.33516
2004-02-23,Amistad,6.81452
2004-02-24,Amistad,7.12613
2004-02-25,Amistad,6.65792
2004-02-26,Amistad,6.52353
2004-02-27,Amistad,6.16316
2004-02-28,Amistad,6.144
2004-02-29,Amistad,6.16046
2004-03-01,Amistad,6.67211
2004-03-02,Amistad,7.4662
2004-03-03,Amistad,7.20922
2004-03-04,Amistad,6.33704
2004-03-05,Amistad,6.51205
2004-03-06,Amistad,6.60353
2004-03-07,Amistad,6.7176
2004-03-08,Amistad,6.4383
2004-03-09,Amistad,6.02635
2004-03-10,Amistad,6.14663
2004-03-11,Amistad,6.0797
2004-03-12,Amistad,6.27702
2004-03-13,Amistad,6.03663
2004-03-14,Amistad,5.96775
2004-03-15,Amistad,5.9356
2004-03-16,Amistad,5.9427
2004-03-17,Amistad,6.13632
2004-03-18,Amistad,6.75753
2004-03-19,Amistad,7.8681
2004-03-20,Amistad,9.02647
2004-03-21,Amistad,9.08112
2004-03-22,Amistad,8.26453
2004-03-23,Amistad,9.28043
2004-03-24,Amistad,9.72665
2004-03-25,Amistad,9.76711
2004-03-26,Amistad,9.65863
2004-03-27,Amistad,9.38714
2004-03-28,Amistad,9.76709
2004-03-29,Amistad,9.95969
2004-03-30,Amistad,10.32875
2004-03-31,Amistad,10.92455
2004-04-01,Amistad,8.81907
2004-04-02,Amistad,10.2104
2004-04-03,Amistad,9.45314
2004-04-04,Amistad,8.91623
2004-04-05,Amistad,9.27206
2004-04-06,Amistad,8.5071
2004-04-07,Amistad,8.177
2004-04-08,Amistad,8.12658
2004-04-09,Amistad,8.42981
2004-04-10,Amistad,8.3601
2004-04-11,Amistad,8.30565
2004-04-12,Amistad,8.32235
2004-04-13,Amistad,9.35102
2004-04-14,Amistad,11.30673
2004-04-15,Amistad,11.08249
2004-04-16,Amistad,8.98804
2004-04-17,Amistad,8.51351
2004-04-18,Amistad,8.30943
2004-04-19,Amistad,8.33286
2004-04-20,Amistad,8.45639
2004-04-21,Amistad,8.25505
2004-04-22,Amistad,8.12926
2004-04-23,Amistad,8.27919
2004-04-24,Amistad,9.28295
2004-04-25,Amistad,9.47493
2004-04-26,Amistad,9.53306
2004-04-27,Amistad,9.54686
2004-04-28,Amistad,8.98977
2004-04-29,Amistad,9.7282
2004-04-30,Amistad,10.38799
2004-05-01,Amistad,9.46131
2004-05-02,Amistad,9.71653
2004-05-03,Amistad,9.74541
2004-05-04,Amistad,10.36644
2004-05-05,Amistad,9.36471
2004-05-06,Amistad,9.35665
2004-05-07,Amistad,8.93352
2004-05-08,Amistad,8.90946
2004-05-09,Amistad,10.03675
2004-05-10,Amistad,9.31701
2004-05-11,Amistad,9.04947
2004-05-12,Amistad,8.50935
2004-05-13,Amistad,8.47386
2004-05-14,Amistad,8.71878
2004-05-15,Amistad,8.47793
2004-05-16,Amistad,10.60581
2004-05-17,Amistad,10.85957
2004-05-18,Amistad,8.48152
2004-05-19,Amistad,8.57639
2004-05-20,Amistad,17.2124
2004-05-21,Amistad,8.86115
2004-05-22,Amistad,8.35711
2004-05-23,Amistad,8.808
2004-05-24,Amistad,12.56612
2004-05-25,Amistad,10.10887
2004-05-26,Amistad,10.30035
2004-05-27,Amistad,8.67503
2004-05-28,Amistad,8.44469
2004-05-29,Amistad,8.30464
2004-05-30,Amistad,8.15229
2004-05-31,Amistad,8.61009
2004-06-01,Amistad,8.6258
2004-06-02,Amistad,11.52468
2004-06-03,Amistad,9.47858
2004-06-04,Amistad,9.04118
2004-06-05,Amistad,8.9209
2004-06-06,Amistad,7.47225
2004-06-07,Amistad,7.25963
2004-06-08,Amistad,7.9084
2004-06-09,Amistad,7.78316
2004-06-10,Amistad,7.28149
2004-06-11,Amistad,7.79405
2004-06-12,Amistad,8.97588
2004-06-13,Amistad,7.72638
2004-06-14,Amistad,6.69659
2004-06-15,Amistad,6.71273
2004-06-16,Amistad,6.66355
2004-06-17,Amistad,6.5576
2004-06-18,Amistad,6.38959
2004-06-19,Amistad,6.37263
2004-06-20,Amistad,6.19225
2004-06-21,Amistad,6.11258
2004-06-22,Amistad,6.03807
2004-06-23,Amistad,5.96368
2004-06-24,Amistad,6.0983
2004-06-25,Amistad,6.63393
2004-06-26,Amistad,6.59603
2004-06-27,Amistad,6.78083
2004-06-28,Amistad,5.83305
2004-06-29,Amistad,6.73071
2004-06-30,Amistad,5.99126
2004-07-01,Amistad,6.44995
2004-07-02,Amistad,5.87903
2004-07-03,Amistad,5.73275
2004-07-04,Amistad,11.87394
2004-07-05,Amistad,5.8974
2004-07-06,Amistad,5.71916
2004-07-07,Amistad,8.49567
2004-07-08,Amistad,9.17339
2004-07-09,Amistad,5.82157
2004-07-10,Amistad,5.32346
2004-07-11,Amistad,5.25773
2004-07-12,Amistad,5.23916
2004-07-13,Amistad,5.39717
2004-07-14,Amistad,5.47606
2004-07-15,Amistad,6.31769
2004-07-16,Amistad,8.49071
2004-07-17,Amistad,8.63963
2004-07-18,Amistad,10.94073
2004-07-19,Amistad,6.96448
2004-07-20,Amistad,7.54436
2004-07-21,Amistad,7.43165
2004-07-22,Amistad,6.19129
2004-07-23,Amistad,6.31695
2004-07-24,Amistad,7.99785
2004-07-25,Amistad,5.48079
2004-07-26,Amistad,5.52507
2004-07-27,Amistad,10.68349
2004-07-28,Amistad,15.35409
2004-07-29,Amistad,11.90094
2004-07-30,Amistad,8.87175
2004-07-31,Amistad,6.49305
2004-08-01,Amistad,5.17305
2004-08-02,Amistad,6.003
2004-08-03,Amistad,7.57214
2004-08-04,Amistad,6.9813
2004-08-05,Amistad,5.04139
2004-08-06,Amistad,5.2234
2004-08-07,Amistad,6.18702
2004-08-08,Amistad,6.39522
2004-08-09,Amistad,7.57311
2004-08-10,Amistad,5.63711
2004-08-11,Amistad,6.95808
2004-08-12,Amistad,6.41751
2004-08-13,Amistad,7.28838
2004-08-14,Amistad,7.45968
2004-08-15,Amistad,8.11481
2004-08-16,Amistad,13.66969
2004-08-17,Amistad,23.00723
2004-08-18,Amistad,14.2514
2004-08-19,Amistad,7.71104
2004-08-20,Amistad,6.26587
2004-08-21,Amistad,6.22042
2004-08-22,Amistad,7.71923
2004-08-23,Amistad,5.8558
2004-08-24,Amistad,5.89438
2004-08-25,Amistad,4.93807
2004-08-26,Amistad,5.10676
2004-08-27,Amistad,7.80891
2004-08-28,Amistad,10.05098
2004-08-29,Amistad,9.41375
2004-08-30,Amistad,5.7045
2004-08-31,Amistad,4.63844
2004-09-01,Amistad,4.82889
2004-09-02,Amistad,8.45932
2004-09-03,Amistad,9.59663
2004-09-04,Amistad,6.12619
2004-09-05,Amistad,5.73544
2004-09-06,Amistad,7.21859
2004-09-07,Amistad,5.94721
2004-09-08,Amistad,4.47108
2004-09-09,Amistad,4.25815
2004-09-10,Amistad,4.20032
2004-09-11,Amistad,4.1307
2004-09-12,Amistad,4.52338
2004-09-13,Amistad,4.13851
2004-09-14,Amistad,4.70764
2004-09-15,Amistad,5.09548
2004-09-16,Amistad,9.7946
2004-09-17,Amistad,7.86344
2004-09-18,Amistad,4.47024
2004-09-19,Amistad,4.33077
2004-09-20,Amistad,4.23875
2004-09-21,Amistad,4.53419
2004-09-22,Amistad,7.12505
2004-09-23,Amistad,4.78135
2004-09-24,Amistad,4.28084
2004-09-25,Amistad,4.02456
2004-09-26,Amistad,4.05058
2004-09-27,Amistad,4.05628
2004-09-28,Amistad,4.60603
2004-09-29,Amistad,4.97632
2004-09-30,Amistad,8.18876
2004-10-01,Amistad,4.46811
2004-10-02,Amistad,5.05893
2004-10-03,Amistad,4.06313
2004-10-04,Amistad,4.30581
2004-10-05,Amistad,4.85894
2004-10-06,Amistad,4.18407
2004-10-07,Amistad,4.12146
2004-10-08,Amistad,4.63706
2004-10-09,Amistad,3.94784
2004-10-10,Amistad,3.77446
2004-10-11,Amistad,3.75083
2004-10-12,Amistad,3.77645
2004-10-13,Amistad,3.74929
2004-10-14,Amistad,3.70739
2004-10-15,Amistad,3.6926
2004-10-16,Amistad,3.7153
2004-10-17,Amistad,3.66418
2004-10-18,Amistad,3.64103
2004-10-19,Amistad,3.63789
2004-10-20,Amistad,3.61725
2004-10-21,Amistad,3.6182
2004-10-22,Amistad,3.63139
2004-10-23,Amistad,3.60026
2004-10-24,Amistad,3.53796
2004-10-25,Amistad,3.52109
2004-10-26,Amistad,3.56102
2004-10-27,Amistad,3.5229
2004-10-28,Amistad,3.51422
2004-10-29,Amistad,3.52038
2004-10-30,Amistad,4.17303
2004-10-31,Amistad,4.23219
2004-11-01,Amistad,14.32959
2004-11-02,Amistad,16.49013
2004-11-03,Amistad,8.08548
2004-11-04,Amistad,3.97822
2004-11-05,Amistad,3.79185
2004-11-06,Amistad,5.47015
2004-11-07,Amistad,3.65584
2004-11-08,Amistad,6.64338
2004-11-09,Amistad,3.77609
2004-11-10,Amistad,3.47031
2004-11-11,Amistad,3.43986
2004-11-12,Amistad,3.4951
2004-11-13,Amistad,3.59289
2004-11-14,Amistad,3.4498
2004-11-15,Amistad,3.3146
2004-11-16,Amistad,3.29801
2004-11-17,Amistad,3.67682
2004-11-18,Amistad,3.43037
2004-11-19,Amistad,3.37209
2004-11-20,Amistad,3.30107
2004-11-21,Amistad,3.33342
2004-11-22,Amistad,3.48234
2004-11-23,Amistad,3.249
2004-11-24,Amistad,3.21101
