date,reservoir,flow
1997-03-28,Coleto Creek,1.8335
1997-03-29,Coleto Creek,0.0068
1997-03-30,Coleto Creek,0.0067
1997-03-31,Coleto Creek,0.0067
1997-04-01,Coleto Creek,0.0067
1997-04-02,Coleto Creek,0.0075
1997-04-03,Coleto Creek,0.0067
1997-04-04,Coleto Creek,0.0067
1997-04-05,Coleto Creek,0.0072
1997-04-06,Coleto Creek,0.0067
1997-04-07,Coleto Creek,0.0628
1997-04-08,Coleto Creek,0.0074
1997-04-09,Coleto Creek,0.0066
1997-04-10,Coleto Creek,0.0066
1997-04-11,Coleto Creek,0.0072
1997-04-12,Coleto Creek,0.0193
1997-04-13,Coleto Creek,0.0075
1997-04-14,Coleto Creek,0.0253
1997-04-15,Coleto Creek,0.1833
1997-04-16,Coleto Creek,0.241
1997-04-17,Coleto Creek,0.0813
1997-04-18,Coleto Creek,0.0576
1997-04-19,Coleto Creek,0.0063
1997-04-20,Coleto Creek,0.0063
1997-04-21,Coleto Creek,0.0072
1997-04-22,Coleto Creek,0.0062
1997-04-23,Coleto Creek,0.2616
1997-04-24,Coleto Creek,0.0062
1997-04-25,Coleto Creek,0.0062
1997-04-26,Coleto Creek,0.0061
1997-04-27,Coleto Creek,0.0061
1997-04-28,Coleto Creek,0.008
1997-04-29,Coleto Creek,0.006
1997-04-30,Coleto Creek,0.006
1997-05-01,Coleto Creek,5.2706
1997-05-02,Coleto Creek,0.0207
1997-05-03,Coleto Creek,0.0146
1997-05-04,Coleto Creek,0.0467
1997-05-05,Coleto Creek,2.2282
1997-05-06,Coleto Creek,3.2658
1997-05-07,Coleto Creek,3.4787
1997-05-08,Coleto Creek,0.0128
1997-05-09,Coleto Creek,0.0154
1997-05-10,Coleto Creek,0.0681
1997-05-11,Coleto Creek,0.1538
1997-05-12,Coleto Creek,0.0235
1997-05-13,Coleto Creek,0.0207
1997-05-14,Coleto Creek,0.0216
1997-05-15,Coleto Creek,0.0223
1997-05-16,Coleto Creek,0.0229
1997-05-17,Coleto Creek,0.0234
1997-05-18,Coleto Creek,0.0352
1997-05-19,Coleto Creek,0.0252
1997-05-20,Coleto Creek,0.1245
1997-05-21,Coleto Creek,0.0273
1997-05-22,Coleto Creek,0.025
1997-05-23,Coleto Creek,0.0252
1997-05-24,Coleto Creek,0.0253
1997-05-25,Coleto Creek,0.0253
1997-05-26,Coleto Creek,0.0296
1997-05-27,Coleto Creek,0.0669
1997-05-28,Coleto Creek,0.0307
1997-05-29,Coleto Creek,0.0254
1997-05-30,Coleto Creek,0.0256
1997-05-31,Coleto Creek,0.025
1997-06-01,Coleto Creek,0.029
1997-06-02,Coleto Creek,0.0602
1997-06-03,Coleto Creek,0.0274
1997-06-04,Coleto Creek,0.0305
1997-06-05,Coleto Creek,0.0567
1997-06-06,Coleto Creek,0.0239
1997-06-07,Coleto Creek,0.0672
1997-06-08,Coleto Creek,0.0258
1997-06-09,Coleto Creek,0.0233
1997-06-10,Coleto Creek,0.0664
1997-06-11,Coleto Creek,0.0569
1997-06-12,Coleto Creek,0.4192
1997-06-13,Coleto Creek,0.0291
1997-06-14,Coleto Creek,0.0222
1997-06-15,Coleto Creek,0.0218
1997-06-16,Coleto Creek,0.0386
1997-06-17,Coleto Creek,0.035
1997-06-18,Coleto Creek,0.0669
1997-06-19,Coleto Creek,0.0485
1997-06-20,Coleto Creek,0.0515
1997-06-21,Coleto Creek,0.0369
1997-06-22,Coleto Creek,0.0474
1997-06-23,Coleto Creek,0.0429
1997-06-24,Coleto Creek,0.1349
1997-06-25,Coleto Creek,0.2959
1997-06-26,Coleto Creek,0.019
1997-06-27,Coleto Creek,0.0187
1997-06-28,Coleto Creek,0.0185
1997-06-29,Coleto Creek,0.0182
1997-06-30,Coleto Creek,0.018
1997-07-01,Coleto Creek,0.0197
1997-07-02,Coleto Creek,0.0175
1997-07-03,Coleto Creek,0.0195
1997-07-04,Coleto Creek,0.0171
1997-07-05,Coleto Creek,0.0169
1997-07-06,Coleto Creek,0.0208
1997-07-07,Coleto Creek,0.0393
1997-07-08,Coleto Creek,0.0167
1997-07-09,Coleto Creek,0.0235
1997-07-10,Coleto Creek,0.0174
1997-07-11,Coleto Creek,0.0155
1997-07-12,Coleto Creek,0.0153
1997-07-13,Coleto Creek,0.0286
1997-07-14,Coleto Creek,0.019
1997-07-15,Coleto Creek,0.0164
1997-07-16,Coleto Creek,0.0202
1997-07-17,Coleto Creek,0.0143
1997-07-18,Coleto Creek,0.0142
1997-07-19,Coleto Creek,0.014
1997-07-20,Coleto Creek,0.0453
1997-07-21,Coleto Creek,2.1501
1997-07-22,Coleto Creek,2.0665
1997-07-23,Coleto Creek,0.8077
1997-07-24,Coleto Creek,3.1119
1997-07-25,Coleto Creek,1.2075
1997-07-26,Coleto Creek,0.0832
1997-07-27,Coleto Creek,0.3391
1997-07-28,Coleto Creek,0.0979
1997-07-29,Coleto Creek,0.0978
1997-07-30,Coleto Creek,0.1198
1997-07-31,Coleto Creek,0.0433
1997-08-01,Coleto Creek,0.069
1997-08-02,Coleto Creek,0.042
1997-08-03,Coleto Creek,0.0395
1997-08-04,Coleto Creek,0.0604
1997-08-05,Coleto Creek,0.3141
1997-08-06,Coleto Creek,0.2765
1997-08-07,Coleto Creek,0.06
1997-08-08,Coleto Creek,0.0726
1997-08-09,Coleto Creek,0.047
1997-08-10,Coleto Creek,0.0678
1997-08-11,Coleto Creek,0.036
1997-08-12,Coleto Creek,0.5891
1997-08-13,Coleto Creek,0.0464
1997-08-14,Coleto Creek,0.0553
1997-08-15,Coleto Creek,0.0426
1997-08-16,Coleto Creek,0.0324
1997-08-17,Coleto Creek,0.0321
1997-08-18,Coleto Creek,0.0318
1997-08-19,Coleto Creek,0.0395
1997-08-20,Coleto Creek,0.0321
1997-08-21,Coleto Creek,0.0472
1997-08-22,Coleto Creek,0.2788
1997-08-23,Coleto Creek,0.0509
1997-08-24,Coleto Creek,0.0362
1997-08-25,Coleto Creek,0.0297
1997-08-26,Coleto Creek,0.0393
1997-08-27,Coleto Creek,0.0385
1997-08-28,Coleto Creek,0.0333
1997-08-29,Coleto Creek,0.0365
1997-08-30,Coleto Creek,0.0402
1997-08-31,Coleto Creek,0.0292
1997-09-01,Coleto Creek,0.1306
1997-09-02,Coleto Creek,0.412
1997-09-03,Coleto Creek,0.2318
1997-09-04,Coleto Creek,2.5131
1997-09-05,Coleto Creek,8.8753
1997-09-06,Coleto Creek,0.1443
1997-09-07,Coleto Creek,0.1021
1997-09-08,Coleto Creek,0.4733
1997-09-09,Coleto Creek,0.7808
1997-09-10,Coleto Creek,0.7981
1997-09-11,Coleto Creek,0.3165
1997-09-12,Coleto Creek,0.1053
1997-09-13,Coleto Creek,0.0827
1997-09-14,Coleto Creek,0.0779
1997-09-15,Coleto Creek,0.0749
1997-09-16,Coleto Creek,0.0763
1997-09-17,Coleto Creek,0.0828
1997-09-18,Coleto Creek,0.0597
1997-09-19,Coleto Creek,0.0548
1997-09-20,Coleto Creek,0.0519
1997-09-21,Coleto Creek,0.0496
1997-09-22,Coleto Creek,0.1154
1997-09-23,Coleto Creek,0.0766
1997-09-24,Coleto Creek,0.0467
1997-09-25,Coleto Creek,0.0445
1997-09-26,Coleto Creek,0.0434
1997-09-27,Coleto Creek,0.0428
1997-09-28,Coleto Creek,0.0423
1997-09-29,Coleto Creek,0.0418
1997-09-30,Coleto Creek,0.0413
1997-10-01,Coleto Creek,0.0407
1997-10-02,Coleto Creek,0.0404
1997-10-03,Coleto Creek,0.0436
1997-10-04,Coleto Creek,0.0678
1997-10-05,Coleto Creek,0.1475
1997-10-06,Coleto Creek,0.1232
1997-10-07,Coleto Creek,0.3317
1997-10-08,Coleto Creek,2.3384
1997-10-09,Coleto Creek,0.0593
1997-10-10,Coleto Creek,0.0357
1997-10-11,Coleto Creek,0.0352
1997-10-12,Coleto Creek,0.0346
1997-10-13,Coleto Creek,0.034
1997-10-14,Coleto Creek,0.0334
1997-10-15,Coleto Creek,0.0328
1997-10-16,Coleto Creek,0.0323
1997-10-17,Coleto Creek,0.0331
1997-10-18,Coleto Creek,0.0312
1997-10-19,Coleto Creek,0.0306
1997-10-20,Coleto Creek,0.0301
1997-10-21,Coleto Creek,0.0296
1997-10-22,Coleto Creek,0.029
1997-10-23,Coleto Creek,0.0285
1997-10-24,Coleto Creek,0.0281
1997-10-25,Coleto Creek,0.0275
1997-10-26,Coleto Creek,0.027
1997-10-27,Coleto Creek,0.0266
1997-10-28,Coleto Creek,0.2496
1997-10-29,Coleto Creek,0.0515
1997-10-30,Coleto Creek,0.0295
1997-10-31,Coleto Creek,0.0248
1997-11-01,Coleto Creek,0.0252
1997-11-02,Coleto Creek,0.0247
1997-11-03,Coleto Creek,0.0255
1997-11-04,Coleto Creek,0.0235
1997-11-05,Coleto Creek,0.0227
1997-11-06,Coleto Creek,0.0223
1997-11-07,Coleto Creek,0.022
1997-11-08,Coleto Creek,0.0318
1997-11-09,Coleto Creek,0.0211
1997-11-10,Coleto Creek,0.0208
1997-11-11,Coleto Creek,0.0209
1997-11-12,Coleto Creek,0.021
1997-11-13,Coleto Creek,0.2129
1997-11-14,Coleto Creek,0.0209
1997-11-15,Coleto Creek,0.0328
1997-11-16,Coleto Creek,0.0375
1997-11-17,Coleto Creek,0.031
1997-11-18,Coleto Creek,0.0196
1997-11-19,Coleto Creek,0.0653
1997-11-20,Coleto Creek,0.0568
1997-11-21,Coleto Creek,0.0263
1997-11-22,Coleto Creek,0.0585
1997-11-23,Coleto Creek,0.0171
1997-11-24,Coleto Creek,0.0166
1997-11-25,Coleto Creek,0.0162
1997-11-26,Coleto Creek,0.0159
1997-11-27,Coleto Creek,0.184
1997-11-28,Coleto Creek,0.2354
1997-11-29,Coleto Creek,0.0152
1997-11-30,Coleto Creek,0.015
1997-12-01,Coleto Creek,0.0161
1997-12-02,Coleto Creek,0.3922
1997-12-03,Coleto Creek,0.0143
1997-12-04,Coleto Creek,0.0141
1997-12-05,Coleto Creek,0.0138
1997-12-06,Coleto Creek,0.0136
1997-12-07,Coleto Creek,0.0134
1997-12-08,Coleto Creek,0.0137
1997-12-09,Coleto Creek,0.0922
1997-12-10,Coleto Creek,0.0292
1997-12-11,Coleto Creek,0.299
1997-12-12,Coleto Creek,0.014
1997-12-13,Coleto Creek,0.0125
1997-12-14,Coleto Creek,0.0122
1997-12-15,Coleto Creek,0.012
1997-12-16,Coleto Creek,0.0118
1997-12-17,Coleto Creek,0.0117
1997-12-18,Coleto Creek,0.0115
1997-12-19,Coleto Creek,0.0114
1997-12-20,Coleto Creek,0.0112
1997-12-21,Coleto Creek,0.0111
1997-12-22,Coleto Creek,0.0109
1997-12-23,Coleto Creek,0.012
1997-12-24,Coleto Creek,0.2617
1997-12-25,Coleto Creek,0.9546
1997-12-26,Coleto Creek,0.0177
1997-12-27,Coleto Creek,0.0103
1997-12-28,Coleto Creek,0.0101
1997-12-29,Coleto Creek,0.0179
1997-12-30,Coleto Creek,1.2962
1997-12-31,Coleto Creek,0.0103
1998-01-01,Coleto Creek,0.0096
1998-01-02,Coleto Creek,0.0095
1998-01-03,Coleto Creek,0.0302
1998-01-04,Coleto Creek,0.028
1998-01-05,Coleto Creek,0.015
1998-01-06,Coleto Creek,0.3152
1998-01-07,Coleto Creek,0.009
1998-01-08,Coleto Creek,0.0088
1998-01-09,Coleto Creek,0.0088
1998-01-10,Coleto Creek,0.2092
1998-01-11,Coleto Creek,0.055
1998-01-12,Coleto Creek,0.0093
1998-01-13,Coleto Creek,0.0084
1998-01-14,Coleto Creek,0.0083
1998-01-15,Coleto Creek,0.0082
1998-01-16,Coleto Creek,0.0081
1998-01-17,Coleto Creek,0.008
1998-01-18,Coleto Creek,0.008
1998-01-19,Coleto Creek,1.5599
1998-01-20,Coleto Creek,0.008
1998-01-21,Coleto Creek,0.0078
1998-01-22,Coleto Creek,0.0078
1998-01-23,Coleto Creek,1.4234
1998-01-24,Coleto Creek,0.0107
1998-01-25,Coleto Creek,0.0074
1998-01-26,Coleto Creek,0.0074
1998-01-27,Coleto Creek,0.0074
1998-01-28,Coleto Creek,0.0075
1998-01-29,Coleto Creek,0.0073
1998-01-30,Coleto Creek,0.0072
1998-01-31,Coleto Creek,0.0072
1998-02-01,Coleto Creek,0.0072
1998-02-02,Coleto Creek,0.0071
1998-02-03,Coleto Creek,0.0071
1998-02-04,Coleto Creek,0.007
1998-02-05,Coleto Creek,0.0166
1998-02-06,Coleto Creek,0.0334
1998-02-07,Coleto Creek,0.007
1998-02-08,Coleto Creek,0.0069
1998-02-09,Coleto Creek,0.0068
1998-02-10,Coleto Creek,0.0071
1998-02-11,Coleto Creek,0.4136
1998-02-12,Coleto Creek,0.2105
1998-02-13,Coleto Creek,0.0068
1998-02-14,Coleto Creek,0.0108
1998-02-15,Coleto Creek,0.0103
1998-02-16,Coleto Creek,0.0068
1998-02-17,Coleto Creek,0.0065
1998-02-18,Coleto Creek,0.0064
1998-02-19,Coleto Creek,0.0064
1998-02-20,Coleto Creek,0.0063
1998-02-21,Coleto Creek,0.0063
1998-02-22,Coleto Creek,0.0063
1998-02-23,Coleto Creek,0.0148
1998-02-24,Coleto Creek,0.0065
1998-02-25,Coleto Creek,0.0062
1998-02-26,Coleto Creek,0.0199
1998-02-27,Coleto Creek,0.66
1998-02-28,Coleto Creek,0.0474
1998-03-01,Coleto Creek,0.006
1998-03-02,Coleto Creek,0.006
1998-03-03,Coleto Creek,0.0059
1998-03-04,Coleto Creek,0.0059
1998-03-05,Coleto Creek,0.006
1998-03-06,Coleto Creek,0.0176
1998-03-07,Coleto Creek,0.0058
1998-03-08,Coleto Creek,0.0058
1998-03-09,Coleto Creek,0.0057
1998-03-10,Coleto Creek,0.0057
1998-03-11,Coleto Creek,0.0057
1998-03-12,Coleto Creek,0.0056
1998-03-13,Coleto Creek,0.0056
1998-03-14,Coleto Creek,0.0055
1998-03-15,Coleto Creek,0.0123
1998-03-16,Coleto Creek,0.006
1998-03-17,Coleto Creek,0.0054
1998-03-18,Coleto Creek,0.0055
1998-03-19,Coleto Creek,0.0194
1998-03-20,Coleto Creek,0.0909
1998-03-21,Coleto Creek,0.0297
1998-03-22,Coleto Creek,0.007
1998-03-23,Coleto Creek,0.0074
1998-03-24,Coleto Creek,0.0053
1998-03-25,Coleto Creek,0.0055
1998-03-26,Coleto Creek,0.0052
1998-03-27,Coleto Creek,0.0051
1998-03-28,Coleto Creek,0.0128
1998-03-29,Coleto Creek,0.0051
1998-03-30,Coleto Creek,0.005
1998-03-31,Coleto Creek,0.005
1998-04-01,Coleto Creek,0.0052
1998-04-02,Coleto Creek,0.0178
1998-04-03,Coleto Creek,0.032
1998-04-04,Coleto Creek,0.0049
1998-04-05,Coleto Creek,0.0049
1998-04-06,Coleto Creek,0.0069
1998-04-07,Coleto Creek,0.0054
1998-04-08,Coleto Creek,0.0052
1998-04-09,Coleto Creek,0.0277
1998-04-10,Coleto Creek,0.0047
1998-04-11,Coleto Creek,0.0051
1998-04-12,Coleto Creek,0.0058
1998-04-13,Coleto Creek,0.0048
1998-04-14,Coleto Creek,0.0048
1998-04-15,Coleto Creek,0.0056
1998-04-16,Coleto Creek,0.0227
1998-04-17,Coleto Creek,0.0181
1998-04-18,Coleto Creek,0.0046
1998-04-19,Coleto Creek,0.0045
1998-04-20,Coleto Creek,0.0046
1998-04-21,Coleto Creek,0.0045
1998-04-22,Coleto Creek,0.0056
1998-04-23,Coleto Creek,0.0138
1998-04-24,Coleto Creek,0.0044
1998-04-25,Coleto Creek,0.0044
1998-04-26,Coleto Creek,0.0044
1998-04-27,Coleto Creek,0.0043
1998-04-28,Coleto Creek,0.0043
1998-04-29,Coleto Creek,0.0043
1998-04-30,Coleto Creek,0.0043
1998-05-01,Coleto Creek,0.0444
1998-05-02,Coleto Creek,0.0436
1998-05-03,Coleto Creek,0.0246
1998-05-04,Coleto Creek,0.0098
1998-05-05,Coleto Creek,0.0067
1998-05-06,Coleto Creek,0.0041
1998-05-07,Coleto Creek,0.0041
1998-05-08,Coleto Creek,0.0084
1998-05-09,Coleto Creek,0.0041
1998-05-10,Coleto Creek,0.1127
1998-05-11,Coleto Creek,5.3097
1998-05-12,Coleto Creek,1.6745
1998-05-13,Coleto Creek,2.1202
1998-05-14,Coleto Creek,0.8082
1998-05-15,Coleto Creek,2.183
1998-05-16,Coleto Creek,6.1177
1998-05-17,Coleto Creek,0.0221
1998-05-18,Coleto Creek,0.0217
1998-05-19,Coleto Creek,0.0256
1998-05-20,Coleto Creek,0.0279
1998-05-21,Coleto Creek,0.0298
1998-05-22,Coleto Creek,0.0313
1998-05-23,Coleto Creek,0.2916
1998-05-24,Coleto Creek,1.0446
1998-05-25,Coleto Creek,3.1875
1998-05-26,Coleto Creek,0.2502
1998-05-27,Coleto Creek,0.0406
1998-05-28,Coleto Creek,0.038
1998-05-29,Coleto Creek,0.0574
1998-05-30,Coleto Creek,0.0644
1998-05-31,Coleto Creek,0.0871
1998-06-01,Coleto Creek,0.3266
1998-06-02,Coleto Creek,0.0395
1998-06-03,Coleto Creek,0.0394
1998-06-04,Coleto Creek,0.0388
1998-06-05,Coleto Creek,0.0476
1998-06-06,Coleto Creek,0.0404
1998-06-07,Coleto Creek,0.0382
1998-06-08,Coleto Creek,0.0377
1998-06-09,Coleto Creek,0.0372
1998-06-10,Coleto Creek,0.037
1998-06-11,Coleto Creek,0.042
1998-06-12,Coleto Creek,0.0712
1998-06-13,Coleto Creek,0.0611
1998-06-14,Coleto Creek,0.0688
1998-06-15,Coleto Creek,0.0611
1998-06-16,Coleto Creek,0.0576
1998-06-17,Coleto Creek,0.0341
1998-06-18,Coleto Creek,0.0335
1998-06-19,Coleto Creek,0.5749
1998-06-20,Coleto Creek,0.0352
1998-06-21,Coleto Creek,0.0438
1998-06-22,Coleto Creek,0.0343
1998-06-23,Coleto Creek,0.0339
1998-06-24,Coleto Creek,0.0367
1998-06-25,Coleto Creek,0.0334
1998-06-26,Coleto Creek,0.0323
1998-06-27,Coleto Creek,0.0999
1998-06-28,Coleto Creek,0.0289
1998-06-29,Coleto Creek,0.0283
1998-06-30,Coleto Creek,0.0279
1998-07-01,Coleto Creek,0.0274
1998-07-02,Coleto Creek,0.027
1998-07-03,Coleto Creek,0.0266
1998-07-04,Coleto Creek,0.0261
1998-07-05,Coleto Creek,0.0257
1998-07-06,Coleto Creek,0.0253
1998-07-07,Coleto Creek,0.0248
1998-07-08,Coleto Creek,0.0244
1998-07-09,Coleto Creek,0.024
1998-07-10,Coleto Creek,0.0236
1998-07-11,Coleto Creek,0.0232
1998-07-12,Coleto Creek,0.0229
1998-07-13,Coleto Creek,0.023
1998-07-14,Coleto Creek,0.0221
1998-07-15,Coleto Creek,0.0218
1998-07-16,Coleto Creek,0.0214
1998-07-17,Coleto Creek,0.021
1998-07-18,Coleto Creek,0.0278
1998-07-19,Coleto Creek,0.0286
1998-07-20,Coleto Creek,0.0262
1998-07-21,Coleto Creek,0.0204
1998-07-22,Coleto Creek,0.0215
1998-07-23,Coleto Creek,0.0207
1998-07-24,Coleto Creek,0.0279
1998-07-25,Coleto Creek,0.0192
1998-07-26,Coleto Creek,0.0182
1998-07-27,Coleto Creek,0.0179
1998-07-28,Coleto Creek,0.0176
1998-07-29,Coleto Creek,0.0173
1998-07-30,Coleto Creek,0.0186
1998-07-31,Coleto Creek,0.0168
1998-08-01,Coleto Creek,0.0165
1998-08-02,Coleto Creek,0.0164
1998-08-03,Coleto Creek,0.0187
1998-08-04,Coleto Creek,0.016
1998-08-05,Coleto Creek,0.0238
1998-08-06,Coleto Creek,0.0282
1998-08-07,Coleto Creek,0.0197
1998-08-08,Coleto Creek,0.0228
1998-08-09,Coleto Creek,0.0615
1998-08-10,Coleto Creek,0.0652
1998-08-11,Coleto Creek,0.0722
1998-08-12,Coleto Creek,0.0439
1998-08-13,Coleto Creek,0.065
1998-08-14,Coleto Creek,0.0457
1998-08-15,Coleto Creek,0.0154
1998-08-16,Coleto Creek,0.0421
1998-08-17,Coleto Creek,0.0313
1998-08-18,Coleto Creek,0.0226
1998-08-19,Coleto Creek,0.022
1998-08-20,Coleto Creek,0.0185
1998-08-21,Coleto Creek,0.0204
1998-08-22,Coleto Creek,0.0152
1998-08-23,Coleto Creek,0.0139
1998-08-24,Coleto Creek,0.0126
1998-08-25,Coleto Creek,0.0119
1998-08-26,Coleto Creek,0.033
1998-08-27,Coleto Creek,0.037
1998-08-28,Coleto Creek,0.0317
1998-08-29,Coleto Creek,0.0282
1998-08-30,Coleto Creek,0.0329
1998-08-31,Coleto Creek,0.019
1998-09-01,Coleto Creek,0.0106
1998-09-02,Coleto Creek,0.0106
1998-09-03,Coleto Creek,0.0225
1998-09-04,Coleto Creek,0.0103
1998-09-05,Coleto Creek,0.6007
1998-09-06,Coleto Creek,0.0416
1998-09-07,Coleto Creek,0.0218
1998-09-08,Coleto Creek,0.013
1998-09-09,Coleto Creek,0.0096
1998-09-10,Coleto Creek,0.0096
1998-09-11,Coleto Creek,0.0695
1998-09-12,Coleto Creek,0.021
1998-09-13,Coleto Creek,0.0097
1998-09-14,Coleto Creek,0.0092
1998-09-15,Coleto Creek,0.018
1998-09-16,Coleto Creek,0.0678
1998-09-17,Coleto Creek,0.017
1998-09-18,Coleto Creek,0.0205
1998-09-19,Coleto Creek,0.0125
1998-09-20,Coleto Creek,0.0103
1998-09-21,Coleto Creek,0.0084
1998-09-22,Coleto Creek,0.0083
1998-09-23,Coleto Creek,0.0082
1998-09-24,Coleto Creek,0.0129
1998-09-25,Coleto Creek,0.0087
1998-09-26,Coleto Creek,0.008
1998-09-27,Coleto Creek,0.0079
1998-09-28,Coleto Creek,0.0078
1998-09-29,Coleto Creek,0.0078
1998-09-30,Coleto Creek,0.0077
1998-10-01,Coleto Creek,0.027
1998-10-02,Coleto Creek,0.4125
1998-10-03,Coleto Creek,1.2394
1998-10-04,Coleto Creek,4.2973
1998-10-05,Coleto Creek,0.0081
1998-10-06,Coleto Creek,0.0086
1998-10-07,Coleto Creek,0.0348
1998-10-08,Coleto Creek,0.0101
1998-10-09,Coleto Creek,0.0118
1998-10-10,Coleto Creek,0.0102
1998-10-11,Coleto Creek,0.0104
1998-10-12,Coleto Creek,0.0107
1998-10-13,Coleto Creek,0.0109
1998-10-14,Coleto Creek,0.0111
1998-10-15,Coleto Creek,0.0113
1998-10-16,Coleto Creek,0.0114
1998-10-17,Coleto Creek,0.0116
1998-10-18,Coleto Creek,0.0116
1998-10-19,Coleto Creek,0.0117
1998-10-20,Coleto Creek,0.0118
1998-10-21,Coleto Creek,0.0118
1998-10-22,Coleto Creek,0.0119
1998-10-23,Coleto Creek,0.0154
1998-10-24,Coleto Creek,0.0119
1998-10-25,Coleto Creek,0.0147
1998-10-26,Coleto Creek,0.0164
1998-10-27,Coleto Creek,0.012
1998-10-28,Coleto Creek,0.0119
1998-10-29,Coleto Creek,0.0134
1998-10-30,Coleto Creek,0.0118
1998-10-31,Coleto Creek,0.0118
1998-11-01,Coleto Creek,0.012
1998-11-02,Coleto Creek,0.012
1998-11-03,Coleto Creek,0.0363
1998-11-04,Coleto Creek,0.0166
1998-11-05,Coleto Creek,0.0316
1998-11-06,Coleto Creek,0.0115
1998-11-07,Coleto Creek,0.0114
1998-11-08,Coleto Creek,0.0113
1998-11-09,Coleto Creek,0.0113
1998-11-10,Coleto Creek,0.0112
1998-11-11,Coleto Creek,0.0113
1998-11-12,Coleto Creek,0.2556
1998-11-13,Coleto Creek,0.011
1998-11-14,Coleto Creek,0.011
1998-11-15,Coleto Creek,0.0108
1998-11-16,Coleto Creek,0.0107
1998-11-17,Coleto Creek,0.0106
1998-11-18,Coleto Creek,0.0105
1998-11-19,Coleto Creek,0.0104
1998-11-20,Coleto Creek,0.0104
1998-11-21,Coleto Creek,0.0105
1998-11-22,Coleto Creek,0.0102
1998-11-23,Coleto Creek,0.0101
1998-11-24,Coleto Creek,0.1278
1998-11-25,Coleto Creek,0.0099
1998-11-26,Coleto Creek,0.0102
1998-11-27,Coleto Creek,0.0274
1998-11-28,Coleto Creek,0.1701
1998-11-29,Coleto Creek,0.8653
1998-11-30,Coleto Creek,0.4452
1998-12-01,Coleto Creek,0.0447
1998-12-02,Coleto Creek,0.0108
1998-12-03,Coleto Creek,0.0186
1998-12-04,Coleto Creek,0.03
1998-12-05,Coleto Creek,0.0091
1998-12-06,Coleto Creek,0.009
1998-12-07,Coleto Creek,0.009
1998-12-08,Coleto Creek,0.0111
1998-12-09,Coleto Creek,0.0093
1998-12-10,Coleto Creek,0.0331
1998-12-11,Coleto Creek,0.0086
1998-12-12,Coleto Creek,0.0085
1998-12-13,Coleto Creek,0.0084
1998-12-14,Coleto Creek,0.0083
1998-12-15,Coleto Creek,0.0103
1998-12-16,Coleto Creek,0.0165
1998-12-17,Coleto Creek,0.0606
1998-12-18,Coleto Creek,0.008
1998-12-19,Coleto Creek,0.0303
1998-12-20,Coleto Creek,0.0452
1998-12-21,Coleto Creek,0.008
1998-12-22,Coleto Creek,0.0112
1998-12-23,Coleto Creek,0.0077
1998-12-24,Coleto Creek,0.0076
1998-12-25,Coleto Creek,0.064
1998-12-26,Coleto Creek,0.0891
1998-12-27,Coleto Creek,0.0075
1998-12-28,Coleto Creek,0.0073
1998-12-29,Coleto Creek,0.0199
1998-12-30,Coleto Creek,0.5235
1998-12-31,Coleto Creek,0.0071
1999-01-01,Coleto Creek,0.0071
1999-01-02,Coleto Creek,0.007
1999-01-03,Coleto Creek,0.007
1999-01-04,Coleto Creek,0.0071
1999-01-05,Coleto Creek,0.0457
1999-01-06,Coleto Creek,0.0068
1999-01-07,Coleto Creek,0.0067
1999-01-08,Coleto Creek,0.0066
1999-01-09,Coleto Creek,0.0066
1999-01-10,Coleto Creek,0.0065
1999-01-11,Coleto Creek,0.2978
1999-01-12,Coleto Creek,0.7116
1999-01-13,Coleto Creek,0.0106
1999-01-14,Coleto Creek,0.0063
1999-01-15,Coleto Creek,0.0228
1999-01-16,Coleto Creek,0.0094
1999-01-17,Coleto Creek,0.1074
1999-01-18,Coleto Creek,0.0916
1999-01-19,Coleto Creek,0.0234
1999-01-20,Coleto Creek,0.0166
1999-01-21,Coleto Creek,0.006
1999-01-22,Coleto Creek,0.0059
1999-01-23,Coleto Creek,0.0059
1999-01-24,Coleto Creek,0.0058
1999-01-25,Coleto Creek,0.0058
1999-01-26,Coleto Creek,0.0057
1999-01-27,Coleto Creek,0.0058
1999-01-28,Coleto Creek,0.0058
1999-01-29,Coleto Creek,0.0187
1999-01-30,Coleto Creek,0.0069
1999-01-31,Coleto Creek,0.062
1999-02-01,Coleto Creek,0.0823
1999-02-02,Coleto Creek,0.1519
1999-02-03,Coleto Creek,0.0447
1999-02-04,Coleto Creek,0.0054
1999-02-05,Coleto Creek,0.0053
1999-02-06,Coleto Creek,0.0053
1999-02-07,Coleto Creek,0.0054
1999-02-08,Coleto Creek,0.0128
1999-02-09,Coleto Creek,0.0096
1999-02-10,Coleto Creek,0.0071
1999-02-11,Coleto Creek,0.0524
1999-02-12,Coleto Creek,0.0511
1999-02-13,Coleto Creek,0.0189
1999-02-14,Coleto Creek,0.0068
1999-02-15,Coleto Creek,0.0147
1999-02-16,Coleto Creek,0.0168
1999-02-17,Coleto Creek,0.0693
1999-02-18,Coleto Creek,0.03
1999-02-19,Coleto Creek,0.0129
1999-02-20,Coleto Creek,0.8693
1999-02-21,Coleto Creek,0.2177
1999-02-22,Coleto Creek,0.0091
1999-02-23,Coleto Creek,0.0209
1999-02-24,Coleto Creek,0.0101
1999-02-25,Coleto Creek,0.0188
1999-02-26,Coleto Creek,0.0803
1999-02-27,Coleto Creek,0.1927
1999-02-28,Coleto Creek,0.0178
