date,reservoir,flow
2001-07-27,Texoma,3.46126
2001-07-28,Texoma,30.35514
2001-07-29,Texoma,3.53105
2001-07-30,Texoma,3.33359
2001-07-31,Texoma,3.30584
2001-08-01,Texoma,10.78801
2001-08-02,Texoma,45.9579
2001-08-03,Texoma,6.21305
2001-08-04,Texoma,12.70654
2001-08-05,Texoma,3.35163
2001-08-06,Texoma,3.48099
2001-08-07,Texoma,3.45626
2001-08-08,Texoma,3.18512
2001-08-09,Texoma,4.75639
2001-08-10,Texoma,13.31915
2001-08-11,Texoma,3.35832
2001-08-12,Texoma,34.7732
2001-08-13,Texoma,6.27786
2001-08-14,Texoma,4.44686
2001-08-15,Texoma,3.03352
2001-08-16,Texoma,2.97051
2001-08-17,Texoma,2.94494
2001-08-18,Texoma,2.92155
2001-08-19,Texoma,2.91264
2001-08-20,Texoma,3.27041
2001-08-21,Texoma,2.90272
2001-08-22,Texoma,2.84553
2001-08-23,Texoma,2.8271
2001-08-24,Texoma,2.80887
2001-08-25,Texoma,2.7913
2001-08-26,Texoma,2.81033
2001-08-27,Texoma,2.75748
2001-08-28,Texoma,2.90674
2001-08-29,Texoma,2.72206
2001-08-30,Texoma,6.315
2001-08-31,Texoma,3.55553
2001-09-01,Texoma,13.57016
2001-09-02,Texoma,6.30288
2001-09-03,Texoma,9.04512
2001-09-04,Texoma,63.51268
2001-09-05,Texoma,3.75426
2001-09-06,Texoma,6.77337
2001-09-07,Texoma,46.4084
2001-09-08,Texoma,19.45098
2001-09-09,Texoma,3.30217
2001-09-10,Texoma,2.56912
2001-09-11,Texoma,2.55826
2001-09-12,Texoma,2.80743
2001-09-13,Texoma,2.53472
2001-09-14,Texoma,2.52596
2001-09-15,Texoma,2.52698
2001-09-16,Texoma,3.6349
2001-09-17,Texoma,14.09447
2001-09-18,Texoma,3.9857
2001-09-19,Texoma,2.47053
2001-09-20,Texoma,2.44996
2001-09-21,Texoma,2.43819
2001-09-22,Texoma,2.42649
2001-09-23,Texoma,2.4147
2001-09-24,Texoma,2.41842
2001-09-25,Texoma,2.3914
2001-09-26,Texoma,2.37989
2001-09-27,Texoma,2.36842
2001-09-28,Texoma,2.35858
2001-09-29,Texoma,2.94216
2001-09-30,Texoma,9.54292
2001-10-01,Texoma,23.27286
2001-10-02,Texoma,9.78547
2001-10-03,Texoma,2.30744
2001-10-04,Texoma,2.35802
2001-10-05,Texoma,89.16117
2001-10-06,Texoma,24.13003
2001-10-07,Texoma,2.63176
2001-10-08,Texoma,12.37982
2001-10-09,Texoma,4.73008
2001-10-10,Texoma,2.282
2001-10-11,Texoma,2.27427
2001-10-12,Texoma,2.64515
2001-10-13,Texoma,4.21605
2001-10-14,Texoma,23.38838
2001-10-15,Texoma,275.95233
2001-10-16,Texoma,2.49793
2001-10-17,Texoma,2.522
2001-10-18,Texoma,18.55401
2001-10-19,Texoma,2.57937
2001-10-20,Texoma,2.57981
2001-10-21,Texoma,2.57424
2001-10-22,Texoma,4.27046
2001-10-23,Texoma,5.15528
2001-10-24,Texoma,80.16347
2001-10-25,Texoma,391.16707
2001-10-26,Texoma,170.77981
2001-10-27,Texoma,12.92559
2001-10-28,Texoma,6.90206
2001-10-29,Texoma,6.44023
2001-10-30,Texoma,6.35415
2001-10-31,Texoma,5.99639
2001-11-01,Texoma,8.06274
2001-11-02,Texoma,7.23619
2001-11-03,Texoma,5.13281
2001-11-04,Texoma,5.13785
2001-11-05,Texoma,12.06462
2001-11-06,Texoma,32.31398
2001-11-07,Texoma,4.51892
2001-11-08,Texoma,4.42011
2001-11-09,Texoma,4.30946
2001-11-10,Texoma,4.20378
2001-11-11,Texoma,4.10459
2001-11-12,Texoma,4.0084
2001-11-13,Texoma,3.91717
2001-11-14,Texoma,3.82349
2001-11-15,Texoma,3.73639
2001-11-16,Texoma,3.65572
2001-11-17,Texoma,3.58502
2001-11-18,Texoma,5.36777
2001-11-19,Texoma,3.48083
2001-11-20,Texoma,3.43982
2001-11-21,Texoma,3.39463
2001-11-22,Texoma,3.35026
2001-11-23,Texoma,3.30967
2001-11-24,Texoma,3.27061
2001-11-25,Texoma,3.232
2001-11-26,Texoma,3.19427
2001-11-27,Texoma,3.15759
2001-11-28,Texoma,3.12309
2001-11-29,Texoma,3.09145
2001-11-30,Texoma,3.06155
2001-12-01,Texoma,3.0328
2001-12-02,Texoma,3.03644
2001-12-03,Texoma,2.98661
2001-12-04,Texoma,13.86511
2001-12-05,Texoma,3.08402
2001-12-06,Texoma,3.06524
2001-12-07,Texoma,39.98497
2001-12-08,Texoma,4.0019
2001-12-09,Texoma,3.66076
2001-12-10,Texoma,12.85626
2001-12-11,Texoma,3.43795
2001-12-12,Texoma,2.96081
2001-12-13,Texoma,2.8325
2001-12-14,Texoma,2.81587
2001-12-15,Texoma,2.79883
2001-12-16,Texoma,2.78182
2001-12-17,Texoma,2.76457
2001-12-18,Texoma,2.77562
2001-12-19,Texoma,2.73088
2001-12-20,Texoma,2.71352
2001-12-21,Texoma,2.69576
2001-12-22,Texoma,2.67782
2001-12-23,Texoma,2.66012
2001-12-24,Texoma,2.64246
2001-12-25,Texoma,2.63728
2001-12-26,Texoma,2.60774
2001-12-27,Texoma,2.59043
2001-12-28,Texoma,2.57398
2001-12-29,Texoma,2.5582
2001-12-30,Texoma,2.54273
2001-12-31,Texoma,2.52687
2002-01-01,Texoma,2.51079
2002-01-02,Texoma,2.50129
2002-01-03,Texoma,2.5071
2002-01-04,Texoma,2.46583
2002-01-05,Texoma,2.4605
2002-01-06,Texoma,2.44642
2002-01-07,Texoma,2.43724
2002-01-08,Texoma,2.41302
2002-01-09,Texoma,2.40571
2002-01-10,Texoma,2.40059
2002-01-11,Texoma,2.42415
2002-01-12,Texoma,2.36639
2002-01-13,Texoma,2.68924
2002-01-14,Texoma,2.51704
2002-01-15,Texoma,2.37296
2002-01-16,Texoma,2.31825
2002-01-17,Texoma,2.3061
2002-01-18,Texoma,2.29395
2002-01-19,Texoma,2.28907
2002-01-20,Texoma,2.27183
2002-01-21,Texoma,2.25756
2002-01-22,Texoma,2.24559
2002-01-23,Texoma,2.23451
2002-01-24,Texoma,2.22315
2002-01-25,Texoma,2.21162
2002-01-26,Texoma,2.19999
2002-01-27,Texoma,2.1888
2002-01-28,Texoma,2.1778
2002-01-29,Texoma,2.17114
2002-01-30,Texoma,2.30087
2002-01-31,Texoma,2.30443
2002-02-01,Texoma,2.13544
2002-02-02,Texoma,2.12585
2002-02-03,Texoma,2.11617
2002-02-04,Texoma,2.10636
2002-02-05,Texoma,2.09645
2002-02-06,Texoma,2.08641
2002-02-07,Texoma,2.07601
2002-02-08,Texoma,2.06875
2002-02-09,Texoma,2.08572
2002-02-10,Texoma,2.04539
2002-02-11,Texoma,2.81332
2002-02-12,Texoma,2.68519
2002-02-13,Texoma,2.12103
2002-02-14,Texoma,2.01322
2002-02-15,Texoma,2.78644
2002-02-16,Texoma,2.00493
2002-02-17,Texoma,1.9884
2002-02-18,Texoma,2.00617
2002-02-19,Texoma,1.9733
2002-02-20,Texoma,2.00377
2002-02-21,Texoma,3.55032
2002-02-22,Texoma,2.68151
2002-02-23,Texoma,4.67147
2002-02-24,Texoma,5.04131
2002-02-25,Texoma,31.49875
2002-02-26,Texoma,118.5637
2002-02-27,Texoma,10.14197
2002-02-28,Texoma,5.67135
2002-03-01,Texoma,11.2171
2002-03-02,Texoma,8.43962
2002-03-03,Texoma,67.05856
2002-03-04,Texoma,84.472
2002-03-05,Texoma,207.91361
2002-03-06,Texoma,172.95379
2002-03-07,Texoma,2.4289
2002-03-08,Texoma,2.52604
2002-03-09,Texoma,2.7915
2002-03-10,Texoma,24.20567
2002-03-11,Texoma,3.1522
2002-03-12,Texoma,2.77091
2002-03-13,Texoma,2.77374
2002-03-14,Texoma,4.92978
2002-03-15,Texoma,14.31937
2002-03-16,Texoma,2.77444
2002-03-17,Texoma,100.94597
2002-03-18,Texoma,67.89141
2002-03-19,Texoma,2.90466
2002-03-20,Texoma,2.9596
2002-03-21,Texoma,3.05004
2002-03-22,Texoma,4.90503
2002-03-23,Texoma,3.10618
2002-03-24,Texoma,4.76128
2002-03-25,Texoma,2.94015
2002-03-26,Texoma,3.05949
2002-03-27,Texoma,20.97269
2002-03-28,Texoma,10.63864
2002-03-29,Texoma,70.01298
2002-03-30,Texoma,2.89944
2002-03-31,Texoma,2.88016
2002-04-01,Texoma,2.86792
2002-04-02,Texoma,2.8729
2002-04-03,Texoma,3.60877
2002-04-04,Texoma,32.8318
2002-04-05,Texoma,2.82031
2002-04-06,Texoma,3.4632
2002-04-07,Texoma,3.4814
2002-04-08,Texoma,2.72417
2002-04-09,Texoma,2.83066
2002-04-10,Texoma,122.25421
2002-04-11,Texoma,187.9746
2002-04-12,Texoma,3.27749
2002-04-13,Texoma,3.0272
2002-04-14,Texoma,3.0459
2002-04-15,Texoma,3.03761
2002-04-16,Texoma,3.02194
2002-04-17,Texoma,21.2443
2002-04-18,Texoma,253.18623
2002-04-19,Texoma,16.248
2002-04-20,Texoma,3.44918
2002-04-21,Texoma,5.09033
2002-04-22,Texoma,3.52434
2002-04-23,Texoma,3.5291
2002-04-24,Texoma,6.16031
2002-04-25,Texoma,7.15
2002-04-26,Texoma,3.92277
2002-04-27,Texoma,3.8906
2002-04-28,Texoma,7.62879
2002-04-29,Texoma,3.72889
2002-04-30,Texoma,3.43447
2002-05-01,Texoma,4.98711
2002-05-02,Texoma,3.29422
2002-05-03,Texoma,3.23372
2002-05-04,Texoma,3.1774
2002-05-05,Texoma,4.73835
2002-05-06,Texoma,3.08364
2002-05-07,Texoma,6.95911
2002-05-08,Texoma,3.5436
2002-05-09,Texoma,2.97635
2002-05-10,Texoma,2.94055
2002-05-11,Texoma,2.90389
2002-05-12,Texoma,2.86928
2002-05-13,Texoma,18.04647
2002-05-14,Texoma,3.47308
2002-05-15,Texoma,3.76681
2002-05-16,Texoma,4.47719
2002-05-17,Texoma,2.77745
2002-05-18,Texoma,3.16154
2002-05-19,Texoma,2.72497
2002-05-20,Texoma,2.94127
2002-05-21,Texoma,2.6678
2002-05-22,Texoma,4.68564
2002-05-23,Texoma,2.61284
2002-05-24,Texoma,2.5954
2002-05-25,Texoma,2.56448
2002-05-26,Texoma,2.62563
2002-05-27,Texoma,2.65706
2002-05-28,Texoma,4.72193
2002-05-29,Texoma,2.62458
2002-05-30,Texoma,3.02267
2002-05-31,Texoma,2.62464
2002-06-01,Texoma,3.47503
2002-06-02,Texoma,3.29258
2002-06-03,Texoma,2.38645
2002-06-04,Texoma,2.34069
2002-06-05,Texoma,2.37516
2002-06-06,Texoma,6.85768
2002-06-07,Texoma,21.19304
2002-06-08,Texoma,37.11918
2002-06-09,Texoma,4.01897
2002-06-10,Texoma,96.20597
2002-06-11,Texoma,69.17899
2002-06-12,Texoma,73.70838
2002-06-13,Texoma,8.5478
2002-06-14,Texoma,2.67837
2002-06-15,Texoma,29.98302
2002-06-16,Texoma,2.52065
2002-06-17,Texoma,2.46389
2002-06-18,Texoma,2.47559
2002-06-19,Texoma,4.42624
2002-06-20,Texoma,2.50062
2002-06-21,Texoma,2.82783
2002-06-22,Texoma,2.40005
2002-06-23,Texoma,2.26402
2002-06-24,Texoma,2.23704
2002-06-25,Texoma,2.40945
2002-06-26,Texoma,2.19372
2002-06-27,Texoma,2.31746
2002-06-28,Texoma,2.27227
2002-06-29,Texoma,3.05228
2002-06-30,Texoma,11.38128
2002-07-01,Texoma,6.0739
2002-07-02,Texoma,2.24839
2002-07-03,Texoma,2.07478
2002-07-04,Texoma,2.06067
2002-07-05,Texoma,30.79941
2002-07-06,Texoma,10.65218
2002-07-07,Texoma,11.45844
2002-07-08,Texoma,4.7449
2002-07-09,Texoma,7.59656
2002-07-10,Texoma,15.05946
2002-07-11,Texoma,2.31608
2002-07-12,Texoma,1.96534
2002-07-13,Texoma,1.95252
2002-07-14,Texoma,1.94099
2002-07-15,Texoma,1.94679
2002-07-16,Texoma,2.44935
2002-07-17,Texoma,1.91201
2002-07-18,Texoma,1.98898
2002-07-19,Texoma,2.10688
2002-07-20,Texoma,1.88814
2002-07-21,Texoma,2.06321
2002-07-22,Texoma,2.92067
2002-07-23,Texoma,3.20007
2002-07-24,Texoma,2.10908
2002-07-25,Texoma,1.93257
2002-07-26,Texoma,1.8803
2002-07-27,Texoma,13.36364
2002-07-28,Texoma,7.89783
2002-07-29,Texoma,3.94872
2002-07-30,Texoma,10.20388
2002-07-31,Texoma,14.44197
2002-08-01,Texoma,12.09287
2002-08-02,Texoma,4.75475
2002-08-03,Texoma,10.05232
2002-08-04,Texoma,11.60154
2002-08-05,Texoma,1.75207
2002-08-06,Texoma,1.74539
2002-08-07,Texoma,1.73853
2002-08-08,Texoma,1.73152
2002-08-09,Texoma,1.72463
2002-08-10,Texoma,1.71822
2002-08-11,Texoma,2.82472
2002-08-12,Texoma,12.36444
2002-08-13,Texoma,43.857
2002-08-14,Texoma,3.52932
2002-08-15,Texoma,1.91754
2002-08-16,Texoma,9.10119
2002-08-17,Texoma,12.24046
2002-08-18,Texoma,8.16644
2002-08-19,Texoma,5.91256
2002-08-20,Texoma,7.40159
2002-08-21,Texoma,1.68463
2002-08-22,Texoma,1.67596
2002-08-23,Texoma,4.30074
2002-08-24,Texoma,2.60602
2002-08-25,Texoma,1.68683
2002-08-26,Texoma,1.65621
2002-08-27,Texoma,1.98458
2002-08-28,Texoma,1.65688
2002-08-29,Texoma,1.63657
2002-08-30,Texoma,1.93701
2002-08-31,Texoma,3.42611
2002-09-01,Texoma,1.98204
2002-09-02,Texoma,3.89958
2002-09-03,Texoma,1.63905
2002-09-04,Texoma,1.59446
2002-09-05,Texoma,1.65837
2002-09-06,Texoma,1.58363
2002-09-07,Texoma,1.61316
2002-09-08,Texoma,4.81554
2002-09-09,Texoma,1.60474
2002-09-10,Texoma,1.563
2002-09-11,Texoma,1.90871
2002-09-12,Texoma,29.69062
2002-09-13,Texoma,18.06108
2002-09-14,Texoma,1.6317
2002-09-15,Texoma,1.53806
2002-09-16,Texoma,1.53326
2002-09-17,Texoma,1.5285
2002-09-18,Texoma,1.52384
2002-09-19,Texoma,1.51913
2002-09-20,Texoma,1.5145
2002-09-21,Texoma,2.6432
2002-09-22,Texoma,4.90862
2002-09-23,Texoma,79.6195
2002-09-24,Texoma,1.4983
2002-09-25,Texoma,1.49686
2002-09-26,Texoma,1.4945
2002-09-27,Texoma,1.49125
2002-09-28,Texoma,1.48763
2002-09-29,Texoma,8.48891
2002-09-30,Texoma,49.03415
2002-10-01,Texoma,2.66472
2002-10-02,Texoma,1.47997
2002-10-03,Texoma,1.4775
2002-10-04,Texoma,1.47448
2002-10-05,Texoma,1.4726
2002-10-06,Texoma,2.1869
2002-10-07,Texoma,1.46427
2002-10-08,Texoma,1.46047
2002-10-09,Texoma,1.45672
2002-10-10,Texoma,1.45304
2002-10-11,Texoma,1.45098
2002-10-12,Texoma,5.03006
2002-10-13,Texoma,1.76198
2002-10-14,Texoma,128.5609
2002-10-15,Texoma,1.48212
2002-10-16,Texoma,1.46021
2002-10-17,Texoma,1.46399
2002-10-18,Texoma,1.46525
2002-10-19,Texoma,1.46504
2002-10-20,Texoma,1.4639
2002-10-21,Texoma,1.46215
2002-10-22,Texoma,1.45994
2002-10-23,Texoma,1.45748
2002-10-24,Texoma,1.45474
2002-10-25,Texoma,1.45187
2002-10-26,Texoma,1.44881
2002-10-27,Texoma,1.44572
2002-10-28,Texoma,1.44267
2002-10-29,Texoma,1.4392
2002-10-30,Texoma,1.43584
2002-10-31,Texoma,1.43488
2002-11-01,Texoma,1.43667
2002-11-02,Texoma,1.42563
2002-11-03,Texoma,1.4221
2002-11-04,Texoma,1.41871
2002-11-05,Texoma,1.4578
2002-11-06,Texoma,18.84854
2002-11-07,Texoma,16.66241
2002-11-08,Texoma,18.14374
2002-11-09,Texoma,3.28723
2002-11-10,Texoma,3.91489
2002-11-11,Texoma,3.7604
2002-11-12,Texoma,7.68383
2002-11-13,Texoma,1.77565
2002-11-14,Texoma,1.38609
2002-11-15,Texoma,1.38318
2002-11-16,Texoma,1.38015
2002-11-17,Texoma,1.37714
2002-11-18,Texoma,1.37407
2002-11-19,Texoma,1.38856
2002-11-20,Texoma,1.5486
2002-11-21,Texoma,1.91768
2002-11-22,Texoma,3.96556
2002-11-23,Texoma,20.03595
2002-11-24,Texoma,2.44528
2002-11-25,Texoma,1.35282
2002-11-26,Texoma,1.34984
2002-11-27,Texoma,1.34692
2002-11-28,Texoma,1.34397
2002-11-29,Texoma,1.35035
2002-11-30,Texoma,4.22061
2002-12-01,Texoma,17.2416
2002-12-02,Texoma,61.03366
2002-12-03,Texoma,11.33276
2002-12-04,Texoma,23.31966
2002-12-05,Texoma,1.55419
2002-12-06,Texoma,1.406
2002-12-07,Texoma,1.41157
2002-12-08,Texoma,1.41821
2002-12-09,Texoma,1.42174
2002-12-10,Texoma,1.51233
2002-12-11,Texoma,1.43044
2002-12-12,Texoma,1.42297
2002-12-13,Texoma,1.42172
2002-12-14,Texoma,1.45697
2002-12-15,Texoma,1.50994
2002-12-16,Texoma,1.57969
2002-12-17,Texoma,1.41319
2002-12-18,Texoma,1.41064
2002-12-19,Texoma,1.40783
2002-12-20,Texoma,1.40495
2002-12-21,Texoma,1.40199
2002-12-22,Texoma,1.39893
2002-12-23,Texoma,1.3959
2002-12-24,Texoma,1.40552
2002-12-25,Texoma,1.38951
2002-12-26,Texoma,1.40872
2002-12-27,Texoma,1.38431
2002-12-28,Texoma,1.47085
2002-12-29,Texoma,11.94832
2002-12-30,Texoma,15.10093
2002-12-31,Texoma,1.6629
2003-01-01,Texoma,1.48335
2003-01-02,Texoma,1.48207
2003-01-03,Texoma,1.62957
2003-01-04,Texoma,1.67318
2003-01-05,Texoma,2.00901
2003-01-06,Texoma,30.91937
2003-01-07,Texoma,26.07984
2003-01-08,Texoma,25.63096
2003-01-09,Texoma,80.69084
2003-01-10,Texoma,17.37955
2003-01-11,Texoma,24.75831
2003-01-12,Texoma,21.49187
2003-01-13,Texoma,29.98956
2003-01-14,Texoma,5.67492
2003-01-15,Texoma,1.98664
2003-01-16,Texoma,17.91248
2003-01-17,Texoma,2.65624
2003-01-18,Texoma,104.55218
2003-01-19,Texoma,3.16241
2003-01-20,Texoma,3.30592
2003-01-21,Texoma,2.32115
2003-01-22,Texoma,2.46933
2003-01-23,Texoma,4.44935
2003-01-24,Texoma,2.39465
2003-01-25,Texoma,2.48302
2003-01-26,Texoma,2.61099
2003-01-27,Texoma,2.28361
2003-01-28,Texoma,2.28627
2003-01-29,Texoma,2.24093
2003-01-30,Texoma,2.21982
2003-01-31,Texoma,2.58372
2003-02-01,Texoma,26.5338
2003-02-02,Texoma,92.11328
2003-02-03,Texoma,55.08587
2003-02-04,Texoma,4.59395
2003-02-05,Texoma,5.41158
2003-02-06,Texoma,3.49048
2003-02-07,Texoma,10.4344
2003-02-08,Texoma,56.53348
2003-02-09,Texoma,6.63821
2003-02-10,Texoma,3.62021
2003-02-11,Texoma,4.8234
2003-02-12,Texoma,6.1815
2003-02-13,Texoma,10.2393
2003-02-14,Texoma,9.45489
2003-02-15,Texoma,35.66483
2003-02-16,Texoma,32.50283
2003-02-17,Texoma,30.99378
2003-02-18,Texoma,30.26011
2003-02-19,Texoma,53.53965
2003-02-20,Texoma,124.37857
2003-02-21,Texoma,71.71075
2003-02-22,Texoma,36.77036
2003-02-23,Texoma,78.10291
2003-02-24,Texoma,69.667
2003-02-25,Texoma,46.33699
2003-02-26,Texoma,8.25116
2003-02-27,Texoma,5.78837
2003-02-28,Texoma,4.77779
2003-03-01,Texoma,28.14303
2003-03-02,Texoma,40.49775
2003-03-03,Texoma,232.73082
2003-03-04,Texoma,54.02308
2003-03-05,Texoma,90.87043
2003-03-06,Texoma,39.48831
2003-03-07,Texoma,9.07698
2003-03-08,Texoma,8.90059
2003-03-09,Texoma,9.23083
2003-03-10,Texoma,9.10335
2003-03-11,Texoma,7.1893
2003-03-12,Texoma,6.28568
2003-03-13,Texoma,6.06025
2003-03-14,Texoma,5.7284
2003-03-15,Texoma,5.4256
2003-03-16,Texoma,5.16155
2003-03-17,Texoma,4.93796
2003-03-18,Texoma,4.74223
2003-03-19,Texoma,4.57424
2003-03-20,Texoma,4.42596
2003-03-21,Texoma,4.2948
2003-03-22,Texoma,4.22609
2003-03-23,Texoma,4.11271
2003-03-24,Texoma,4.03047
2003-03-25,Texoma,3.94415
2003-03-26,Texoma,3.91168
2003-03-27,Texoma,3.80123
2003-03-28,Texoma,9.08762
2003-03-29,Texoma,23.4391
2003-03-30,Texoma,33.88795
2003-03-31,Texoma,5.27416
2003-04-01,Texoma,8.68764
2003-04-02,Texoma,24.17045
2003-04-03,Texoma,4.347
2003-04-04,Texoma,62.13629
2003-04-05,Texoma,5.2125
2003-04-06,Texoma,4.40745
2003-04-07,Texoma,4.37393
2003-04-08,Texoma,4.34294
2003-04-09,Texoma,4.2985
2003-04-10,Texoma,4.20645
2003-04-11,Texoma,4.14049
2003-04-12,Texoma,4.06653
2003-04-13,Texoma,3.98646
2003-04-14,Texoma,3.93414
2003-04-15,Texoma,3.83196
2003-04-16,Texoma,3.76036
2003-04-17,Texoma,30.30881
2003-04-18,Texoma,107.37727
2003-04-19,Texoma,9.10489
2003-04-20,Texoma,3.90828
2003-04-21,Texoma,3.91594
2003-04-22,Texoma,119.68049
2003-04-23,Texoma,75.84328
2003-04-24,Texoma,104.53348
2003-04-25,Texoma,155.63543
2003-04-26,Texoma,61.69412
2003-04-27,Texoma,35.22535
2003-04-28,Texoma,13.37249
2003-04-29,Texoma,12.70825
2003-04-30,Texoma,13.515
2003-05-01,Texoma,11.50966
2003-05-02,Texoma,10.73709
2003-05-03,Texoma,12.53912
2003-05-04,Texoma,10.33998
2003-05-05,Texoma,9.03588
2003-05-06,Texoma,8.32362
2003-05-07,Texoma,8.26344
2003-05-08,Texoma,22.55124
2003-05-09,Texoma,7.55356
2003-05-10,Texoma,6.7882
2003-05-11,Texoma,6.46533
2003-05-12,Texoma,6.16439
2003-05-13,Texoma,5.96601
2003-05-14,Texoma,7.637
2003-05-15,Texoma,17.63883
2003-05-16,Texoma,5.21801
2003-05-17,Texoma,5.02707
2003-05-18,Texoma,4.85305
2003-05-19,Texoma,4.80264
2003-05-20,Texoma,16.44528
2003-05-21,Texoma,34.36717
2003-05-22,Texoma,5.85207
2003-05-23,Texoma,46.08792
2003-05-24,Texoma,4.28742
2003-05-25,Texoma,4.53416
2003-05-26,Texoma,4.10129
2003-05-27,Texoma,16.29367
2003-05-28,Texoma,4.13896
2003-05-29,Texoma,3.85635
2003-05-30,Texoma,3.77872
2003-05-31,Texoma,3.70553
2003-06-01,Texoma,47.54863
2003-06-02,Texoma,3.66476
2003-06-03,Texoma,3.66644
2003-06-04,Texoma,3.62425
2003-06-05,Texoma,3.56925
2003-06-06,Texoma,3.66169
2003-06-07,Texoma,3.45447
2003-06-08,Texoma,7.30406
2003-06-09,Texoma,7.8278
2003-06-10,Texoma,3.47077
2003-06-11,Texoma,3.25345
2003-06-12,Texoma,3.16804
2003-06-13,Texoma,3.1125
2003-06-14,Texoma,3.05802
2003-06-15,Texoma,3.01442
2003-06-16,Texoma,5.31043
2003-06-17,Texoma,12.56085
2003-06-18,Texoma,5.79767
2003-06-19,Texoma,2.83011
2003-06-20,Texoma,2.79788
2003-06-21,Texoma,3.60223
2003-06-22,Texoma,3.43045
2003-06-23,Texoma,11.93591
2003-06-24,Texoma,32.11455
2003-06-25,Texoma,2.65823
2003-06-26,Texoma,3.1985
2003-06-27,Texoma,3.99908
2003-06-28,Texoma,3.30624
2003-06-29,Texoma,2.51287
2003-06-30,Texoma,2.4802399999999998
2003-07-01,Texoma,2.45809
2003-07-02,Texoma,2.7212
2003-07-03,Texoma,2.63941
2003-07-04,Texoma,6.52012
2003-07-05,Texoma,2.36991
2003-07-06,Texoma,2.39174
2003-07-07,Texoma,2.48158
2003-07-08,Texoma,2.44096
2003-07-09,Texoma,2.30212
2003-07-10,Texoma,4.24799
2003-07-11,Texoma,2.29941
2003-07-12,Texoma,2.27857
2003-07-13,Texoma,2.23669
2003-07-14,Texoma,2.24764
2003-07-15,Texoma,2.20557
2003-07-16,Texoma,2.25882
2003-07-17,Texoma,3.37733
2003-07-18,Texoma,2.45945
2003-07-19,Texoma,4.37728
2003-07-20,Texoma,2.12953
2003-07-21,Texoma,2.11729
2003-07-22,Texoma,2.46913
2003-07-23,Texoma,2.09193
2003-07-24,Texoma,2.09043
2003-07-25,Texoma,2.0656
2003-07-26,Texoma,2.05354
2003-07-27,Texoma,2.0417
2003-07-28,Texoma,2.03013
2003-07-29,Texoma,2.0188
2003-07-30,Texoma,2.00974
2003-07-31,Texoma,2.00673
2003-08-01,Texoma,2.15081
2003-08-02,Texoma,2.06265
2003-08-03,Texoma,2.05042
2003-08-04,Texoma,2.16856
2003-08-05,Texoma,2.2372
2003-08-06,Texoma,16.00844
2003-08-07,Texoma,44.9657
2003-08-08,Texoma,1.97669
2003-08-09,Texoma,1.96768
2003-08-10,Texoma,1.93251
2003-08-11,Texoma,1.89092
2003-08-12,Texoma,1.88241
2003-08-13,Texoma,1.87425
2003-08-14,Texoma,1.87469
2003-08-15,Texoma,1.86355
2003-08-16,Texoma,1.85827
2003-08-17,Texoma,1.85317
2003-08-18,Texoma,1.83491
2003-08-19,Texoma,1.82445
2003-08-20,Texoma,1.81634
2003-08-21,Texoma,1.80846
2003-08-22,Texoma,1.80077
2003-08-23,Texoma,1.79329
2003-08-24,Texoma,1.97818
2003-08-25,Texoma,2.05811
2003-08-26,Texoma,22.05731
2003-08-27,Texoma,2.86534
2003-08-28,Texoma,1.79533
2003-08-29,Texoma,7.76211
2003-08-30,Texoma,1.89035
2003-08-31,Texoma,2.28514
2003-09-01,Texoma,10.99655
2003-09-02,Texoma,1.82637
2003-09-03,Texoma,1.86506
2003-09-04,Texoma,25.01598
2003-09-05,Texoma,71.7508
2003-09-06,Texoma,92.3136
2003-09-07,Texoma,2.59873
2003-09-08,Texoma,15.97861
2003-09-09,Texoma,26.33807
2003-09-10,Texoma,13.24998
2003-09-11,Texoma,10.31602
2003-09-12,Texoma,23.06684
2003-09-13,Texoma,17.66382
2003-09-14,Texoma,4.91744
2003-09-15,Texoma,9.18206
2003-09-16,Texoma,4.56834
2003-09-17,Texoma,2.87283
2003-09-18,Texoma,2.95254
2003-09-19,Texoma,2.78564
2003-09-20,Texoma,2.73867
2003-09-21,Texoma,2.6923
2003-09-22,Texoma,2.647
2003-09-23,Texoma,2.60351
2003-09-24,Texoma,2.60594
2003-09-25,Texoma,2.54823
2003-09-26,Texoma,3.37573
2003-09-27,Texoma,2.44591
2003-09-28,Texoma,9.14628
2003-09-29,Texoma,21.06228
2003-09-30,Texoma,39.50465
2003-10-01,Texoma,3.2697600000000002
2003-10-02,Texoma,3.74164
2003-10-03,Texoma,35.49534
2003-10-04,Texoma,53.2469
2003-10-05,Texoma,17.92417
2003-10-06,Texoma,7.52909
2003-10-07,Texoma,4.27081
2003-10-08,Texoma,2.25106
2003-10-09,Texoma,2.22262
2003-10-10,Texoma,2.20525
2003-10-11,Texoma,2.18543
2003-10-12,Texoma,17.23681
2003-10-13,Texoma,79.00039
2003-10-14,Texoma,38.23952
2003-10-15,Texoma,3.12074
2003-10-16,Texoma,3.28118
2003-10-17,Texoma,2.74812
2003-10-18,Texoma,2.35244
2003-10-19,Texoma,2.34417
2003-10-20,Texoma,2.3838
2003-10-21,Texoma,2.32283
2003-10-22,Texoma,2.28996
2003-10-23,Texoma,2.33557
2003-10-24,Texoma,5.05221
2003-10-25,Texoma,96.05377
2003-10-26,Texoma,223.95289
2003-10-27,Texoma,109.03411
