date,reservoir,flow
1996-09-28,Squaw Creek Reservoir,0.0031
1996-09-29,Squaw Creek Reservoir,0.0031
1996-09-30,Squaw Creek Reservoir,0.0031
1996-10-01,Squaw Creek Reservoir,0.0031
1996-10-02,Squaw Creek Reservoir,0.003
1996-10-03,Squaw Creek Reservoir,0.003
1996-10-04,Squaw Creek Reservoir,0.003
1996-10-05,Squaw Creek Reservoir,0.003
1996-10-06,Squaw Creek Reservoir,0.003
1996-10-07,Squaw Creek Reservoir,0.003
1996-10-08,Squaw Creek Reservoir,0.0029
1996-10-09,Squaw Creek Reservoir,0.0029
1996-10-10,Squaw Creek Reservoir,0.0029
1996-10-11,Squaw Creek Reservoir,0.0029
1996-10-12,Squaw Creek Reservoir,0.0029
1996-10-13,Squaw Creek Reservoir,0.0028
1996-10-14,Squaw Creek Reservoir,0.0028
1996-10-15,Squaw Creek Reservoir,0.0028
1996-10-16,Squaw Creek Reservoir,0.0028
1996-10-17,Squaw Creek Reservoir,0.0028
1996-10-18,Squaw Creek Reservoir,0.0028
1996-10-19,Squaw Creek Reservoir,0.0027
1996-10-20,Squaw Creek Reservoir,0.0028
1996-10-21,Squaw Creek Reservoir,0.019
1996-10-22,Squaw Creek Reservoir,0.0052
1996-10-23,Squaw Creek Reservoir,0.0047
1996-10-24,Squaw Creek Reservoir,0.0405
1996-10-25,Squaw Creek Reservoir,0.1109
1996-10-26,Squaw Creek Reservoir,0.0027
1996-10-27,Squaw Creek Reservoir,0.0026
1996-10-28,Squaw Creek Reservoir,0.0026
1996-10-29,Squaw Creek Reservoir,0.0026
1996-10-30,Squaw Creek Reservoir,0.0055
1996-10-31,Squaw Creek Reservoir,0.0031
1996-11-01,Squaw Creek Reservoir,0.0028
1996-11-02,Squaw Creek Reservoir,0.0028
1996-11-03,Squaw Creek Reservoir,0.0027
1996-11-04,Squaw Creek Reservoir,0.0026
1996-11-05,Squaw Creek Reservoir,0.0026
1996-11-06,Squaw Creek Reservoir,0.0026
1996-11-07,Squaw Creek Reservoir,0.0026
1996-11-08,Squaw Creek Reservoir,0.0026
1996-11-09,Squaw Creek Reservoir,0.0026
1996-11-10,Squaw Creek Reservoir,0.0046
1996-11-11,Squaw Creek Reservoir,0.0026
1996-11-12,Squaw Creek Reservoir,0.0026
1996-11-13,Squaw Creek Reservoir,0.0026
1996-11-14,Squaw Creek Reservoir,0.0026
1996-11-15,Squaw Creek Reservoir,0.0026
1996-11-16,Squaw Creek Reservoir,0.0026
1996-11-17,Squaw Creek Reservoir,0.0026
1996-11-18,Squaw Creek Reservoir,0.0026
1996-11-19,Squaw Creek Reservoir,0.0026
1996-11-20,Squaw Creek Reservoir,0.0026
1996-11-21,Squaw Creek Reservoir,0.0026
1996-11-22,Squaw Creek Reservoir,0.0026
1996-11-23,Squaw Creek Reservoir,0.0026
1996-11-24,Squaw Creek Reservoir,0.0026
1996-11-25,Squaw Creek Reservoir,0.023
1996-11-26,Squaw Creek Reservoir,0.0025
1996-11-27,Squaw Creek Reservoir,0.0025
1996-11-28,Squaw Creek Reservoir,0.0025
1996-11-29,Squaw Creek Reservoir,0.0031
1996-11-30,Squaw Creek Reservoir,0.0104
1996-12-01,Squaw Creek Reservoir,0.0026
1996-12-02,Squaw Creek Reservoir,0.0138
1996-12-03,Squaw Creek Reservoir,0.0166
1996-12-04,Squaw Creek Reservoir,0.003
1996-12-05,Squaw Creek Reservoir,0.0025
1996-12-06,Squaw Creek Reservoir,0.0025
1996-12-07,Squaw Creek Reservoir,0.0024
1996-12-08,Squaw Creek Reservoir,0.0024
1996-12-09,Squaw Creek Reservoir,0.0024
1996-12-10,Squaw Creek Reservoir,0.0024
1996-12-11,Squaw Creek Reservoir,0.0025
1996-12-12,Squaw Creek Reservoir,0.0025
1996-12-13,Squaw Creek Reservoir,0.0024
1996-12-14,Squaw Creek Reservoir,0.0024
1996-12-15,Squaw Creek Reservoir,0.0024
1996-12-16,Squaw Creek Reservoir,0.0024
1996-12-17,Squaw Creek Reservoir,0.0024
1996-12-18,Squaw Creek Reservoir,0.0023
1996-12-19,Squaw Creek Reservoir,0.0023
1996-12-20,Squaw Creek Reservoir,0.0024
1996-12-21,Squaw Creek Reservoir,0.0024
1996-12-22,Squaw Creek Reservoir,0.0023
1996-12-23,Squaw Creek Reservoir,0.0023
1996-12-24,Squaw Creek Reservoir,0.0023
1996-12-25,Squaw Creek Reservoir,0.0023
1996-12-26,Squaw Creek Reservoir,0.0054
1996-12-27,Squaw Creek Reservoir,0.0022
1996-12-28,Squaw Creek Reservoir,0.0022
1996-12-29,Squaw Creek Reservoir,0.0022
1996-12-30,Squaw Creek Reservoir,0.0022
1996-12-31,Squaw Creek Reservoir,0.0022
1997-01-01,Squaw Creek Reservoir,0.0022
1997-01-02,Squaw Creek Reservoir,0.0023
1997-01-03,Squaw Creek Reservoir,0.0022
1997-01-04,Squaw Creek Reservoir,0.0022
1997-01-05,Squaw Creek Reservoir,0.0022
1997-01-06,Squaw Creek Reservoir,0.0021
1997-01-07,Squaw Creek Reservoir,0.0021
1997-01-08,Squaw Creek Reservoir,0.0021
1997-01-09,Squaw Creek Reservoir,0.0021
1997-01-10,Squaw Creek Reservoir,0.0021
1997-01-11,Squaw Creek Reservoir,0.0021
1997-01-12,Squaw Creek Reservoir,0.0021
1997-01-13,Squaw Creek Reservoir,0.0021
1997-01-14,Squaw Creek Reservoir,0.0021
1997-01-15,Squaw Creek Reservoir,0.002
1997-01-16,Squaw Creek Reservoir,0.002
1997-01-17,Squaw Creek Reservoir,0.002
1997-01-18,Squaw Creek Reservoir,0.002
1997-01-19,Squaw Creek Reservoir,0.002
1997-01-20,Squaw Creek Reservoir,0.002
1997-01-21,Squaw Creek Reservoir,0.002
1997-01-22,Squaw Creek Reservoir,0.002
1997-01-23,Squaw Creek Reservoir,0.002
1997-01-24,Squaw Creek Reservoir,0.002
1997-01-25,Squaw Creek Reservoir,0.0021
1997-01-26,Squaw Creek Reservoir,0.0195
1997-01-27,Squaw Creek Reservoir,0.0019
1997-01-28,Squaw Creek Reservoir,0.0019
1997-01-29,Squaw Creek Reservoir,0.0019
1997-01-30,Squaw Creek Reservoir,0.0019
1997-01-31,Squaw Creek Reservoir,0.0019
1997-02-01,Squaw Creek Reservoir,0.0019
1997-02-02,Squaw Creek Reservoir,0.0019
1997-02-03,Squaw Creek Reservoir,0.0595
1997-02-04,Squaw Creek Reservoir,0.0661
1997-02-05,Squaw Creek Reservoir,0.0314
1997-02-06,Squaw Creek Reservoir,0.0019
1997-02-07,Squaw Creek Reservoir,0.0024
1997-02-08,Squaw Creek Reservoir,0.0018
1997-02-09,Squaw Creek Reservoir,0.0018
1997-02-10,Squaw Creek Reservoir,0.0018
1997-02-11,Squaw Creek Reservoir,0.0018
1997-02-12,Squaw Creek Reservoir,0.0018
1997-02-13,Squaw Creek Reservoir,0.0018
1997-02-14,Squaw Creek Reservoir,0.0018
1997-02-15,Squaw Creek Reservoir,0.0018
1997-02-16,Squaw Creek Reservoir,0.0018
1997-02-17,Squaw Creek Reservoir,0.0018
1997-02-18,Squaw Creek Reservoir,0.0018
1997-02-19,Squaw Creek Reservoir,0.0018
1997-02-20,Squaw Creek Reservoir,0.0018
1997-02-21,Squaw Creek Reservoir,0.0018
1997-02-22,Squaw Creek Reservoir,0.0018
1997-02-23,Squaw Creek Reservoir,0.0018
1997-02-24,Squaw Creek Reservoir,0.0019
1997-02-25,Squaw Creek Reservoir,0.0018
1997-02-26,Squaw Creek Reservoir,0.0116
1997-02-27,Squaw Creek Reservoir,0.005
1997-02-28,Squaw Creek Reservoir,0.0022
1997-03-01,Squaw Creek Reservoir,0.0018
1997-03-02,Squaw Creek Reservoir,0.0018
1997-03-03,Squaw Creek Reservoir,0.0018
1997-03-04,Squaw Creek Reservoir,0.0018
1997-03-05,Squaw Creek Reservoir,0.0018
1997-03-06,Squaw Creek Reservoir,0.0018
1997-03-07,Squaw Creek Reservoir,0.0018
1997-03-08,Squaw Creek Reservoir,0.0031
1997-03-09,Squaw Creek Reservoir,0.0018
1997-03-10,Squaw Creek Reservoir,0.0018
1997-03-11,Squaw Creek Reservoir,0.0018
1997-03-12,Squaw Creek Reservoir,0.0018
1997-03-13,Squaw Creek Reservoir,0.0018
1997-03-14,Squaw Creek Reservoir,0.0018
1997-03-15,Squaw Creek Reservoir,0.0018
1997-03-16,Squaw Creek Reservoir,0.0018
1997-03-17,Squaw Creek Reservoir,0.0018
1997-03-18,Squaw Creek Reservoir,0.0386
1997-03-19,Squaw Creek Reservoir,0.0017
1997-03-20,Squaw Creek Reservoir,0.0017
1997-03-21,Squaw Creek Reservoir,0.0017
1997-03-22,Squaw Creek Reservoir,0.0017
1997-03-23,Squaw Creek Reservoir,0.0017
1997-03-24,Squaw Creek Reservoir,0.0017
1997-03-25,Squaw Creek Reservoir,0.0017
1997-03-26,Squaw Creek Reservoir,0.0017
1997-03-27,Squaw Creek Reservoir,0.0017
1997-03-28,Squaw Creek Reservoir,0.0017
1997-03-29,Squaw Creek Reservoir,0.0017
1997-03-30,Squaw Creek Reservoir,0.0019
1997-03-31,Squaw Creek Reservoir,0.0302
1997-04-01,Squaw Creek Reservoir,0.0017
1997-04-02,Squaw Creek Reservoir,0.0017
1997-04-03,Squaw Creek Reservoir,0.0017
1997-04-04,Squaw Creek Reservoir,0.0016
1997-04-05,Squaw Creek Reservoir,0.0016
1997-04-06,Squaw Creek Reservoir,0.0016
1997-04-07,Squaw Creek Reservoir,0.0016
1997-04-08,Squaw Creek Reservoir,0.0016
1997-04-09,Squaw Creek Reservoir,0.0016
1997-04-10,Squaw Creek Reservoir,0.0083
1997-04-11,Squaw Creek Reservoir,0.0016
1997-04-12,Squaw Creek Reservoir,0.0016
1997-04-13,Squaw Creek Reservoir,0.0016
1997-04-14,Squaw Creek Reservoir,0.0016
1997-04-15,Squaw Creek Reservoir,0.0016
1997-04-16,Squaw Creek Reservoir,0.0036
1997-04-17,Squaw Creek Reservoir,0.0016
1997-04-18,Squaw Creek Reservoir,0.0016
1997-04-19,Squaw Creek Reservoir,0.0016
1997-04-20,Squaw Creek Reservoir,0.0016
1997-04-21,Squaw Creek Reservoir,0.0015
1997-04-22,Squaw Creek Reservoir,0.0015
1997-04-23,Squaw Creek Reservoir,0.0015
1997-04-24,Squaw Creek Reservoir,0.0015
1997-04-25,Squaw Creek Reservoir,0.0045
1997-04-26,Squaw Creek Reservoir,0.0016
1997-04-27,Squaw Creek Reservoir,0.0015
1997-04-28,Squaw Creek Reservoir,0.0015
1997-04-29,Squaw Creek Reservoir,0.0015
1997-04-30,Squaw Creek Reservoir,0.0015
1997-05-01,Squaw Creek Reservoir,0.0015
1997-05-02,Squaw Creek Reservoir,0.0096
1997-05-03,Squaw Creek Reservoir,0.0114
1997-05-04,Squaw Creek Reservoir,0.0018
1997-05-05,Squaw Creek Reservoir,0.0014
1997-05-06,Squaw Creek Reservoir,0.0018
1997-05-07,Squaw Creek Reservoir,0.0512
1997-05-08,Squaw Creek Reservoir,0.0017
1997-05-09,Squaw Creek Reservoir,0.0989
1997-05-10,Squaw Creek Reservoir,0.0014
1997-05-11,Squaw Creek Reservoir,0.009
1997-05-12,Squaw Creek Reservoir,0.0014
1997-05-13,Squaw Creek Reservoir,0.5098
1997-05-14,Squaw Creek Reservoir,0.0869
1997-05-15,Squaw Creek Reservoir,0.004
1997-05-16,Squaw Creek Reservoir,0.0196
1997-05-17,Squaw Creek Reservoir,0.0269
1997-05-18,Squaw Creek Reservoir,0.0325
1997-05-19,Squaw Creek Reservoir,0.0307
1997-05-20,Squaw Creek Reservoir,0.0265
1997-05-21,Squaw Creek Reservoir,0.0232
1997-05-22,Squaw Creek Reservoir,0.0207
1997-05-23,Squaw Creek Reservoir,0.0188
1997-05-24,Squaw Creek Reservoir,0.017
1997-05-25,Squaw Creek Reservoir,0.0156
1997-05-26,Squaw Creek Reservoir,0.0144
1997-05-27,Squaw Creek Reservoir,0.0137
1997-05-28,Squaw Creek Reservoir,0.0124
1997-05-29,Squaw Creek Reservoir,0.0117
1997-05-30,Squaw Creek Reservoir,0.011
1997-05-31,Squaw Creek Reservoir,0.0104
1997-06-01,Squaw Creek Reservoir,0.0098
1997-06-02,Squaw Creek Reservoir,0.0095
1997-06-03,Squaw Creek Reservoir,0.0089
1997-06-04,Squaw Creek Reservoir,0.0085
1997-06-05,Squaw Creek Reservoir,0.0081
1997-06-06,Squaw Creek Reservoir,0.0078
1997-06-07,Squaw Creek Reservoir,0.0074
1997-06-08,Squaw Creek Reservoir,0.0072
1997-06-09,Squaw Creek Reservoir,0.0069
1997-06-10,Squaw Creek Reservoir,0.0067
1997-06-11,Squaw Creek Reservoir,0.0064
1997-06-12,Squaw Creek Reservoir,0.0062
1997-06-13,Squaw Creek Reservoir,0.0061
1997-06-14,Squaw Creek Reservoir,0.0058
1997-06-15,Squaw Creek Reservoir,0.0057
1997-06-16,Squaw Creek Reservoir,0.0055
1997-06-17,Squaw Creek Reservoir,0.0398
1997-06-18,Squaw Creek Reservoir,0.0053
1997-06-19,Squaw Creek Reservoir,0.0052
1997-06-20,Squaw Creek Reservoir,0.0567
1997-06-21,Squaw Creek Reservoir,0.0051
1997-06-22,Squaw Creek Reservoir,0.005
1997-06-23,Squaw Creek Reservoir,0.0049
1997-06-24,Squaw Creek Reservoir,0.0049
1997-06-25,Squaw Creek Reservoir,0.0048
1997-06-26,Squaw Creek Reservoir,0.0048
1997-06-27,Squaw Creek Reservoir,0.0047
1997-06-28,Squaw Creek Reservoir,0.0047
1997-06-29,Squaw Creek Reservoir,0.007
1997-06-30,Squaw Creek Reservoir,0.0046
1997-07-01,Squaw Creek Reservoir,0.0047
1997-07-02,Squaw Creek Reservoir,0.0046
1997-07-03,Squaw Creek Reservoir,0.0046
1997-07-04,Squaw Creek Reservoir,0.0046
1997-07-05,Squaw Creek Reservoir,0.0046
1997-07-06,Squaw Creek Reservoir,0.0045
1997-07-07,Squaw Creek Reservoir,0.0046
1997-07-08,Squaw Creek Reservoir,0.0059
1997-07-09,Squaw Creek Reservoir,0.0045
1997-07-10,Squaw Creek Reservoir,0.0045
1997-07-11,Squaw Creek Reservoir,0.0048
1997-07-12,Squaw Creek Reservoir,0.0046
1997-07-13,Squaw Creek Reservoir,0.0044
1997-07-14,Squaw Creek Reservoir,0.006
1997-07-15,Squaw Creek Reservoir,0.0095
1997-07-16,Squaw Creek Reservoir,0.0044
1997-07-17,Squaw Creek Reservoir,0.0043
1997-07-18,Squaw Creek Reservoir,0.0043
1997-07-19,Squaw Creek Reservoir,0.0043
1997-07-20,Squaw Creek Reservoir,0.0044
1997-07-21,Squaw Creek Reservoir,0.0043
1997-07-22,Squaw Creek Reservoir,0.0042
1997-07-23,Squaw Creek Reservoir,0.0042
1997-07-24,Squaw Creek Reservoir,0.0042
1997-07-25,Squaw Creek Reservoir,0.0042
1997-07-26,Squaw Creek Reservoir,0.0041
1997-07-27,Squaw Creek Reservoir,0.0041
1997-07-28,Squaw Creek Reservoir,0.0088
1997-07-29,Squaw Creek Reservoir,0.0048
1997-07-30,Squaw Creek Reservoir,0.0069
1997-07-31,Squaw Creek Reservoir,0.0054
1997-08-01,Squaw Creek Reservoir,0.004
1997-08-02,Squaw Creek Reservoir,0.004
1997-08-03,Squaw Creek Reservoir,0.0046
1997-08-04,Squaw Creek Reservoir,0.0074
1997-08-05,Squaw Creek Reservoir,0.0039
1997-08-06,Squaw Creek Reservoir,0.0039
1997-08-07,Squaw Creek Reservoir,0.0038
1997-08-08,Squaw Creek Reservoir,0.0038
1997-08-09,Squaw Creek Reservoir,0.0038
1997-08-10,Squaw Creek Reservoir,0.0038
1997-08-11,Squaw Creek Reservoir,0.0037
1997-08-12,Squaw Creek Reservoir,0.0037
1997-08-13,Squaw Creek Reservoir,0.0037
1997-08-14,Squaw Creek Reservoir,0.0037
1997-08-15,Squaw Creek Reservoir,0.0036
1997-08-16,Squaw Creek Reservoir,0.0036
1997-08-17,Squaw Creek Reservoir,0.0036
1997-08-18,Squaw Creek Reservoir,0.0036
1997-08-19,Squaw Creek Reservoir,0.0036
1997-08-20,Squaw Creek Reservoir,0.0035
1997-08-21,Squaw Creek Reservoir,0.0035
1997-08-22,Squaw Creek Reservoir,0.0035
1997-08-23,Squaw Creek Reservoir,0.0035
1997-08-24,Squaw Creek Reservoir,0.0034
1997-08-25,Squaw Creek Reservoir,0.0034
1997-08-26,Squaw Creek Reservoir,0.0034
1997-08-27,Squaw Creek Reservoir,0.0034
1997-08-28,Squaw Creek Reservoir,0.0034
1997-08-29,Squaw Creek Reservoir,0.0033
1997-08-30,Squaw Creek Reservoir,0.0033
1997-08-31,Squaw Creek Reservoir,0.0035
1997-09-01,Squaw Creek Reservoir,0.0033
1997-09-02,Squaw Creek Reservoir,0.0039
1997-09-03,Squaw Creek Reservoir,0.0035
1997-09-04,Squaw Creek Reservoir,0.0032
1997-09-05,Squaw Creek Reservoir,0.0038
1997-09-06,Squaw Creek Reservoir,0.0032
1997-09-07,Squaw Creek Reservoir,0.0032
1997-09-08,Squaw Creek Reservoir,0.0033
1997-09-09,Squaw Creek Reservoir,0.0302
1997-09-10,Squaw Creek Reservoir,0.0036
1997-09-11,Squaw Creek Reservoir,0.003
1997-09-12,Squaw Creek Reservoir,0.003
1997-09-13,Squaw Creek Reservoir,0.003
1997-09-14,Squaw Creek Reservoir,0.003
1997-09-15,Squaw Creek Reservoir,0.003
1997-09-16,Squaw Creek Reservoir,0.0196
1997-09-17,Squaw Creek Reservoir,0.0268
1997-09-18,Squaw Creek Reservoir,0.0029
1997-09-19,Squaw Creek Reservoir,0.0203
1997-09-20,Squaw Creek Reservoir,0.1797
1997-09-21,Squaw Creek Reservoir,0.1134
1997-09-22,Squaw Creek Reservoir,0.0034
1997-09-23,Squaw Creek Reservoir,0.0036
1997-09-24,Squaw Creek Reservoir,0.0047
1997-09-25,Squaw Creek Reservoir,0.0097
1997-09-26,Squaw Creek Reservoir,0.0913
1997-09-27,Squaw Creek Reservoir,0.1051
1997-09-28,Squaw Creek Reservoir,0.0958
1997-09-29,Squaw Creek Reservoir,0.1701
1997-09-30,Squaw Creek Reservoir,0.1216
1997-10-01,Squaw Creek Reservoir,0.0779
1997-10-02,Squaw Creek Reservoir,0.0568
1997-10-03,Squaw Creek Reservoir,0.0435
1997-10-04,Squaw Creek Reservoir,0.0355
1997-10-05,Squaw Creek Reservoir,0.0305
1997-10-06,Squaw Creek Reservoir,0.0286
1997-10-07,Squaw Creek Reservoir,0.0333
1997-10-08,Squaw Creek Reservoir,0.0203
1997-10-09,Squaw Creek Reservoir,0.0183
1997-10-10,Squaw Creek Reservoir,0.0167
1997-10-11,Squaw Creek Reservoir,0.0153
1997-10-12,Squaw Creek Reservoir,0.0142
1997-10-13,Squaw Creek Reservoir,0.0132
1997-10-14,Squaw Creek Reservoir,0.0123
1997-10-15,Squaw Creek Reservoir,0.0115
1997-10-16,Squaw Creek Reservoir,0.0109
1997-10-17,Squaw Creek Reservoir,0.0103
1997-10-18,Squaw Creek Reservoir,0.0097
1997-10-19,Squaw Creek Reservoir,0.0092
1997-10-20,Squaw Creek Reservoir,0.0088
1997-10-21,Squaw Creek Reservoir,0.0084
1997-10-22,Squaw Creek Reservoir,0.0081
1997-10-23,Squaw Creek Reservoir,0.0781
1997-10-24,Squaw Creek Reservoir,0.0087
1997-10-25,Squaw Creek Reservoir,0.0072
1997-10-26,Squaw Creek Reservoir,0.0069
1997-10-27,Squaw Creek Reservoir,0.0066
1997-10-28,Squaw Creek Reservoir,0.0064
1997-10-29,Squaw Creek Reservoir,0.0637
1997-10-30,Squaw Creek Reservoir,0.006
1997-10-31,Squaw Creek Reservoir,0.0058
1997-11-01,Squaw Creek Reservoir,0.0057
1997-11-02,Squaw Creek Reservoir,0.0055
1997-11-03,Squaw Creek Reservoir,0.0054
1997-11-04,Squaw Creek Reservoir,0.0053
1997-11-05,Squaw Creek Reservoir,0.0052
1997-11-06,Squaw Creek Reservoir,0.0052
1997-11-07,Squaw Creek Reservoir,0.0051
1997-11-08,Squaw Creek Reservoir,0.005
1997-11-09,Squaw Creek Reservoir,0.0049
1997-11-10,Squaw Creek Reservoir,0.0049
1997-11-11,Squaw Creek Reservoir,0.0048
1997-11-12,Squaw Creek Reservoir,0.0048
1997-11-13,Squaw Creek Reservoir,0.0047
1997-11-14,Squaw Creek Reservoir,0.0047
1997-11-15,Squaw Creek Reservoir,0.0046
1997-11-16,Squaw Creek Reservoir,0.0047
1997-11-17,Squaw Creek Reservoir,0.0046
1997-11-18,Squaw Creek Reservoir,0.0046
1997-11-19,Squaw Creek Reservoir,0.0048
1997-11-20,Squaw Creek Reservoir,0.0046
1997-11-21,Squaw Creek Reservoir,0.0046
1997-11-22,Squaw Creek Reservoir,0.0046
1997-11-23,Squaw Creek Reservoir,0.0045
1997-11-24,Squaw Creek Reservoir,0.0045
1997-11-25,Squaw Creek Reservoir,0.0081
1997-11-26,Squaw Creek Reservoir,0.0058
1997-11-27,Squaw Creek Reservoir,0.0044
1997-11-28,Squaw Creek Reservoir,0.0044
1997-11-29,Squaw Creek Reservoir,0.0044
1997-11-30,Squaw Creek Reservoir,0.0044
1997-12-01,Squaw Creek Reservoir,0.0044
1997-12-02,Squaw Creek Reservoir,0.0044
1997-12-03,Squaw Creek Reservoir,0.0043
1997-12-04,Squaw Creek Reservoir,0.0043
1997-12-05,Squaw Creek Reservoir,0.0043
1997-12-06,Squaw Creek Reservoir,0.0042
1997-12-07,Squaw Creek Reservoir,0.0042
1997-12-08,Squaw Creek Reservoir,0.0042
1997-12-09,Squaw Creek Reservoir,0.0042
1997-12-10,Squaw Creek Reservoir,0.0042
1997-12-11,Squaw Creek Reservoir,0.0041
1997-12-12,Squaw Creek Reservoir,0.0041
1997-12-13,Squaw Creek Reservoir,0.0041
1997-12-14,Squaw Creek Reservoir,0.0041
1997-12-15,Squaw Creek Reservoir,0.004
1997-12-16,Squaw Creek Reservoir,0.004
1997-12-17,Squaw Creek Reservoir,0.004
1997-12-18,Squaw Creek Reservoir,0.004
1997-12-19,Squaw Creek Reservoir,0.0045
1997-12-20,Squaw Creek Reservoir,0.0042
1997-12-21,Squaw Creek Reservoir,0.0067
1997-12-22,Squaw Creek Reservoir,0.008
1997-12-23,Squaw Creek Reservoir,0.0038
1997-12-24,Squaw Creek Reservoir,0.0039
1997-12-25,Squaw Creek Reservoir,0.0038
1997-12-26,Squaw Creek Reservoir,0.0038
1997-12-27,Squaw Creek Reservoir,0.0057
1997-12-28,Squaw Creek Reservoir,0.0038
1997-12-29,Squaw Creek Reservoir,0.0037
1997-12-30,Squaw Creek Reservoir,0.0037
1997-12-31,Squaw Creek Reservoir,0.0037
1998-01-01,Squaw Creek Reservoir,0.0036
1998-01-02,Squaw Creek Reservoir,0.0036
1998-01-03,Squaw Creek Reservoir,0.0036
1998-01-04,Squaw Creek Reservoir,0.0036
1998-01-05,Squaw Creek Reservoir,0.0036
1998-01-06,Squaw Creek Reservoir,0.0035
1998-01-07,Squaw Creek Reservoir,0.0035
1998-01-08,Squaw Creek Reservoir,0.0035
1998-01-09,Squaw Creek Reservoir,0.0035
1998-01-10,Squaw Creek Reservoir,0.0034
1998-01-11,Squaw Creek Reservoir,0.0034
1998-01-12,Squaw Creek Reservoir,0.0034
1998-01-13,Squaw Creek Reservoir,0.0034
1998-01-14,Squaw Creek Reservoir,0.0033
1998-01-15,Squaw Creek Reservoir,0.0033
1998-01-16,Squaw Creek Reservoir,0.0033
1998-01-17,Squaw Creek Reservoir,0.0033
1998-01-18,Squaw Creek Reservoir,0.0032
1998-01-19,Squaw Creek Reservoir,0.0032
1998-01-20,Squaw Creek Reservoir,0.0032
1998-01-21,Squaw Creek Reservoir,0.0032
1998-01-22,Squaw Creek Reservoir,0.0032
1998-01-23,Squaw Creek Reservoir,0.0031
1998-01-24,Squaw Creek Reservoir,0.0031
1998-01-25,Squaw Creek Reservoir,0.0031
1998-01-26,Squaw Creek Reservoir,0.0031
1998-01-27,Squaw Creek Reservoir,0.0031
1998-01-28,Squaw Creek Reservoir,0.003
1998-01-29,Squaw Creek Reservoir,0.003
1998-01-30,Squaw Creek Reservoir,0.003
1998-01-31,Squaw Creek Reservoir,0.003
1998-02-01,Squaw Creek Reservoir,0.003
1998-02-02,Squaw Creek Reservoir,0.0029
1998-02-03,Squaw Creek Reservoir,0.0029
1998-02-04,Squaw Creek Reservoir,0.0029
1998-02-05,Squaw Creek Reservoir,0.0029
1998-02-06,Squaw Creek Reservoir,0.0028
1998-02-07,Squaw Creek Reservoir,0.0028
1998-02-08,Squaw Creek Reservoir,0.0359
1998-02-09,Squaw Creek Reservoir,0.0053
1998-02-10,Squaw Creek Reservoir,0.0028
1998-02-11,Squaw Creek Reservoir,0.0028
1998-02-12,Squaw Creek Reservoir,0.0027
1998-02-13,Squaw Creek Reservoir,0.0027
1998-02-14,Squaw Creek Reservoir,0.0027
1998-02-15,Squaw Creek Reservoir,0.0027
1998-02-16,Squaw Creek Reservoir,0.0027
1998-02-17,Squaw Creek Reservoir,0.0026
1998-02-18,Squaw Creek Reservoir,0.0026
1998-02-19,Squaw Creek Reservoir,0.0026
1998-02-20,Squaw Creek Reservoir,0.0026
1998-02-21,Squaw Creek Reservoir,0.0026
1998-02-22,Squaw Creek Reservoir,0.0026
1998-02-23,Squaw Creek Reservoir,0.0025
1998-02-24,Squaw Creek Reservoir,0.0025
1998-02-25,Squaw Creek Reservoir,0.0025
1998-02-26,Squaw Creek Reservoir,0.0025
1998-02-27,Squaw Creek Reservoir,0.0032
1998-02-28,Squaw Creek Reservoir,0.0024
1998-03-01,Squaw Creek Reservoir,0.0024
1998-03-02,Squaw Creek Reservoir,0.0024
1998-03-03,Squaw Creek Reservoir,0.0024
1998-03-04,Squaw Creek Reservoir,0.0024
1998-03-05,Squaw Creek Reservoir,0.0024
1998-03-06,Squaw Creek Reservoir,0.0026
1998-03-07,Squaw Creek Reservoir,0.0023
1998-03-08,Squaw Creek Reservoir,0.0023
1998-03-09,Squaw Creek Reservoir,0.0023
1998-03-10,Squaw Creek Reservoir,0.0023
1998-03-11,Squaw Creek Reservoir,0.0046
1998-03-12,Squaw Creek Reservoir,0.0023
1998-03-13,Squaw Creek Reservoir,0.0022
1998-03-14,Squaw Creek Reservoir,0.0022
1998-03-15,Squaw Creek Reservoir,0.0022
1998-03-16,Squaw Creek Reservoir,0.0022
1998-03-17,Squaw Creek Reservoir,0.0031
1998-03-18,Squaw Creek Reservoir,0.0024
1998-03-19,Squaw Creek Reservoir,0.0022
1998-03-20,Squaw Creek Reservoir,0.0807
1998-03-21,Squaw Creek Reservoir,0.0535
1998-03-22,Squaw Creek Reservoir,0.0039
1998-03-23,Squaw Creek Reservoir,0.0021
1998-03-24,Squaw Creek Reservoir,0.0022
1998-03-25,Squaw Creek Reservoir,0.0505
1998-03-26,Squaw Creek Reservoir,0.0021
1998-03-27,Squaw Creek Reservoir,0.002
1998-03-28,Squaw Creek Reservoir,0.002
1998-03-29,Squaw Creek Reservoir,0.002
1998-03-30,Squaw Creek Reservoir,0.002
1998-03-31,Squaw Creek Reservoir,0.002
1998-04-01,Squaw Creek Reservoir,0.002
1998-04-02,Squaw Creek Reservoir,0.002
1998-04-03,Squaw Creek Reservoir,0.002
1998-04-04,Squaw Creek Reservoir,0.002
1998-04-05,Squaw Creek Reservoir,0.002
1998-04-06,Squaw Creek Reservoir,0.0566
1998-04-07,Squaw Creek Reservoir,0.0416
1998-04-08,Squaw Creek Reservoir,0.0019
1998-04-09,Squaw Creek Reservoir,0.0019
1998-04-10,Squaw Creek Reservoir,0.0019
1998-04-11,Squaw Creek Reservoir,0.0019
