date,reservoir,flow
2000-12-15,Houston,1.63526
2000-12-16,Houston,1.62447
2000-12-17,Houston,4.28075
2000-12-18,Houston,15.22892
2000-12-19,Houston,0.71961
2000-12-20,Houston,0.76488
2000-12-21,Houston,0.76524
2000-12-22,Houston,0.73286
2000-12-23,Houston,0.69921
2000-12-24,Houston,0.6543
2000-12-25,Houston,0.60714
2000-12-26,Houston,0.54367
2000-12-27,Houston,0.4928
2000-12-28,Houston,1.56536
2000-12-29,Houston,0.40899
2000-12-30,Houston,0.36714
2000-12-31,Houston,3.76446
2001-01-01,Houston,96.08514
2001-01-02,Houston,69.50416
2001-01-03,Houston,111.22497
2001-01-04,Houston,35.65434
2001-01-05,Houston,32.84721
2001-01-06,Houston,20.60363
2001-01-07,Houston,13.62855
2001-01-08,Houston,11.14265
2001-01-09,Houston,9.19773
2001-01-10,Houston,16.85908
2001-01-11,Houston,27.27219
2001-01-12,Houston,44.87584
2001-01-13,Houston,135.32095
2001-01-14,Houston,25.23749
2001-01-15,Houston,18.94301
2001-01-16,Houston,14.26361
2001-01-17,Houston,11.13284
2001-01-18,Houston,8.886
2001-01-19,Houston,7.21267
2001-01-20,Houston,30.93442
2001-01-21,Houston,10.18368
2001-01-22,Houston,6.30424
2001-01-23,Houston,5.86092
2001-01-24,Houston,5.28111
2001-01-25,Houston,5.07494
2001-01-26,Houston,4.20321
2001-01-27,Houston,3.68883
2001-01-28,Houston,5.32399
2001-01-29,Houston,32.73879
2001-01-30,Houston,3.57533
2001-01-31,Houston,3.88243
2001-02-01,Houston,3.7994
2001-02-02,Houston,3.58919
2001-02-03,Houston,3.29272
2001-02-04,Houston,3.05523
2001-02-05,Houston,3.53238
2001-02-06,Houston,3.1521
2001-02-07,Houston,2.21048
2001-02-08,Houston,1.97784
2001-02-09,Houston,1.70955
2001-02-10,Houston,1.45413
2001-02-11,Houston,1.24355
2001-02-12,Houston,1.28285
2001-02-13,Houston,1.0644
2001-02-14,Houston,0.93378
2001-02-15,Houston,0.83168
2001-02-16,Houston,50.59874
2001-02-17,Houston,5.64535
2001-02-18,Houston,3.52502
2001-02-19,Houston,3.13336
2001-02-20,Houston,2.84759
2001-02-21,Houston,2.48984
2001-02-22,Houston,2.1325
2001-02-23,Houston,1.81482
2001-02-24,Houston,1.55687
2001-02-25,Houston,1.3523
2001-02-26,Houston,1.2746
2001-02-27,Houston,1.04524
2001-02-28,Houston,0.89662
2001-03-01,Houston,0.9081
2001-03-02,Houston,3.78511
2001-03-03,Houston,0.65566
2001-03-04,Houston,0.55038
2001-03-05,Houston,0.66032
2001-03-06,Houston,14.94811
2001-03-07,Houston,0.38298
2001-03-08,Houston,0.35582
2001-03-09,Houston,0.32671
2001-03-10,Houston,0.29243
2001-03-11,Houston,0.52991
2001-03-12,Houston,0.23535
2001-03-13,Houston,0.20305
2001-03-14,Houston,0.18268
2001-03-15,Houston,0.16176
2001-03-16,Houston,0.13688
2001-03-17,Houston,0.11021
2001-03-18,Houston,0.09686
2001-03-19,Houston,0.07539
2001-03-20,Houston,0.06027
2001-03-21,Houston,0.04834
2001-03-22,Houston,0.03848
2001-03-23,Houston,0.03136
2001-03-24,Houston,16.10804
2001-03-25,Houston,33.50349
2001-03-26,Houston,0.6545
2001-03-27,Houston,0.18245
2001-03-28,Houston,0.27115
2001-03-29,Houston,82.40078
2001-03-30,Houston,33.84701
2001-03-31,Houston,8.40938
2001-04-01,Houston,6.97673
2001-04-02,Houston,5.43263
2001-04-03,Houston,4.20697
2001-04-04,Houston,3.21019
2001-04-05,Houston,2.37949
2001-04-06,Houston,1.78656
2001-04-07,Houston,1.74132
2001-04-08,Houston,4.25136
2001-04-09,Houston,1.61372
2001-04-10,Houston,0.8265
2001-04-11,Houston,0.62684
2001-04-12,Houston,0.49568
2001-04-13,Houston,0.38607
2001-04-14,Houston,0.25414
2001-04-15,Houston,0.18324
2001-04-16,Houston,0.23797
2001-04-17,Houston,0.65251
2001-04-18,Houston,0.09206
2001-04-19,Houston,0.07555
2001-04-20,Houston,5.11538
2001-04-21,Houston,1.40589
2001-04-22,Houston,14.80067
2001-04-23,Houston,0.08144
2001-04-24,Houston,0.08907
2001-04-25,Houston,0.07988
2001-04-26,Houston,0.06767
2001-04-27,Houston,0.0558
2001-04-28,Houston,0.04466
2001-04-29,Houston,0.03597
2001-04-30,Houston,0.02939
2001-05-01,Houston,0.02927
2001-05-02,Houston,9.04819
2001-05-03,Houston,0.01843
2001-05-04,Houston,0.01559
2001-05-05,Houston,0.01341
2001-05-06,Houston,0.01166
2001-05-07,Houston,2.48271
2001-05-08,Houston,2.48668
2001-05-09,Houston,0.14909
2001-05-10,Houston,0.79982
2001-05-11,Houston,6.24548
2001-05-12,Houston,44.10412
2001-05-13,Houston,54.096
2001-05-14,Houston,2.03713
2001-05-15,Houston,127.11519
2001-05-16,Houston,58.57212
2001-05-17,Houston,15.42748
2001-05-18,Houston,11.39962
2001-05-19,Houston,7.90347
2001-05-20,Houston,49.64383
2001-05-21,Houston,49.99372
2001-05-22,Houston,17.42244
2001-05-23,Houston,11.46015
2001-05-24,Houston,67.20632
2001-05-25,Houston,16.05316
2001-05-26,Houston,12.12782
2001-05-27,Houston,8.85884
2001-05-28,Houston,6.34939
2001-05-29,Houston,41.35126
2001-05-30,Houston,6.80445
2001-05-31,Houston,4.08948
2001-06-01,Houston,3.27522
2001-06-02,Houston,2.41081
2001-06-03,Houston,1.79161
2001-06-04,Houston,1.40884
2001-06-05,Houston,1.10848
2001-06-06,Houston,2.09494
2001-06-07,Houston,139.04018
2001-06-08,Houston,14.04083
2001-06-09,Houston,11.07092
2001-06-10,Houston,7.81148
2001-06-11,Houston,5.95504
2001-06-12,Houston,6.58227
2001-06-13,Houston,8.0874
2001-06-14,Houston,3.53459
2001-06-15,Houston,2.67729
2001-06-16,Houston,1.99112
2001-06-17,Houston,1.47261
2001-06-18,Houston,3.33679
2001-06-19,Houston,9.63854
2001-06-20,Houston,111.9591
2001-06-21,Houston,19.49731
2001-06-22,Houston,30.217
2001-06-23,Houston,167.03433
2001-06-24,Houston,31.77538
2001-06-25,Houston,22.41527
2001-06-26,Houston,14.77365
2001-06-27,Houston,10.97787
2001-06-28,Houston,8.64604
2001-06-29,Houston,6.43808
2001-06-30,Houston,4.95105
2001-07-01,Houston,3.92225
2001-07-02,Houston,3.18823
2001-07-03,Houston,2.5899200000000002
2001-07-04,Houston,2.0883
2001-07-05,Houston,1.69284
2001-07-06,Houston,3.1145
2001-07-07,Houston,5.82555
2001-07-08,Houston,6.08424
2001-07-09,Houston,19.8279
2001-07-10,Houston,20.39602
2001-07-11,Houston,12.14537
2001-07-12,Houston,4.68198
2001-07-13,Houston,3.6419
2001-07-14,Houston,2.90037
2001-07-15,Houston,2.1728
2001-07-16,Houston,1.75198
2001-07-17,Houston,1.75446
2001-07-18,Houston,1.08646
2001-07-19,Houston,5.06826
2001-07-20,Houston,0.73902
2001-07-21,Houston,0.50132
2001-07-22,Houston,0.38312
2001-07-23,Houston,0.57231
2001-07-24,Houston,2.93814
2001-07-25,Houston,2.22932
2001-07-26,Houston,7.8583
2001-07-27,Houston,18.03358
2001-07-28,Houston,22.28517
2001-07-29,Houston,18.8404
2001-07-30,Houston,0.96918
2001-07-31,Houston,1.54456
2001-08-01,Houston,1.01487
2001-08-02,Houston,0.90621
2001-08-03,Houston,6.31362
2001-08-04,Houston,4.27327
2001-08-05,Houston,0.7334
2001-08-06,Houston,0.43204
2001-08-07,Houston,0.35816
2001-08-08,Houston,0.2926
2001-08-09,Houston,0.3986
2001-08-10,Houston,1.75144
2001-08-11,Houston,1.76728
2001-08-12,Houston,1.3791
2001-08-13,Houston,4.95303
2001-08-14,Houston,0.10312
2001-08-15,Houston,0.08128
2001-08-16,Houston,0.06443
2001-08-17,Houston,0.09167
2001-08-18,Houston,0.0566
2001-08-19,Houston,0.03944
2001-08-20,Houston,0.36744
2001-08-21,Houston,1.02949
2001-08-22,Houston,0.13304
2001-08-23,Houston,0.218
2001-08-24,Houston,0.73519
2001-08-25,Houston,0.2607
2001-08-26,Houston,1.25869
2001-08-27,Houston,2.06995
2001-08-28,Houston,0.02953
2001-08-29,Houston,0.0104
2001-08-30,Houston,0.00931
2001-08-31,Houston,0.01244
2001-09-01,Houston,1.14612
2001-09-02,Houston,0.0754
2001-09-03,Houston,0.00952
2001-09-04,Houston,0.00923
2001-09-05,Houston,0.00812
2001-09-06,Houston,0.04582
2001-09-07,Houston,0.0488
2001-09-08,Houston,1.04854
2001-09-09,Houston,4.38412
2001-09-10,Houston,4.71842
2001-09-11,Houston,5.13514
2001-09-12,Houston,2.80366
2001-09-13,Houston,1.06721
2001-09-14,Houston,2.5802
2001-09-15,Houston,0.24717
2001-09-16,Houston,0.09782
2001-09-17,Houston,2.5198
2001-09-18,Houston,4.22614
2001-09-19,Houston,9.78034
2001-09-20,Houston,0.22313
2001-09-21,Houston,0.61127
2001-09-22,Houston,3.45558
2001-09-23,Houston,0.09153
2001-09-24,Houston,0.01632
2001-09-25,Houston,0.01268
2001-09-26,Houston,3.94521
2001-09-27,Houston,13.55037
2001-09-28,Houston,23.99696
2001-09-29,Houston,0.41084
2001-09-30,Houston,0.13334
2001-10-01,Houston,0.42398
2001-10-02,Houston,4.23572
2001-10-03,Houston,4.76615
2001-10-04,Houston,5.47308
2001-10-05,Houston,0.01856
2001-10-06,Houston,0.01784
2001-10-07,Houston,0.01748
2001-10-08,Houston,0.01558
2001-10-09,Houston,0.39318
2001-10-10,Houston,1.24131
2001-10-11,Houston,1.26508
2001-10-12,Houston,0.0178
2001-10-13,Houston,0.05285
2001-10-14,Houston,0.65422
2001-10-15,Houston,0.21203
2001-10-16,Houston,0.04312
2001-10-17,Houston,1.04852
2001-10-18,Houston,104.98757
2001-10-19,Houston,13.56856
2001-10-20,Houston,0.78696
2001-10-21,Houston,28.94107
2001-10-22,Houston,0.38844
2001-10-23,Houston,0.38778
2001-10-24,Houston,0.34984
2001-10-25,Houston,5.6235
2001-10-26,Houston,1.02314
2001-10-27,Houston,0.25042
2001-10-28,Houston,0.21799
2001-10-29,Houston,0.18773
2001-10-30,Houston,0.52626
2001-10-31,Houston,0.35235
2001-11-01,Houston,0.13441
2001-11-02,Houston,0.11202
2001-11-03,Houston,0.09811
2001-11-04,Houston,0.08587
2001-11-05,Houston,0.07533
2001-11-06,Houston,0.06627
2001-11-07,Houston,0.42199
2001-11-08,Houston,98.15358
2001-11-09,Houston,3.18041
2001-11-10,Houston,38.81431
2001-11-11,Houston,58.0136
2001-11-12,Houston,6.5474
2001-11-13,Houston,5.73429
2001-11-14,Houston,4.71981
2001-11-15,Houston,3.89947
2001-11-16,Houston,3.22292
2001-11-17,Houston,2.67104
2001-11-18,Houston,2.22856
2001-11-19,Houston,1.86734
2001-11-20,Houston,1.58998
2001-11-21,Houston,1.42675
2001-11-22,Houston,2.10159
2001-11-23,Houston,1.06918
2001-11-24,Houston,0.92957
2001-11-25,Houston,0.83428
2001-11-26,Houston,0.74664
2001-11-27,Houston,0.65018
2001-11-28,Houston,0.55379
2001-11-29,Houston,0.48847
2001-11-30,Houston,3.12669
2001-12-01,Houston,0.44753
2001-12-02,Houston,0.33107
2001-12-03,Houston,9.76887
2001-12-04,Houston,0.28522
2001-12-05,Houston,0.39911
2001-12-06,Houston,0.75398
2001-12-07,Houston,0.25304
2001-12-08,Houston,0.24823
2001-12-09,Houston,0.24056
2001-12-10,Houston,0.23139
2001-12-11,Houston,0.33354
2001-12-12,Houston,12.84364
2001-12-13,Houston,165.68207
2001-12-14,Houston,8.33387
2001-12-15,Houston,8.26784
2001-12-16,Houston,6.42973
2001-12-17,Houston,5.24217
2001-12-18,Houston,20.25796
2001-12-19,Houston,5.25195
2001-12-20,Houston,7.26325
2001-12-21,Houston,5.68677
2001-12-22,Houston,41.80424
2001-12-23,Houston,3.52825
2001-12-24,Houston,3.6526
2001-12-25,Houston,3.39185
2001-12-26,Houston,3.01493
2001-12-27,Houston,2.65108
2001-12-28,Houston,2.34572
2001-12-29,Houston,2.07071
2001-12-30,Houston,1.82774
2001-12-31,Houston,1.61486
2002-01-01,Houston,1.42584
2002-01-02,Houston,1.2575
2002-01-03,Houston,1.12109
2002-01-04,Houston,1.00424
2002-01-05,Houston,0.88638
2002-01-06,Houston,0.82513
2002-01-07,Houston,1.97128
2002-01-08,Houston,0.62082
2002-01-09,Houston,0.57291
2002-01-10,Houston,0.52168
2002-01-11,Houston,0.47249
2002-01-12,Houston,0.43084
2002-01-13,Houston,0.39082
2002-01-14,Houston,0.34981
2002-01-15,Houston,0.31418
2002-01-16,Houston,0.28428
2002-01-17,Houston,0.25459
2002-01-18,Houston,0.22918
2002-01-19,Houston,0.81525
2002-01-20,Houston,0.74471
2002-01-21,Houston,3.30578
2002-01-22,Houston,18.93587
2002-01-23,Houston,2.0238
2002-01-24,Houston,0.72841
2002-01-25,Houston,0.37196
2002-01-26,Houston,5.37925
2002-01-27,Houston,10.11834
2002-01-28,Houston,1.83841
2002-01-29,Houston,0.48231
2002-01-30,Houston,0.48954
2002-01-31,Houston,0.47017
2002-02-01,Houston,0.45068
2002-02-02,Houston,0.46392
2002-02-03,Houston,17.71684
2002-02-04,Houston,64.96255
2002-02-05,Houston,4.0312
2002-02-06,Houston,4.17839
2002-02-07,Houston,3.64403
2002-02-08,Houston,3.10599
2002-02-09,Houston,2.63349
2002-02-10,Houston,5.92107
2002-02-11,Houston,84.05139
2002-02-12,Houston,6.54178
2002-02-13,Houston,6.47689
2002-02-14,Houston,5.52641
2002-02-15,Houston,4.67227
2002-02-16,Houston,69.02057
2002-02-17,Houston,6.79282
2002-02-18,Houston,6.75454
2002-02-19,Houston,5.84176
2002-02-20,Houston,5.64615
2002-02-21,Houston,4.33603
2002-02-22,Houston,3.76628
2002-02-23,Houston,3.30959
2002-02-24,Houston,2.91805
2002-02-25,Houston,2.68805
2002-02-26,Houston,85.22668
2002-02-27,Houston,4.25894
2002-02-28,Houston,4.32467
2002-03-01,Houston,6.00584
2002-03-02,Houston,3.40988
2002-03-03,Houston,2.97773
2002-03-04,Houston,2.60268
2002-03-05,Houston,2.2661
2002-03-06,Houston,1.92772
2002-03-07,Houston,1.59821
2002-03-08,Houston,1.30362
2002-03-09,Houston,1.04658
2002-03-10,Houston,0.84673
2002-03-11,Houston,0.70405
2002-03-12,Houston,0.57815
2002-03-13,Houston,0.4667
2002-03-14,Houston,0.36895
2002-03-15,Houston,0.29731
2002-03-16,Houston,7.77411
2002-03-17,Houston,0.74798
2002-03-18,Houston,0.20079
2002-03-19,Houston,0.17289
2002-03-20,Houston,0.29066
2002-03-21,Houston,0.11032
2002-03-22,Houston,0.08843
2002-03-23,Houston,0.07116
2002-03-24,Houston,0.05845
2002-03-25,Houston,6.05936
2002-03-26,Houston,0.04174
2002-03-27,Houston,3.36107
2002-03-28,Houston,0.93776
2002-03-29,Houston,0.02957
2002-03-30,Houston,0.02626
2002-03-31,Houston,0.02329
2002-04-01,Houston,0.02028
2002-04-02,Houston,7.02452
2002-04-03,Houston,0.02972
2002-04-04,Houston,0.01576
2002-04-05,Houston,0.01425
2002-04-06,Houston,0.01258
2002-04-07,Houston,0.01162
2002-04-08,Houston,5.51686
2002-04-09,Houston,0.01073
2002-04-10,Houston,0.0113
2002-04-11,Houston,1.09937
2002-04-12,Houston,0.01645
2002-04-13,Houston,0.0111
2002-04-14,Houston,0.01683
2002-04-15,Houston,14.87888
2002-04-16,Houston,0.06201
2002-04-17,Houston,0.06504
2002-04-18,Houston,0.05635
2002-04-19,Houston,0.04712
2002-04-20,Houston,31.6573
2002-04-21,Houston,2.56545
2002-04-22,Houston,0.18788
2002-04-23,Houston,0.16736
2002-04-24,Houston,1.09291
2002-04-25,Houston,3.19187
2002-04-26,Houston,0.10783
2002-04-27,Houston,0.08983
2002-04-28,Houston,0.07341
2002-04-29,Houston,0.05907
2002-04-30,Houston,0.0502
2002-05-01,Houston,2.7497
2002-05-02,Houston,0.03545
2002-05-03,Houston,0.02847
2002-05-04,Houston,0.02376
2002-05-05,Houston,0.01996
2002-05-06,Houston,0.01706
2002-05-07,Houston,0.01464
2002-05-08,Houston,0.0127
2002-05-09,Houston,0.02241
2002-05-10,Houston,0.03062
2002-05-11,Houston,0.9636
2002-05-12,Houston,4.56641
2002-05-13,Houston,0.00968
2002-05-14,Houston,0.00548
2002-05-15,Houston,0.00515
2002-05-16,Houston,6.11224
2002-05-17,Houston,0.08997
2002-05-18,Houston,0.0057
2002-05-19,Houston,0.00284
2002-05-20,Houston,0.00257
2002-05-21,Houston,0.00237
2002-05-22,Houston,0.00234
2002-05-23,Houston,0.00208
2002-05-24,Houston,0.00196
2002-05-25,Houston,0.01226
2002-05-26,Houston,0.02387
2002-05-27,Houston,0.00344
2002-05-28,Houston,0.00167
2002-05-29,Houston,0.00196
2002-05-30,Houston,0.00837
2002-05-31,Houston,0.00907
2002-06-01,Houston,0.00363
2002-06-02,Houston,21.14473
2002-06-03,Houston,38.19758
2002-06-04,Houston,0.05964
2002-06-05,Houston,0.06264
2002-06-06,Houston,0.04114
2002-06-07,Houston,0.0173
2002-06-08,Houston,0.01479
2002-06-09,Houston,3.7933
2002-06-10,Houston,0.24635
2002-06-11,Houston,0.02104
2002-06-12,Houston,3.65518
2002-06-13,Houston,0.22362
2002-06-14,Houston,0.6774
2002-06-15,Houston,1.66352
2002-06-16,Houston,2.37295
2002-06-17,Houston,0.51659
2002-06-18,Houston,0.27279
2002-06-19,Houston,3.42913
2002-06-20,Houston,4.20051
2002-06-21,Houston,4.99726
2002-06-22,Houston,3.99341
2002-06-23,Houston,1.90834
2002-06-24,Houston,3.4506
2002-06-25,Houston,0.27544
2002-06-26,Houston,0.25796
2002-06-27,Houston,0.7869
2002-06-28,Houston,0.47143
2002-06-29,Houston,0.04876
2002-06-30,Houston,0.72224
2002-07-01,Houston,0.11659
2002-07-02,Houston,0.01559
2002-07-03,Houston,0.10082
2002-07-04,Houston,4.83569
2002-07-05,Houston,3.07266
2002-07-06,Houston,0.84797
2002-07-07,Houston,2.76671
2002-07-08,Houston,13.46584
2002-07-09,Houston,0.25153
2002-07-10,Houston,1.55577
2002-07-11,Houston,26.77727
2002-07-12,Houston,16.41927
2002-07-13,Houston,8.05645
2002-07-14,Houston,0.34273
2002-07-15,Houston,0.10953
2002-07-16,Houston,0.09502
2002-07-17,Houston,0.08272
2002-07-18,Houston,0.06958
2002-07-19,Houston,0.06038
2002-07-20,Houston,0.05253
2002-07-21,Houston,0.04587
2002-07-22,Houston,0.04009
2002-07-23,Houston,0.03507
2002-07-24,Houston,0.03084
2002-07-25,Houston,0.02782
2002-07-26,Houston,1.39851
2002-07-27,Houston,1.88594
2002-07-28,Houston,0.0271
2002-07-29,Houston,0.01748
2002-07-30,Houston,0.01574
2002-07-31,Houston,0.94644
2002-08-01,Houston,0.58699
2002-08-02,Houston,0.04921
2002-08-03,Houston,0.02758
2002-08-04,Houston,0.77416
2002-08-05,Houston,1.87574
2002-08-06,Houston,0.8043
2002-08-07,Houston,1.05175
2002-08-08,Houston,1.28788
2002-08-09,Houston,0.06179
2002-08-10,Houston,0.0632
2002-08-11,Houston,0.37602
2002-08-12,Houston,0.33851
2002-08-13,Houston,0.02595
2002-08-14,Houston,0.01829
2002-08-15,Houston,0.00952
2002-08-16,Houston,0.00551
2002-08-17,Houston,0.01226
2002-08-18,Houston,0.01263
2002-08-19,Houston,0.02914
2002-08-20,Houston,0.03486
2002-08-21,Houston,0.00424
2002-08-22,Houston,0.02068
2002-08-23,Houston,0.00304
2002-08-24,Houston,0.00879
2002-08-25,Houston,0.85786
2002-08-26,Houston,1.23367
2002-08-27,Houston,3.36691
2002-08-28,Houston,0.13853
2002-08-29,Houston,0.00821
2002-08-30,Houston,0.25874
2002-08-31,Houston,1.14699
2002-09-01,Houston,9.38498
2002-09-02,Houston,0.1622
2002-09-03,Houston,0.19407
2002-09-04,Houston,0.82415
2002-09-05,Houston,2.00349
2002-09-06,Houston,5.24376
2002-09-07,Houston,24.39069
2002-09-08,Houston,8.17257
2002-09-09,Houston,0.02582
2002-09-10,Houston,0.01538
2002-09-11,Houston,0.51528
2002-09-12,Houston,0.1937
2002-09-13,Houston,2.54783
2002-09-14,Houston,0.22152
2002-09-15,Houston,0.01285
2002-09-16,Houston,0.01235
2002-09-17,Houston,0.01141
2002-09-18,Houston,0.01052
2002-09-19,Houston,0.01154
2002-09-20,Houston,0.00901
2002-09-21,Houston,0.27195
2002-09-22,Houston,0.15475
2002-09-23,Houston,0.00731
2002-09-24,Houston,0.01656
2002-09-25,Houston,0.99019
2002-09-26,Houston,8.64555
2002-09-27,Houston,1.12251
2002-09-28,Houston,1.37277
2002-09-29,Houston,4.35405
2002-09-30,Houston,0.03426
2002-10-01,Houston,0.00894
2002-10-02,Houston,0.00859
2002-10-03,Houston,0.00843
2002-10-04,Houston,0.00912
2002-10-05,Houston,144.88598
2002-10-06,Houston,28.20359
2002-10-07,Houston,13.93069
2002-10-08,Houston,0.62506
2002-10-09,Houston,0.57112
2002-10-10,Houston,1.08145
2002-10-11,Houston,0.42084
2002-10-12,Houston,0.35688
2002-10-13,Houston,0.30302
2002-10-14,Houston,0.25832
2002-10-15,Houston,0.22034
2002-10-16,Houston,0.18822
2002-10-17,Houston,3.25474
2002-10-18,Houston,0.14622
2002-10-19,Houston,0.13054
2002-10-20,Houston,0.11562
2002-10-21,Houston,0.10316
2002-10-22,Houston,0.56461
2002-10-23,Houston,0.25937
2002-10-24,Houston,0.07837
2002-10-25,Houston,0.94565
2002-10-26,Houston,26.07904
2002-10-27,Houston,53.1745
2002-10-28,Houston,76.77601
2002-10-29,Houston,3.72584
2002-10-30,Houston,151.44597
2002-10-31,Houston,179.81263
2002-11-01,Houston,46.29349
2002-11-02,Houston,29.78205
2002-11-03,Houston,19.38116
2002-11-04,Houston,13.48464
2002-11-05,Houston,10.34935
2002-11-06,Houston,8.08303
2002-11-07,Houston,6.58764
2002-11-08,Houston,5.22776
2002-11-09,Houston,4.25862
2002-11-10,Houston,4.90267
2002-11-11,Houston,3.13803
2002-11-12,Houston,19.02684
2002-11-13,Houston,3.06936
2002-11-14,Houston,3.06173
2002-11-15,Houston,2.81047
2002-11-16,Houston,6.71306
2002-11-17,Houston,98.12683
2002-11-18,Houston,14.49756
2002-11-19,Houston,12.38064
2002-11-20,Houston,9.81626
2002-11-21,Houston,7.83707
2002-11-22,Houston,6.36884
2002-11-23,Houston,5.24794
2002-11-24,Houston,4.41055
2002-11-25,Houston,3.7351
2002-11-26,Houston,3.55379
2002-11-27,Houston,5.82032
2002-11-28,Houston,38.21906
2002-11-29,Houston,2.97738
2002-11-30,Houston,3.22463
2002-12-01,Houston,3.03598
2002-12-02,Houston,2.75879
2002-12-03,Houston,2.57471
2002-12-04,Houston,5.20926
2002-12-05,Houston,2.08187
2002-12-06,Houston,1.90573
2002-12-07,Houston,1.81784
2002-12-08,Houston,1.64536
2002-12-09,Houston,1.48627
2002-12-10,Houston,1.31777
2002-12-11,Houston,1.15425
2002-12-12,Houston,3.92973
2002-12-13,Houston,0.99038
2002-12-14,Houston,0.90761
2002-12-15,Houston,0.82614
2002-12-16,Houston,0.73501
2002-12-17,Houston,0.67693
2002-12-18,Houston,0.62521
2002-12-19,Houston,0.57254
2002-12-20,Houston,0.50357
2002-12-21,Houston,0.45358
2002-12-22,Houston,7.19855
2002-12-23,Houston,45.69237
2002-12-24,Houston,1.03429
2002-12-25,Houston,1.16184
2002-12-26,Houston,1.31371
2002-12-27,Houston,1.32729
2002-12-28,Houston,1.28599
2002-12-29,Houston,1.19494
2002-12-30,Houston,1.08168
2002-12-31,Houston,0.96333
2003-01-01,Houston,0.84929
2003-01-02,Houston,0.74653
2003-01-03,Houston,0.65756
2003-01-04,Houston,0.76799
2003-01-05,Houston,0.54633
2003-01-06,Houston,0.48478
2003-01-07,Houston,0.42818
2003-01-08,Houston,0.37745
2003-01-09,Houston,0.36809
2003-01-10,Houston,0.31959
2003-01-11,Houston,0.30246
2003-01-12,Houston,3.3353
2003-01-13,Houston,17.14253
2003-01-14,Houston,0.26745
2003-01-15,Houston,0.29266
2003-01-16,Houston,0.31432
2003-01-17,Houston,1.23756
2003-01-18,Houston,0.33281
2003-01-19,Houston,0.32676
2003-01-20,Houston,0.31195
2003-01-21,Houston,0.29446
2003-01-22,Houston,0.26878
2003-01-23,Houston,0.25173
2003-01-24,Houston,0.23833
2003-01-25,Houston,0.22547
2003-01-26,Houston,0.21274
2003-01-27,Houston,3.83513
2003-01-28,Houston,10.88675
2003-01-29,Houston,0.22505
2003-01-30,Houston,20.3482
2003-01-31,Houston,5.85018
2003-02-01,Houston,0.62169
2003-02-02,Houston,0.71502
2003-02-03,Houston,0.70114
2003-02-04,Houston,0.96326
2003-02-05,Houston,2.43384
2003-02-06,Houston,0.6426
2003-02-07,Houston,0.57516
2003-02-08,Houston,0.50275
2003-02-09,Houston,0.42539
2003-02-10,Houston,0.35125
2003-02-11,Houston,9.88774
2003-02-12,Houston,2.32054
2003-02-13,Houston,0.38444
2003-02-14,Houston,0.41839
2003-02-15,Houston,1.36459
