date,reservoir,flow
1997-11-23,Falcon,3.4262
1997-11-24,Falcon,3.4589
1997-11-25,Falcon,3.4134
1997-11-26,Falcon,3.3452
1997-11-27,Falcon,3.4143
1997-11-28,Falcon,3.3559
1997-11-29,Falcon,3.3688
1997-11-30,Falcon,3.3216
1997-12-01,Falcon,3.4
1997-12-02,Falcon,3.549
1997-12-03,Falcon,3.2403
1997-12-04,Falcon,3.4778
1997-12-05,Falcon,3.3254
1997-12-06,Falcon,3.2516
1997-12-07,Falcon,3.2174
1997-12-08,Falcon,3.1796
1997-12-09,Falcon,3.1619
1997-12-10,Falcon,3.1547
1997-12-11,Falcon,3.1449
1997-12-12,Falcon,3.1824
1997-12-13,Falcon,3.1404
1997-12-14,Falcon,3.1022
1997-12-15,Falcon,3.097
1997-12-16,Falcon,3.1987
1997-12-17,Falcon,3.171
1997-12-18,Falcon,3.0873
1997-12-19,Falcon,3.0536
1997-12-20,Falcon,3.0925
1997-12-21,Falcon,3.8957
1997-12-22,Falcon,4.7136
1997-12-23,Falcon,3.6875
1997-12-24,Falcon,3.085
1997-12-25,Falcon,3.0199
1997-12-26,Falcon,3.013
1997-12-27,Falcon,2.9677
1997-12-28,Falcon,2.9508
1997-12-29,Falcon,2.9395
1997-12-30,Falcon,2.9305
1997-12-31,Falcon,3.5535
1998-01-01,Falcon,6.1308
1998-01-02,Falcon,3.0574
1998-01-03,Falcon,3.096
1998-01-04,Falcon,2.9558
1998-01-05,Falcon,3.7407
1998-01-06,Falcon,5.9169
1998-01-07,Falcon,6.9556
1998-01-08,Falcon,3.0293
1998-01-09,Falcon,3.3008
1998-01-10,Falcon,9.8455
1998-01-11,Falcon,10.3708
1998-01-12,Falcon,5.382
1998-01-13,Falcon,5.2093
1998-01-14,Falcon,3.8239
1998-01-15,Falcon,5.6468
1998-01-16,Falcon,4.6772
1998-01-17,Falcon,3.6241
1998-01-18,Falcon,3.482
1998-01-19,Falcon,3.4728
1998-01-20,Falcon,3.4868
1998-01-21,Falcon,3.5106
1998-01-22,Falcon,3.5314
1998-01-23,Falcon,3.6122
1998-01-24,Falcon,3.5472
1998-01-25,Falcon,3.5406
1998-01-26,Falcon,3.5368
1998-01-27,Falcon,3.5459
1998-01-28,Falcon,3.8475
1998-01-29,Falcon,3.5812
1998-01-30,Falcon,3.5816
1998-01-31,Falcon,3.8644
1998-02-01,Falcon,3.9904
1998-02-02,Falcon,3.8016
1998-02-03,Falcon,3.7566
1998-02-04,Falcon,3.683
1998-02-05,Falcon,3.589
1998-02-06,Falcon,3.7011
1998-02-07,Falcon,3.649
1998-02-08,Falcon,3.8482
1998-02-09,Falcon,3.5471
1998-02-10,Falcon,3.5251
1998-02-11,Falcon,3.741
1998-02-12,Falcon,3.8752
1998-02-13,Falcon,3.8257
1998-02-14,Falcon,3.683
1998-02-15,Falcon,3.5653
1998-02-16,Falcon,3.5306
1998-02-17,Falcon,3.6353
1998-02-18,Falcon,3.496
1998-02-19,Falcon,3.4793
1998-02-20,Falcon,3.4434
1998-02-21,Falcon,3.4664
1998-02-22,Falcon,3.4636
1998-02-23,Falcon,3.6645
1998-02-24,Falcon,4.8458
1998-02-25,Falcon,4.0101
1998-02-26,Falcon,4.1764
1998-02-27,Falcon,3.593
1998-02-28,Falcon,3.5413
1998-03-01,Falcon,3.6645
1998-03-02,Falcon,3.6417
1998-03-03,Falcon,3.6446
1998-03-04,Falcon,3.5944
1998-03-05,Falcon,4.2343
1998-03-06,Falcon,5.7123
1998-03-07,Falcon,4.1162
1998-03-08,Falcon,3.987
1998-03-09,Falcon,3.7197
1998-03-10,Falcon,4.4466
1998-03-11,Falcon,3.6451
1998-03-12,Falcon,3.4868
1998-03-13,Falcon,3.474
1998-03-14,Falcon,4.3535
1998-03-15,Falcon,4.5942
1998-03-16,Falcon,3.6483
1998-03-17,Falcon,3.7941
1998-03-18,Falcon,4.0229
1998-03-19,Falcon,4.5214
1998-03-20,Falcon,9.963
1998-03-21,Falcon,6.9406
1998-03-22,Falcon,5.1634
1998-03-23,Falcon,3.9488
1998-03-24,Falcon,4.9569
1998-03-25,Falcon,4.0237
1998-03-26,Falcon,3.7843
1998-03-27,Falcon,3.7842
1998-03-28,Falcon,4.0076
1998-03-29,Falcon,4.2092
1998-03-30,Falcon,4.1517
1998-03-31,Falcon,4.2905
1998-04-01,Falcon,4.1032
1998-04-02,Falcon,3.8949
1998-04-03,Falcon,4.7615
1998-04-04,Falcon,5.6281
1998-04-05,Falcon,6.8282
1998-04-06,Falcon,6.2274
1998-04-07,Falcon,4.1944
1998-04-08,Falcon,4.3538
1998-04-09,Falcon,4.4042
1998-04-10,Falcon,9.791
1998-04-11,Falcon,7.7573
1998-04-12,Falcon,4.4108
1998-04-13,Falcon,4.7152
1998-04-14,Falcon,5.1034
1998-04-15,Falcon,17.5196
1998-04-16,Falcon,13.4086
1998-04-17,Falcon,7.0928
1998-04-18,Falcon,5.0861
1998-04-19,Falcon,5.6495
1998-04-20,Falcon,20.4931
1998-04-21,Falcon,22.4163
1998-04-22,Falcon,14.2734
1998-04-23,Falcon,7.2664
1998-04-24,Falcon,7.7752
1998-04-25,Falcon,10.9808
1998-04-26,Falcon,8.6217
1998-04-27,Falcon,12.9798
1998-04-28,Falcon,14.7464
1998-04-29,Falcon,23.1033
1998-04-30,Falcon,40.066
1998-05-01,Falcon,9.7438
1998-05-02,Falcon,10.5799
1998-05-03,Falcon,10.181
1998-05-04,Falcon,10.7722
1998-05-05,Falcon,12.2616
1998-05-06,Falcon,14.8998
1998-05-07,Falcon,16.3611
1998-05-08,Falcon,16.2809
1998-05-09,Falcon,13.5282
1998-05-10,Falcon,12.0325
1998-05-11,Falcon,12.0064
1998-05-12,Falcon,24.7225
1998-05-13,Falcon,11.6419
1998-05-14,Falcon,12.0347
1998-05-15,Falcon,12.052
1998-05-16,Falcon,11.6573
1998-05-17,Falcon,11.5442
1998-05-18,Falcon,11.6011
1998-05-19,Falcon,11.3262
1998-05-20,Falcon,11.4769
1998-05-21,Falcon,11.2702
1998-05-22,Falcon,10.6829
1998-05-23,Falcon,10.8452
1998-05-24,Falcon,13.4073
1998-05-25,Falcon,12.131
1998-05-26,Falcon,11.5551
1998-05-27,Falcon,11.1408
1998-05-28,Falcon,10.5991
1998-05-29,Falcon,10.5336
1998-05-30,Falcon,15.1277
1998-05-31,Falcon,10.3748
1998-06-01,Falcon,9.1579
1998-06-02,Falcon,8.9881
1998-06-03,Falcon,8.7315
1998-06-04,Falcon,26.7482
1998-06-05,Falcon,41.1286
1998-06-06,Falcon,11.2723
1998-06-07,Falcon,8.3963
1998-06-08,Falcon,7.9846
1998-06-09,Falcon,7.828
1998-06-10,Falcon,7.7783
1998-06-11,Falcon,7.8409
1998-06-12,Falcon,7.9766
1998-06-13,Falcon,7.7135
1998-06-14,Falcon,7.753
1998-06-15,Falcon,7.4648
1998-06-16,Falcon,7.3621
1998-06-17,Falcon,7.3088
1998-06-18,Falcon,7.4032
1998-06-19,Falcon,7.414
1998-06-20,Falcon,7.4507
1998-06-21,Falcon,7.4783
1998-06-22,Falcon,7.5478
1998-06-23,Falcon,7.7043
1998-06-24,Falcon,7.5368
1998-06-25,Falcon,8.8169
1998-06-26,Falcon,7.9975
1998-06-27,Falcon,7.1186
1998-06-28,Falcon,6.8452
1998-06-29,Falcon,6.5537
1998-06-30,Falcon,6.4062
1998-07-01,Falcon,6.6074
1998-07-02,Falcon,7.2463
1998-07-03,Falcon,6.1012
1998-07-04,Falcon,7.0316
1998-07-05,Falcon,7.2768
1998-07-06,Falcon,7.9998
1998-07-07,Falcon,7.8053
1998-07-08,Falcon,7.8294
1998-07-09,Falcon,7.7402
1998-07-10,Falcon,13.6328
1998-07-11,Falcon,16.463
1998-07-12,Falcon,8.411
1998-07-13,Falcon,5.2414
1998-07-14,Falcon,5.1051
1998-07-15,Falcon,5.0227
1998-07-16,Falcon,5.0169
1998-07-17,Falcon,5.9463
1998-07-18,Falcon,5.2607
1998-07-19,Falcon,4.8957
1998-07-20,Falcon,4.8674
1998-07-21,Falcon,4.934
1998-07-22,Falcon,5.3634
1998-07-23,Falcon,5.3527
1998-07-24,Falcon,6.4476
1998-07-25,Falcon,9.4985
1998-07-26,Falcon,9.6327
1998-07-27,Falcon,4.9115
1998-07-28,Falcon,4.7965
1998-07-29,Falcon,7.2108
1998-07-30,Falcon,11.3515
1998-07-31,Falcon,14.4324
1998-08-01,Falcon,27.8735
1998-08-02,Falcon,64.7721
1998-08-03,Falcon,11.1513
1998-08-04,Falcon,6.898
1998-08-05,Falcon,5.8992000000000004
1998-08-06,Falcon,17.4288
1998-08-07,Falcon,17.1491
1998-08-08,Falcon,13.1395
1998-08-09,Falcon,18.2262
1998-08-10,Falcon,23.3201
1998-08-11,Falcon,12.2534
1998-08-12,Falcon,23.7662
1998-08-13,Falcon,18.9829
1998-08-14,Falcon,15.5826
1998-08-15,Falcon,9.0901
1998-08-16,Falcon,9.1975
1998-08-17,Falcon,10.0291
1998-08-18,Falcon,10.9889
1998-08-19,Falcon,11.3001
1998-08-20,Falcon,6.4156
1998-08-21,Falcon,5.742
1998-08-22,Falcon,5.6127
1998-08-23,Falcon,5.4684
1998-08-24,Falcon,5.164
1998-08-25,Falcon,5.0379
1998-08-26,Falcon,4.9528
1998-08-27,Falcon,5.0078
1998-08-28,Falcon,5.0382
1998-08-29,Falcon,6.4324
1998-08-30,Falcon,4.7133
1998-08-31,Falcon,4.8794
1998-09-01,Falcon,7.5746
1998-09-02,Falcon,76.122
1998-09-03,Falcon,33.0463
1998-09-04,Falcon,6.3566
1998-09-05,Falcon,7.0967
1998-09-06,Falcon,9.1036
1998-09-07,Falcon,9.9489
1998-09-08,Falcon,9.938
1998-09-09,Falcon,24.447
1998-09-10,Falcon,22.727
1998-09-11,Falcon,9.7683
1998-09-12,Falcon,9.5381
1998-09-13,Falcon,9.1506
1998-09-14,Falcon,9.2508
1998-09-15,Falcon,9.1364
1998-09-16,Falcon,11.5195
1998-09-17,Falcon,55.875
1998-09-18,Falcon,16.4618
1998-09-19,Falcon,10.5629
1998-09-20,Falcon,9.1228
1998-09-21,Falcon,23.8245
1998-09-22,Falcon,14.3763
1998-09-23,Falcon,17.6138
1998-09-24,Falcon,8.0988
1998-09-25,Falcon,7.8034
1998-09-26,Falcon,18.4072
1998-09-27,Falcon,7.8587
1998-09-28,Falcon,15.0972
1998-09-29,Falcon,8.8888
1998-09-30,Falcon,7.8391
1998-10-01,Falcon,6.4857
1998-10-02,Falcon,11.0317
1998-10-03,Falcon,6.7658
1998-10-04,Falcon,5.8983
1998-10-05,Falcon,5.7244
1998-10-06,Falcon,5.5437
1998-10-07,Falcon,5.3658
1998-10-08,Falcon,5.2081
1998-10-09,Falcon,5.0576
1998-10-10,Falcon,4.9183
1998-10-11,Falcon,4.7851
1998-10-12,Falcon,4.665
1998-10-13,Falcon,4.5629
1998-10-14,Falcon,4.4727
1998-10-15,Falcon,4.3961
1998-10-16,Falcon,4.3136
1998-10-17,Falcon,4.2542
1998-10-18,Falcon,4.3147
1998-10-19,Falcon,4.1668
1998-10-20,Falcon,4.0323
1998-10-21,Falcon,4.03
1998-10-22,Falcon,3.8877
1998-10-23,Falcon,3.839
1998-10-24,Falcon,3.8158
1998-10-25,Falcon,4.0459
1998-10-26,Falcon,5.4031
1998-10-27,Falcon,4.162
1998-10-28,Falcon,7.6017
1998-10-29,Falcon,5.4903
1998-10-30,Falcon,12.6827
1998-10-31,Falcon,4.88
1998-11-01,Falcon,5.6227
1998-11-02,Falcon,4.4833
1998-11-03,Falcon,3.9026
1998-11-04,Falcon,3.7676
1998-11-05,Falcon,3.7695
1998-11-06,Falcon,3.7586
1998-11-07,Falcon,3.7031
1998-11-08,Falcon,3.6646
1998-11-09,Falcon,3.7106
1998-11-10,Falcon,3.6215
1998-11-11,Falcon,3.5282
1998-11-12,Falcon,3.5728
1998-11-13,Falcon,3.8036
1998-11-14,Falcon,3.8988
1998-11-15,Falcon,5.7283
1998-11-16,Falcon,6.8159
1998-11-17,Falcon,10.5615
1998-11-18,Falcon,15.8534
1998-11-19,Falcon,8.5175
1998-11-20,Falcon,5.0749
1998-11-21,Falcon,6.8576
1998-11-22,Falcon,4.7834
1998-11-23,Falcon,3.9364
1998-11-24,Falcon,3.8511
1998-11-25,Falcon,3.8562
1998-11-26,Falcon,3.9094
1998-11-27,Falcon,3.8872
1998-11-28,Falcon,4.1973
1998-11-29,Falcon,7.2837
1998-11-30,Falcon,11.7302
1998-12-01,Falcon,4.1434
1998-12-02,Falcon,3.9895
1998-12-03,Falcon,3.9522
1998-12-04,Falcon,5.036
1998-12-05,Falcon,4.1272
1998-12-06,Falcon,4.2911
1998-12-07,Falcon,3.8975
1998-12-08,Falcon,3.8842
1998-12-09,Falcon,3.9305
1998-12-10,Falcon,4.0086
1998-12-11,Falcon,4.0096
1998-12-12,Falcon,3.9157
1998-12-13,Falcon,3.9056
1998-12-14,Falcon,6.3065
1998-12-15,Falcon,8.9311
1998-12-16,Falcon,3.9557
1998-12-17,Falcon,3.8923
1998-12-18,Falcon,3.8603
1998-12-19,Falcon,3.8703
1998-12-20,Falcon,3.9335
1998-12-21,Falcon,3.9221
1998-12-22,Falcon,6.5223
1998-12-23,Falcon,5.7744
1998-12-24,Falcon,3.8355
1998-12-25,Falcon,3.864
1998-12-26,Falcon,3.9435
1998-12-27,Falcon,3.8693
1998-12-28,Falcon,4.6545
1998-12-29,Falcon,3.8158
1998-12-30,Falcon,3.8615
1998-12-31,Falcon,3.8649
1999-01-01,Falcon,3.868
1999-01-02,Falcon,3.7788
1999-01-03,Falcon,3.7721
1999-01-04,Falcon,3.7867
1999-01-05,Falcon,3.7905
1999-01-06,Falcon,3.8583
1999-01-07,Falcon,9.0429
1999-01-08,Falcon,3.7991
1999-01-09,Falcon,3.7655
1999-01-10,Falcon,3.91
1999-01-11,Falcon,4.206
1999-01-12,Falcon,4.3821
1999-01-13,Falcon,3.8223
1999-01-14,Falcon,3.7696
1999-01-15,Falcon,3.8469
1999-01-16,Falcon,3.7362
1999-01-17,Falcon,3.7479
1999-01-18,Falcon,3.812
1999-01-19,Falcon,3.8326
1999-01-20,Falcon,4.2928
1999-01-21,Falcon,3.715
1999-01-22,Falcon,3.8271
1999-01-23,Falcon,5.8152
1999-01-24,Falcon,5.9184
1999-01-25,Falcon,3.8856
1999-01-26,Falcon,9.5338
1999-01-27,Falcon,4.1063
1999-01-28,Falcon,3.8917
1999-01-29,Falcon,3.7703
1999-01-30,Falcon,4.3688
1999-01-31,Falcon,3.7896
1999-02-01,Falcon,3.7715
1999-02-02,Falcon,3.7119
1999-02-03,Falcon,3.9838
1999-02-04,Falcon,3.8262
1999-02-05,Falcon,3.677
1999-02-06,Falcon,3.6711
1999-02-07,Falcon,3.7624
1999-02-08,Falcon,4.2195
1999-02-09,Falcon,3.7625
1999-02-10,Falcon,3.6793
1999-02-11,Falcon,3.691
1999-02-12,Falcon,3.6595
1999-02-13,Falcon,3.618
1999-02-14,Falcon,3.6318
1999-02-15,Falcon,3.6576
1999-02-16,Falcon,3.6585
1999-02-17,Falcon,3.6225
1999-02-18,Falcon,4.4112
1999-02-19,Falcon,4.0719
1999-02-20,Falcon,3.6772
1999-02-21,Falcon,3.6104
1999-02-22,Falcon,3.5721
1999-02-23,Falcon,3.5481
1999-02-24,Falcon,3.5829
1999-02-25,Falcon,3.9927
1999-02-26,Falcon,4.0208
1999-02-27,Falcon,3.6367
1999-02-28,Falcon,3.5218
1999-03-01,Falcon,3.5408
1999-03-02,Falcon,3.7219
1999-03-03,Falcon,3.5848
1999-03-04,Falcon,3.638
1999-03-05,Falcon,3.6333
1999-03-06,Falcon,3.8391
1999-03-07,Falcon,9.6235
1999-03-08,Falcon,3.727
1999-03-09,Falcon,4.231
1999-03-10,Falcon,11.2387
1999-03-11,Falcon,5.0731
1999-03-12,Falcon,4.1202
1999-03-13,Falcon,7.1962
1999-03-14,Falcon,5.9668
1999-03-15,Falcon,10.8632
1999-03-16,Falcon,3.8288
1999-03-17,Falcon,4.1346
1999-03-18,Falcon,3.6487
1999-03-19,Falcon,3.9796
1999-03-20,Falcon,4.7143
1999-03-21,Falcon,5.7774
1999-03-22,Falcon,4.341
1999-03-23,Falcon,3.9686
1999-03-24,Falcon,4.6186
1999-03-25,Falcon,4.9993
1999-03-26,Falcon,4.2872
1999-03-27,Falcon,4.2339
1999-03-28,Falcon,4.3487
1999-03-29,Falcon,3.8353
1999-03-30,Falcon,3.5926
1999-03-31,Falcon,3.6092
1999-04-01,Falcon,3.6057
1999-04-02,Falcon,4.5412
1999-04-03,Falcon,3.8026
1999-04-04,Falcon,3.6534
1999-04-05,Falcon,3.8002
1999-04-06,Falcon,4.0452
1999-04-07,Falcon,4.6212
1999-04-08,Falcon,5.0893
1999-04-09,Falcon,4.9186
1999-04-10,Falcon,6.086
1999-04-11,Falcon,7.8361
1999-04-12,Falcon,4.1838
1999-04-13,Falcon,4.1094
1999-04-14,Falcon,4.5984
1999-04-15,Falcon,6.36
1999-04-16,Falcon,6.1685
1999-04-17,Falcon,5.016
1999-04-18,Falcon,5.1316
1999-04-19,Falcon,5.1661
1999-04-20,Falcon,6.0298
1999-04-21,Falcon,6.9623
1999-04-22,Falcon,8.0415
1999-04-23,Falcon,6.3331
1999-04-24,Falcon,7.3059
1999-04-25,Falcon,9.5885
1999-04-26,Falcon,8.8261
1999-04-27,Falcon,7.5072
1999-04-28,Falcon,8.5512
1999-04-29,Falcon,9.7448
1999-04-30,Falcon,7.2334
1999-05-01,Falcon,21.3618
1999-05-02,Falcon,7.0046
1999-05-03,Falcon,7.8528
1999-05-04,Falcon,8.1982
1999-05-05,Falcon,9.0203
1999-05-06,Falcon,13.4562
1999-05-07,Falcon,12.7678
1999-05-08,Falcon,9.7871
1999-05-09,Falcon,10.039
1999-05-10,Falcon,10.1292
1999-05-11,Falcon,10.8957
1999-05-12,Falcon,10.8487
1999-05-13,Falcon,10.7188
1999-05-14,Falcon,10.3125
1999-05-15,Falcon,12.1288
1999-05-16,Falcon,9.2148
1999-05-17,Falcon,9.5414
1999-05-18,Falcon,9.3239
1999-05-19,Falcon,11.0423
1999-05-20,Falcon,20.9743
1999-05-21,Falcon,18.225
1999-05-22,Falcon,14.5912
1999-05-23,Falcon,13.4507
1999-05-24,Falcon,11.3308
1999-05-25,Falcon,11.5403
1999-05-26,Falcon,11.2477
1999-05-27,Falcon,10.7382
1999-05-28,Falcon,11.037
1999-05-29,Falcon,10.5301
1999-05-30,Falcon,10.0546
1999-05-31,Falcon,10.8619
1999-06-01,Falcon,10.9828
1999-06-02,Falcon,11.0237
1999-06-03,Falcon,11.0615
1999-06-04,Falcon,12.9476
1999-06-05,Falcon,56.5603
1999-06-06,Falcon,31.7542
1999-06-07,Falcon,24.8558
1999-06-08,Falcon,16.2777
1999-06-09,Falcon,58.7113
1999-06-10,Falcon,24.6681
1999-06-11,Falcon,19.0486
1999-06-12,Falcon,16.2127
1999-06-13,Falcon,17.0186
1999-06-14,Falcon,15.23
1999-06-15,Falcon,15.1948
1999-06-16,Falcon,15.0786
1999-06-17,Falcon,14.6827
1999-06-18,Falcon,14.3149
1999-06-19,Falcon,22.1813
1999-06-20,Falcon,31.8518
1999-06-21,Falcon,15.178
1999-06-22,Falcon,11.7573
1999-06-23,Falcon,11.0488
1999-06-24,Falcon,10.6437
1999-06-25,Falcon,10.0487
1999-06-26,Falcon,9.9101
1999-06-27,Falcon,9.7502
1999-06-28,Falcon,9.5218
1999-06-29,Falcon,10.4436
1999-06-30,Falcon,47.931
1999-07-01,Falcon,16.9011
1999-07-02,Falcon,8.5272
1999-07-03,Falcon,8.5188
1999-07-04,Falcon,7.9118
1999-07-05,Falcon,7.8992000000000004
1999-07-06,Falcon,7.5138
1999-07-07,Falcon,7.2977
1999-07-08,Falcon,7.5322
1999-07-09,Falcon,7.1192
1999-07-10,Falcon,6.7956
1999-07-11,Falcon,6.7432
1999-07-12,Falcon,6.5508
1999-07-13,Falcon,7.0099
1999-07-14,Falcon,7.8351
1999-07-15,Falcon,7.0968
1999-07-16,Falcon,6.1289
1999-07-17,Falcon,6.9124
1999-07-18,Falcon,6.7927
1999-07-19,Falcon,7.0042
1999-07-20,Falcon,7.5913
1999-07-21,Falcon,10.2567
1999-07-22,Falcon,7.8086
1999-07-23,Falcon,7.2032
1999-07-24,Falcon,6.172
1999-07-25,Falcon,6.2655
1999-07-26,Falcon,7.9446
1999-07-27,Falcon,7.4484
1999-07-28,Falcon,10.6378
1999-07-29,Falcon,21.5342
1999-07-30,Falcon,7.266
1999-07-31,Falcon,5.3036
1999-08-01,Falcon,5.5578
1999-08-02,Falcon,7.7238
1999-08-03,Falcon,15.0018
1999-08-04,Falcon,22.1162
1999-08-05,Falcon,13.6903
1999-08-06,Falcon,8.4058
1999-08-07,Falcon,5.9653
1999-08-08,Falcon,7.008
1999-08-09,Falcon,8.37
1999-08-10,Falcon,8.0735
1999-08-11,Falcon,5.6892
1999-08-12,Falcon,4.6953
1999-08-13,Falcon,4.606
1999-08-14,Falcon,4.697
1999-08-15,Falcon,4.5968
1999-08-16,Falcon,4.6856
1999-08-17,Falcon,4.5094
1999-08-18,Falcon,4.8468
1999-08-19,Falcon,5.1311
1999-08-20,Falcon,4.5956
1999-08-21,Falcon,4.7992
1999-08-22,Falcon,4.9872
1999-08-23,Falcon,4.4507
1999-08-24,Falcon,4.3034
1999-08-25,Falcon,4.3501
1999-08-26,Falcon,4.6091
1999-08-27,Falcon,4.2536
1999-08-28,Falcon,4.2055
1999-08-29,Falcon,5.2549
1999-08-30,Falcon,9.4544
1999-08-31,Falcon,4.4
1999-09-01,Falcon,4.4695
1999-09-02,Falcon,4.1796
1999-09-03,Falcon,5.0094
1999-09-04,Falcon,4.9969
1999-09-05,Falcon,4.7708
1999-09-06,Falcon,4.6892
1999-09-07,Falcon,4.5986
1999-09-08,Falcon,4.1128
1999-09-09,Falcon,4.2299
1999-09-10,Falcon,6.6705
1999-09-11,Falcon,4.2519
1999-09-12,Falcon,4.6214
1999-09-13,Falcon,4.2038
1999-09-14,Falcon,3.8832
1999-09-15,Falcon,18.1145
1999-09-16,Falcon,13.2857
1999-09-17,Falcon,7.6658
1999-09-18,Falcon,5.5199
1999-09-19,Falcon,4.7209
1999-09-20,Falcon,12.5246
1999-09-21,Falcon,36.3904
1999-09-22,Falcon,4.2049
1999-09-23,Falcon,3.7176
1999-09-24,Falcon,3.8612
1999-09-25,Falcon,4.1514
1999-09-26,Falcon,4.6749
1999-09-27,Falcon,6.896
1999-09-28,Falcon,3.6949
1999-09-29,Falcon,8.9115
1999-09-30,Falcon,22.5987
1999-10-01,Falcon,7.0378
1999-10-02,Falcon,19.7974
1999-10-03,Falcon,24.4902
1999-10-04,Falcon,5.8018
1999-10-05,Falcon,4.3055
1999-10-06,Falcon,3.7709
1999-10-07,Falcon,3.7114
1999-10-08,Falcon,3.728
1999-10-09,Falcon,5.4155
1999-10-10,Falcon,5.9263
1999-10-11,Falcon,19.7284
1999-10-12,Falcon,4.4627
1999-10-13,Falcon,3.6221
1999-10-14,Falcon,3.6958
1999-10-15,Falcon,3.8675
1999-10-16,Falcon,5.2318
1999-10-17,Falcon,4.0361
1999-10-18,Falcon,3.7383
1999-10-19,Falcon,3.7098
1999-10-20,Falcon,3.6507
1999-10-21,Falcon,3.6323
1999-10-22,Falcon,3.6251
1999-10-23,Falcon,3.6159
1999-10-24,Falcon,3.6027
1999-10-25,Falcon,3.621
1999-10-26,Falcon,3.6313
1999-10-27,Falcon,4.1606
1999-10-28,Falcon,5.1734
1999-10-29,Falcon,4.0147
1999-10-30,Falcon,3.5933
1999-10-31,Falcon,4.0069
1999-11-01,Falcon,3.5281
1999-11-02,Falcon,3.478
1999-11-03,Falcon,3.7045
1999-11-04,Falcon,5.5428
1999-11-05,Falcon,8.0294
1999-11-06,Falcon,11.704
1999-11-07,Falcon,4.5641
1999-11-08,Falcon,3.6566
1999-11-09,Falcon,3.6478
1999-11-10,Falcon,3.4546
1999-11-11,Falcon,4.8375
1999-11-12,Falcon,4.419
1999-11-13,Falcon,3.5275
1999-11-14,Falcon,3.4732
1999-11-15,Falcon,3.4162
1999-11-16,Falcon,3.378
1999-11-17,Falcon,3.3552
1999-11-18,Falcon,3.4223
1999-11-19,Falcon,3.3454
1999-11-20,Falcon,3.3681
1999-11-21,Falcon,3.3118
1999-11-22,Falcon,3.3403
1999-11-23,Falcon,3.9943
1999-11-24,Falcon,17.9324
1999-11-25,Falcon,3.3749
1999-11-26,Falcon,3.2808
1999-11-27,Falcon,3.3124
1999-11-28,Falcon,3.435
1999-11-29,Falcon,4.0944
1999-11-30,Falcon,4.6892
1999-12-01,Falcon,4.6481
1999-12-02,Falcon,4.3178
1999-12-03,Falcon,5.5787
1999-12-04,Falcon,7.9924
1999-12-05,Falcon,7.2878
1999-12-06,Falcon,5.0385
1999-12-07,Falcon,3.6074
1999-12-08,Falcon,3.9504
1999-12-09,Falcon,7.872
1999-12-10,Falcon,7.354
1999-12-11,Falcon,5.1192
1999-12-12,Falcon,4.4997
1999-12-13,Falcon,4.0031
1999-12-14,Falcon,3.498
1999-12-15,Falcon,3.4419
1999-12-16,Falcon,3.4454
1999-12-17,Falcon,3.4976
1999-12-18,Falcon,3.4585
1999-12-19,Falcon,3.5427
1999-12-20,Falcon,4.4563
1999-12-21,Falcon,5.8909
1999-12-22,Falcon,9.988
1999-12-23,Falcon,7.7599
1999-12-24,Falcon,4.0506
1999-12-25,Falcon,4.2599
1999-12-26,Falcon,4.7816
1999-12-27,Falcon,5.8977
1999-12-28,Falcon,5.1125
1999-12-29,Falcon,3.9416
1999-12-30,Falcon,3.6913
1999-12-31,Falcon,3.9157
2000-01-01,Falcon,5.6983
2000-01-02,Falcon,23.3533
2000-01-03,Falcon,6.0813
2000-01-04,Falcon,3.5045
2000-01-05,Falcon,3.7479
2000-01-06,Falcon,3.6651
2000-01-07,Falcon,3.5224
2000-01-08,Falcon,3.3978
2000-01-09,Falcon,3.4232
2000-01-10,Falcon,3.3678
2000-01-11,Falcon,3.6784
2000-01-12,Falcon,3.3253
2000-01-13,Falcon,3.3359
2000-01-14,Falcon,3.2999
2000-01-15,Falcon,3.289
2000-01-16,Falcon,3.2983
2000-01-17,Falcon,3.3261
2000-01-18,Falcon,3.39
2000-01-19,Falcon,4.5981
2000-01-20,Falcon,3.4558
2000-01-21,Falcon,3.2956
2000-01-22,Falcon,3.5277
2000-01-23,Falcon,3.2361
2000-01-24,Falcon,3.2572
2000-01-25,Falcon,3.3674
2000-01-26,Falcon,3.3035
2000-01-27,Falcon,3.302
2000-01-28,Falcon,3.3278
2000-01-29,Falcon,3.3056
2000-01-30,Falcon,3.2663
2000-01-31,Falcon,3.2758
2000-02-01,Falcon,3.1961
2000-02-02,Falcon,3.177
2000-02-03,Falcon,3.1663
2000-02-04,Falcon,3.1575
2000-02-05,Falcon,3.1468
2000-02-06,Falcon,3.2276
2000-02-07,Falcon,3.3186
2000-02-08,Falcon,3.3102
2000-02-09,Falcon,3.181
2000-02-10,Falcon,3.8707
2000-02-11,Falcon,3.292
2000-02-12,Falcon,3.2332
2000-02-13,Falcon,3.0991
2000-02-14,Falcon,3.0846
2000-02-15,Falcon,5.0889
2000-02-16,Falcon,10.4628
2000-02-17,Falcon,3.882
2000-02-18,Falcon,3.1051
2000-02-19,Falcon,3.3224
2000-02-20,Falcon,3.9242
2000-02-21,Falcon,3.6335
2000-02-22,Falcon,3.1938
2000-02-23,Falcon,3.6818
2000-02-24,Falcon,3.3128
2000-02-25,Falcon,3.3117
2000-02-26,Falcon,3.0566
2000-02-27,Falcon,3.067
