date,reservoir,flow
2001-01-10,Amistad,3.83859
2001-01-11,Amistad,3.21543
2001-01-12,Amistad,3.54336
2001-01-13,Amistad,3.01816
2001-01-14,Amistad,3.02589
2001-01-15,Amistad,2.99928
2001-01-16,Amistad,2.99706
2001-01-17,Amistad,3.02308
2001-01-18,Amistad,2.99663
2001-01-19,Amistad,3.00285
2001-01-20,Amistad,3.74611
2001-01-21,Amistad,4.20768
2001-01-22,Amistad,3.92398
2001-01-23,Amistad,3.39704
2001-01-24,Amistad,4.91487
2001-01-25,Amistad,3.5794
2001-01-26,Amistad,2.91079
2001-01-27,Amistad,2.86656
2001-01-28,Amistad,2.92925
2001-01-29,Amistad,3.11357
2001-01-30,Amistad,2.90096
2001-01-31,Amistad,2.93379
2001-02-01,Amistad,3.16687
2001-02-02,Amistad,3.14143
2001-02-03,Amistad,2.82394
2001-02-04,Amistad,3.0162
2001-02-05,Amistad,2.91388
2001-02-06,Amistad,2.99452
2001-02-07,Amistad,3.07721
2001-02-08,Amistad,3.12022
2001-02-09,Amistad,2.99323
2001-02-10,Amistad,3.2601
2001-02-11,Amistad,3.15308
2001-02-12,Amistad,2.96111
2001-02-13,Amistad,2.7879
2001-02-14,Amistad,2.77971
2001-02-15,Amistad,2.81432
2001-02-16,Amistad,3.05801
2001-02-17,Amistad,3.43137
2001-02-18,Amistad,3.25531
2001-02-19,Amistad,3.48684
2001-02-20,Amistad,8.61734
2001-02-21,Amistad,2.84799
2001-02-22,Amistad,2.78969
2001-02-23,Amistad,2.82235
2001-02-24,Amistad,3.88016
2001-02-25,Amistad,12.46507
2001-02-26,Amistad,2.99578
2001-02-27,Amistad,2.81678
2001-02-28,Amistad,3.11478
2001-03-01,Amistad,3.64287
2001-03-02,Amistad,8.87015
2001-03-03,Amistad,3.69587
2001-03-04,Amistad,3.06448
2001-03-05,Amistad,3.04573
2001-03-06,Amistad,4.80348
2001-03-07,Amistad,4.37178
2001-03-08,Amistad,4.47376
2001-03-09,Amistad,3.50321
2001-03-10,Amistad,3.56531
2001-03-11,Amistad,3.3141
2001-03-12,Amistad,2.9306
2001-03-13,Amistad,3.72465
2001-03-14,Amistad,3.97598
2001-03-15,Amistad,2.95113
2001-03-16,Amistad,3.10357
2001-03-17,Amistad,3.15399
2001-03-18,Amistad,3.30985
2001-03-19,Amistad,5.45163
2001-03-20,Amistad,4.94601
2001-03-21,Amistad,4.32575
2001-03-22,Amistad,4.54856
2001-03-23,Amistad,3.88989
2001-03-24,Amistad,5.07039
2001-03-25,Amistad,7.96753
2001-03-26,Amistad,3.44422
2001-03-27,Amistad,6.03951
2001-03-28,Amistad,9.47027
2001-03-29,Amistad,5.24541
2001-03-30,Amistad,16.05985
2001-03-31,Amistad,9.96978
2001-04-01,Amistad,6.35868
2001-04-02,Amistad,5.98593
2001-04-03,Amistad,3.84695
2001-04-04,Amistad,6.32422
2001-04-05,Amistad,8.77117
2001-04-06,Amistad,4.21248
2001-04-07,Amistad,6.41716
2001-04-08,Amistad,6.94292
2001-04-09,Amistad,7.09105
2001-04-10,Amistad,15.20782
2001-04-11,Amistad,4.93132
2001-04-12,Amistad,4.80824
2001-04-13,Amistad,8.28461
2001-04-14,Amistad,9.83071
2001-04-15,Amistad,4.80181
2001-04-16,Amistad,5.12201
2001-04-17,Amistad,7.53041
2001-04-18,Amistad,5.89441
2001-04-19,Amistad,4.54026
2001-04-20,Amistad,4.66783
2001-04-21,Amistad,5.95018
2001-04-22,Amistad,6.84829
2001-04-23,Amistad,6.08787
2001-04-24,Amistad,11.9012
2001-04-25,Amistad,7.6528
2001-04-26,Amistad,7.05793
2001-04-27,Amistad,13.66121
2001-04-28,Amistad,7.4364
2001-04-29,Amistad,10.43084
2001-04-30,Amistad,5.95005
2001-05-01,Amistad,6.09883
2001-05-02,Amistad,6.46882
2001-05-03,Amistad,8.0071
2001-05-04,Amistad,6.265
2001-05-05,Amistad,6.2024
2001-05-06,Amistad,6.27786
2001-05-07,Amistad,6.39112
2001-05-08,Amistad,6.65125
2001-05-09,Amistad,6.78572
2001-05-10,Amistad,9.32198
2001-05-11,Amistad,8.61775
2001-05-12,Amistad,10.35187
2001-05-13,Amistad,6.95932
2001-05-14,Amistad,7.49307
2001-05-15,Amistad,7.88459
2001-05-16,Amistad,8.93055
2001-05-17,Amistad,11.71039
2001-05-18,Amistad,10.68563
2001-05-19,Amistad,10.71346
2001-05-20,Amistad,8.36037
2001-05-21,Amistad,9.2849
2001-05-22,Amistad,10.03742
2001-05-23,Amistad,10.77155
2001-05-24,Amistad,11.29174
2001-05-25,Amistad,12.04207
2001-05-26,Amistad,17.01525
2001-05-27,Amistad,13.65508
2001-05-28,Amistad,13.9992
2001-05-29,Amistad,10.80168
2001-05-30,Amistad,9.10246
2001-05-31,Amistad,8.86024
2001-06-01,Amistad,8.65891
2001-06-02,Amistad,15.60026
2001-06-03,Amistad,27.11995
2001-06-04,Amistad,31.15767
2001-06-05,Amistad,20.46963
2001-06-06,Amistad,12.22835
2001-06-07,Amistad,11.04682
2001-06-08,Amistad,12.47363
2001-06-09,Amistad,14.34016
2001-06-10,Amistad,13.90464
2001-06-11,Amistad,15.6287
2001-06-12,Amistad,16.91388
2001-06-13,Amistad,17.75602
2001-06-14,Amistad,16.84275
2001-06-15,Amistad,21.01061
2001-06-16,Amistad,16.12819
2001-06-17,Amistad,13.46897
2001-06-18,Amistad,14.52142
2001-06-19,Amistad,17.16485
2001-06-20,Amistad,20.71024
2001-06-21,Amistad,17.2047
2001-06-22,Amistad,14.27339
2001-06-23,Amistad,14.58642
2001-06-24,Amistad,14.25508
2001-06-25,Amistad,14.09094
2001-06-26,Amistad,14.21858
2001-06-27,Amistad,14.33552
2001-06-28,Amistad,14.30981
2001-06-29,Amistad,14.08877
2001-06-30,Amistad,13.79032
2001-07-01,Amistad,13.3564
2001-07-02,Amistad,12.88098
2001-07-03,Amistad,12.60651
2001-07-04,Amistad,12.16695
2001-07-05,Amistad,11.78887
2001-07-06,Amistad,11.40569
2001-07-07,Amistad,10.99208
2001-07-08,Amistad,10.54323
2001-07-09,Amistad,10.1616
2001-07-10,Amistad,9.79299
2001-07-11,Amistad,9.43793
2001-07-12,Amistad,17.34576
2001-07-13,Amistad,12.73756
2001-07-14,Amistad,11.55233
2001-07-15,Amistad,12.12574
2001-07-16,Amistad,9.23282
2001-07-17,Amistad,9.65773
2001-07-18,Amistad,8.60992
2001-07-19,Amistad,8.485
2001-07-20,Amistad,9.52164
2001-07-21,Amistad,7.94422
2001-07-22,Amistad,7.30699
2001-07-23,Amistad,7.21871
2001-07-24,Amistad,6.94464
2001-07-25,Amistad,7.31222
2001-07-26,Amistad,7.73202
2001-07-27,Amistad,7.04617
2001-07-28,Amistad,6.84924
2001-07-29,Amistad,8.45721
2001-07-30,Amistad,8.5073
2001-07-31,Amistad,6.66541
2001-08-01,Amistad,6.76024
2001-08-02,Amistad,5.90423
2001-08-03,Amistad,6.38038
2001-08-04,Amistad,6.48179
2001-08-05,Amistad,5.77248
2001-08-06,Amistad,6.81948
2001-08-07,Amistad,5.45468
2001-08-08,Amistad,5.28744
2001-08-09,Amistad,5.26676
2001-08-10,Amistad,5.20732
2001-08-11,Amistad,5.88158
2001-08-12,Amistad,6.55294
2001-08-13,Amistad,5.90665
2001-08-14,Amistad,5.29395
2001-08-15,Amistad,5.04761
2001-08-16,Amistad,4.96403
2001-08-17,Amistad,5.28056
2001-08-18,Amistad,6.93545
2001-08-19,Amistad,6.46828
2001-08-20,Amistad,5.67085
2001-08-21,Amistad,5.2469
2001-08-22,Amistad,4.91324
2001-08-23,Amistad,4.8665
2001-08-24,Amistad,5.08026
2001-08-25,Amistad,6.93502
2001-08-26,Amistad,4.97165
2001-08-27,Amistad,6.96299
2001-08-28,Amistad,4.96858
2001-08-29,Amistad,7.93994
2001-08-30,Amistad,14.96437
2001-08-31,Amistad,5.00474
2001-09-01,Amistad,4.47253
2001-09-02,Amistad,5.39408
2001-09-03,Amistad,4.44186
2001-09-04,Amistad,4.47924
2001-09-05,Amistad,7.11342
2001-09-06,Amistad,6.91399
2001-09-07,Amistad,18.70597
2001-09-08,Amistad,8.22316
2001-09-09,Amistad,5.63591
2001-09-10,Amistad,4.33545
2001-09-11,Amistad,8.48545
2001-09-12,Amistad,7.34933
2001-09-13,Amistad,4.80376
2001-09-14,Amistad,4.26076
2001-09-15,Amistad,4.38166
2001-09-16,Amistad,5.09179
2001-09-17,Amistad,7.59848
2001-09-18,Amistad,19.87572
2001-09-19,Amistad,6.00524
2001-09-20,Amistad,4.54963
2001-09-21,Amistad,5.54556
2001-09-22,Amistad,6.05253
2001-09-23,Amistad,5.76761
2001-09-24,Amistad,5.56789
2001-09-25,Amistad,4.48858
2001-09-26,Amistad,14.17452
2001-09-27,Amistad,5.35806
2001-09-28,Amistad,4.57945
2001-09-29,Amistad,11.46516
2001-09-30,Amistad,7.46916
2001-10-01,Amistad,4.49162
2001-10-02,Amistad,4.14689
2001-10-03,Amistad,4.58616
2001-10-04,Amistad,4.26157
2001-10-05,Amistad,4.20086
2001-10-06,Amistad,4.30254
2001-10-07,Amistad,4.77462
2001-10-08,Amistad,9.3988
2001-10-09,Amistad,6.42056
2001-10-10,Amistad,4.69122
2001-10-11,Amistad,4.83906
2001-10-12,Amistad,4.02073
2001-10-13,Amistad,5.46571
2001-10-14,Amistad,5.41595
2001-10-15,Amistad,4.12052
2001-10-16,Amistad,6.34418
2001-10-17,Amistad,4.59608
2001-10-18,Amistad,8.01157
2001-10-19,Amistad,4.86809
2001-10-20,Amistad,4.52108
2001-10-21,Amistad,5.93067
2001-10-22,Amistad,7.03479
2001-10-23,Amistad,4.3659
2001-10-24,Amistad,9.00097
2001-10-25,Amistad,23.06294
2001-10-26,Amistad,5.48457
2001-10-27,Amistad,4.82213
2001-10-28,Amistad,13.75877
2001-10-29,Amistad,10.34855
2001-10-30,Amistad,5.28278
2001-10-31,Amistad,9.3913
2001-11-01,Amistad,8.92721
2001-11-02,Amistad,6.09233
2001-11-03,Amistad,4.36139
2001-11-04,Amistad,4.38353
2001-11-05,Amistad,4.32794
2001-11-06,Amistad,4.57905
2001-11-07,Amistad,5.30158
2001-11-08,Amistad,5.90194
2001-11-09,Amistad,5.60236
2001-11-10,Amistad,5.61111
2001-11-11,Amistad,4.77527
2001-11-12,Amistad,4.60845
2001-11-13,Amistad,4.74115
2001-11-14,Amistad,5.37931
2001-11-15,Amistad,5.59791
2001-11-16,Amistad,4.48094
2001-11-17,Amistad,4.46345
2001-11-18,Amistad,4.62784
2001-11-19,Amistad,5.57829
2001-11-20,Amistad,5.16822
2001-11-21,Amistad,6.0262
2001-11-22,Amistad,4.5047
2001-11-23,Amistad,4.50234
2001-11-24,Amistad,4.51604
2001-11-25,Amistad,4.61024
2001-11-26,Amistad,4.62687
2001-11-27,Amistad,4.61536
2001-11-28,Amistad,4.58192
2001-11-29,Amistad,5.8002
2001-11-30,Amistad,5.03591
2001-12-01,Amistad,9.7268
2001-12-02,Amistad,5.97734
2001-12-03,Amistad,6.60372
2001-12-04,Amistad,5.78185
2001-12-05,Amistad,4.66786
2001-12-06,Amistad,4.47696
2001-12-07,Amistad,4.48295
2001-12-08,Amistad,4.63778
2001-12-09,Amistad,6.20454
2001-12-10,Amistad,7.50459
2001-12-11,Amistad,4.94972
2001-12-12,Amistad,4.45913
2001-12-13,Amistad,4.99098
2001-12-14,Amistad,7.82061
2001-12-15,Amistad,4.9473
2001-12-16,Amistad,4.4208
2001-12-17,Amistad,4.5499
2001-12-18,Amistad,4.48672
2001-12-19,Amistad,4.32517
2001-12-20,Amistad,4.53501
2001-12-21,Amistad,4.68968
2001-12-22,Amistad,4.45252
2001-12-23,Amistad,4.75399
2001-12-24,Amistad,4.73763
2001-12-25,Amistad,4.35588
2001-12-26,Amistad,4.73784
2001-12-27,Amistad,4.89396
2001-12-28,Amistad,4.9034
2001-12-29,Amistad,4.19029
2001-12-30,Amistad,4.16318
2001-12-31,Amistad,4.35101
2002-01-01,Amistad,4.43374
2002-01-02,Amistad,4.15333
2002-01-03,Amistad,4.12546
2002-01-04,Amistad,4.16254
2002-01-05,Amistad,4.61088
2002-01-06,Amistad,5.05761
2002-01-07,Amistad,4.58929
2002-01-08,Amistad,4.73664
2002-01-09,Amistad,4.76253
2002-01-10,Amistad,4.77184
2002-01-11,Amistad,5.47806
2002-01-12,Amistad,5.44303
2002-01-13,Amistad,4.08591
2002-01-14,Amistad,4.05827
2002-01-15,Amistad,4.35625
2002-01-16,Amistad,4.80434
2002-01-17,Amistad,4.75158
2002-01-18,Amistad,6.26678
2002-01-19,Amistad,4.41052
2002-01-20,Amistad,3.96615
2002-01-21,Amistad,4.01286
2002-01-22,Amistad,4.38704
2002-01-23,Amistad,6.33175
2002-01-24,Amistad,4.22884
2002-01-25,Amistad,4.12559
2002-01-26,Amistad,3.85046
2002-01-27,Amistad,3.9108
2002-01-28,Amistad,3.80429
2002-01-29,Amistad,3.90581
2002-01-30,Amistad,4.12924
2002-01-31,Amistad,4.1155
2002-02-01,Amistad,4.06113
2002-02-02,Amistad,4.032
2002-02-03,Amistad,3.94336
2002-02-04,Amistad,3.89105
2002-02-05,Amistad,4.05157
2002-02-06,Amistad,3.99742
2002-02-07,Amistad,4.17657
2002-02-08,Amistad,3.93188
2002-02-09,Amistad,3.99438
2002-02-10,Amistad,3.76411
2002-02-11,Amistad,3.8536
2002-02-12,Amistad,4.6675
2002-02-13,Amistad,5.03433
2002-02-14,Amistad,4.64536
2002-02-15,Amistad,3.87909
2002-02-16,Amistad,4.3467
2002-02-17,Amistad,4.87388
2002-02-18,Amistad,8.19054
2002-02-19,Amistad,5.31743
2002-02-20,Amistad,11.8912
2002-02-21,Amistad,9.27148
2002-02-22,Amistad,4.64858
2002-02-23,Amistad,4.14419
2002-02-24,Amistad,5.7961
2002-02-25,Amistad,4.45773
2002-02-26,Amistad,11.46816
2002-02-27,Amistad,4.96802
2002-02-28,Amistad,3.95605
2002-03-01,Amistad,4.14693
2002-03-02,Amistad,3.87095
2002-03-03,Amistad,3.98139
2002-03-04,Amistad,4.44306
2002-03-05,Amistad,4.69778
2002-03-06,Amistad,4.21135
2002-03-07,Amistad,4.44891
2002-03-08,Amistad,3.78877
2002-03-09,Amistad,3.74923
2002-03-10,Amistad,3.77732
2002-03-11,Amistad,4.06651
2002-03-12,Amistad,5.50549
2002-03-13,Amistad,4.39685
2002-03-14,Amistad,4.41572
2002-03-15,Amistad,3.87885
2002-03-16,Amistad,3.80279
2002-03-17,Amistad,3.86139
2002-03-18,Amistad,3.92366
2002-03-19,Amistad,3.91036
2002-03-20,Amistad,4.02014
2002-03-21,Amistad,4.5687
2002-03-22,Amistad,5.59367
2002-03-23,Amistad,6.11657
2002-03-24,Amistad,4.32747
2002-03-25,Amistad,4.01272
2002-03-26,Amistad,4.03329
2002-03-27,Amistad,4.30308
2002-03-28,Amistad,4.77825
2002-03-29,Amistad,4.29906
2002-03-30,Amistad,4.55788
2002-03-31,Amistad,4.10813
2002-04-01,Amistad,4.05263
2002-04-02,Amistad,4.103
2002-04-03,Amistad,4.30425
2002-04-04,Amistad,4.5561
2002-04-05,Amistad,5.58035
2002-04-06,Amistad,4.14165
2002-04-07,Amistad,4.53808
2002-04-08,Amistad,4.5375
2002-04-09,Amistad,4.08074
2002-04-10,Amistad,4.30106
2002-04-11,Amistad,4.69142
2002-04-12,Amistad,5.07551
2002-04-13,Amistad,4.37154
2002-04-14,Amistad,4.32192
2002-04-15,Amistad,5.32918
2002-04-16,Amistad,7.34988
2002-04-17,Amistad,11.65726
2002-04-18,Amistad,12.20043
2002-04-19,Amistad,5.06682
2002-04-20,Amistad,4.97501
2002-04-21,Amistad,5.14881
2002-04-22,Amistad,6.07759
2002-04-23,Amistad,7.9032
2002-04-24,Amistad,11.73178
2002-04-25,Amistad,10.34246
2002-04-26,Amistad,6.52067
2002-04-27,Amistad,6.80509
2002-04-28,Amistad,8.49533
2002-04-29,Amistad,7.62032
2002-04-30,Amistad,7.35861
2002-05-01,Amistad,7.46375
2002-05-02,Amistad,7.47541
2002-05-03,Amistad,9.17888
2002-05-04,Amistad,7.16109
2002-05-05,Amistad,7.85837
2002-05-06,Amistad,8.98198
2002-05-07,Amistad,11.20692
2002-05-08,Amistad,16.94733
2002-05-09,Amistad,26.49015
2002-05-10,Amistad,13.33145
2002-05-11,Amistad,11.35249
2002-05-12,Amistad,11.9084
2002-05-13,Amistad,15.64316
2002-05-14,Amistad,16.92841
2002-05-15,Amistad,18.24093
2002-05-16,Amistad,17.52255
2002-05-17,Amistad,14.13724
2002-05-18,Amistad,15.10093
2002-05-19,Amistad,13.82405
2002-05-20,Amistad,15.34577
2002-05-21,Amistad,13.09912
2002-05-22,Amistad,12.88265
2002-05-23,Amistad,17.86293
2002-05-24,Amistad,14.21744
2002-05-25,Amistad,15.06015
2002-05-26,Amistad,16.51941
2002-05-27,Amistad,19.75975
2002-05-28,Amistad,21.83752
2002-05-29,Amistad,23.36459
2002-05-30,Amistad,18.8207
2002-05-31,Amistad,18.77146
2002-06-01,Amistad,18.34871
2002-06-02,Amistad,25.77083
2002-06-03,Amistad,30.53655
2002-06-04,Amistad,19.69799
2002-06-05,Amistad,20.72003
2002-06-06,Amistad,20.28676
2002-06-07,Amistad,17.68119
2002-06-08,Amistad,18.47171
2002-06-09,Amistad,18.69348
2002-06-10,Amistad,18.50596
2002-06-11,Amistad,20.32359
2002-06-12,Amistad,21.49657
2002-06-13,Amistad,22.16416
2002-06-14,Amistad,23.82944
2002-06-15,Amistad,27.57624
2002-06-16,Amistad,22.5371
2002-06-17,Amistad,23.45967
2002-06-18,Amistad,28.26792
2002-06-19,Amistad,28.06186
2002-06-20,Amistad,24.28484
2002-06-21,Amistad,24.2284
2002-06-22,Amistad,24.22916
2002-06-23,Amistad,23.69967
2002-06-24,Amistad,23.24674
2002-06-25,Amistad,23.38202
2002-06-26,Amistad,23.53172
2002-06-27,Amistad,21.61508
2002-06-28,Amistad,20.64136
2002-06-29,Amistad,19.38211
2002-06-30,Amistad,19.89342
2002-07-01,Amistad,16.89268
2002-07-02,Amistad,16.29235
2002-07-03,Amistad,15.81056
2002-07-04,Amistad,19.15175
2002-07-05,Amistad,21.16442
2002-07-06,Amistad,15.25259
2002-07-07,Amistad,16.65919
2002-07-08,Amistad,16.46913
2002-07-09,Amistad,16.25805
2002-07-10,Amistad,16.65714
2002-07-11,Amistad,14.16554
2002-07-12,Amistad,13.51789
2002-07-13,Amistad,14.1666
2002-07-14,Amistad,13.33388
2002-07-15,Amistad,12.63407
2002-07-16,Amistad,11.53325
2002-07-17,Amistad,12.28083
2002-07-18,Amistad,12.04696
2002-07-19,Amistad,14.47
2002-07-20,Amistad,14.14674
2002-07-21,Amistad,11.45573
2002-07-22,Amistad,10.44063
2002-07-23,Amistad,10.88382
2002-07-24,Amistad,9.6124
2002-07-25,Amistad,24.4664
2002-07-26,Amistad,8.94969
2002-07-27,Amistad,8.69053
2002-07-28,Amistad,8.48322
2002-07-29,Amistad,13.69818
2002-07-30,Amistad,8.11331
2002-07-31,Amistad,7.96203
2002-08-01,Amistad,7.81477
2002-08-02,Amistad,7.66956
2002-08-03,Amistad,7.54004
2002-08-04,Amistad,7.46902
2002-08-05,Amistad,7.30108
2002-08-06,Amistad,7.8894
2002-08-07,Amistad,7.38055
2002-08-08,Amistad,7.14713
2002-08-09,Amistad,6.99795
2002-08-10,Amistad,7.47561
2002-08-11,Amistad,11.75904
2002-08-12,Amistad,13.19726
2002-08-13,Amistad,8.6536
2002-08-14,Amistad,13.32264
2002-08-15,Amistad,13.3354
2002-08-16,Amistad,8.76108
2002-08-17,Amistad,7.24284
2002-08-18,Amistad,7.13588
2002-08-19,Amistad,8.28032
2002-08-20,Amistad,6.79693
2002-08-21,Amistad,6.73389
2002-08-22,Amistad,6.67659
2002-08-23,Amistad,6.73719
2002-08-24,Amistad,7.7367
2002-08-25,Amistad,8.48681
2002-08-26,Amistad,8.5019
2002-08-27,Amistad,7.66387
2002-08-28,Amistad,7.00662
2002-08-29,Amistad,7.1792
2002-08-30,Amistad,8.37988
2002-08-31,Amistad,10.87493
2002-09-01,Amistad,9.06512
2002-09-02,Amistad,6.92275
2002-09-03,Amistad,8.4482
2002-09-04,Amistad,11.28453
2002-09-05,Amistad,17.92509
2002-09-06,Amistad,13.12777
2002-09-07,Amistad,10.34925
2002-09-08,Amistad,8.60669
2002-09-09,Amistad,6.32452
2002-09-10,Amistad,6.79254
2002-09-11,Amistad,9.95591
2002-09-12,Amistad,6.413
2002-09-13,Amistad,6.03393
2002-09-14,Amistad,8.69314
2002-09-15,Amistad,7.38298
2002-09-16,Amistad,6.24054
2002-09-17,Amistad,6.57588
2002-09-18,Amistad,29.21001
2002-09-19,Amistad,6.80312
2002-09-20,Amistad,5.93753
2002-09-21,Amistad,13.24468
2002-09-22,Amistad,16.15813
2002-09-23,Amistad,17.1861
2002-09-24,Amistad,7.57005
2002-09-25,Amistad,8.43675
2002-09-26,Amistad,14.24333
2002-09-27,Amistad,64.58538
2002-09-28,Amistad,71.048
2002-09-29,Amistad,18.74731
2002-09-30,Amistad,8.64696
2002-10-01,Amistad,9.02841
2002-10-02,Amistad,7.49083
2002-10-03,Amistad,7.03963
2002-10-04,Amistad,8.73752
2002-10-05,Amistad,7.89325
2002-10-06,Amistad,7.15161
2002-10-07,Amistad,7.13928
2002-10-08,Amistad,7.05003
2002-10-09,Amistad,6.85435
2002-10-10,Amistad,6.70882
2002-10-11,Amistad,6.53144
2002-10-12,Amistad,6.42952
2002-10-13,Amistad,6.38182
2002-10-14,Amistad,6.79573
2002-10-15,Amistad,11.71483
2002-10-16,Amistad,18.63043
2002-10-17,Amistad,30.45344
2002-10-18,Amistad,9.70827
2002-10-19,Amistad,8.73511
2002-10-20,Amistad,8.08587
2002-10-21,Amistad,6.8406
2002-10-22,Amistad,7.76506
2002-10-23,Amistad,10.02596
2002-10-24,Amistad,9.69644
2002-10-25,Amistad,7.43935
2002-10-26,Amistad,18.47365
2002-10-27,Amistad,7.70966
2002-10-28,Amistad,6.52902
2002-10-29,Amistad,7.25875
2002-10-30,Amistad,6.35343
2002-10-31,Amistad,8.43121
2002-11-01,Amistad,7.30033
2002-11-02,Amistad,10.71048
2002-11-03,Amistad,7.10541
2002-11-04,Amistad,6.20446
2002-11-05,Amistad,6.20713
2002-11-06,Amistad,6.24571
2002-11-07,Amistad,6.38434
2002-11-08,Amistad,6.62409
2002-11-09,Amistad,6.48349
2002-11-10,Amistad,9.16208
2002-11-11,Amistad,7.26456
2002-11-12,Amistad,10.00086
2002-11-13,Amistad,6.95791
2002-11-14,Amistad,6.54258
2002-11-15,Amistad,6.63694
2002-11-16,Amistad,10.83256
2002-11-17,Amistad,7.18429
2002-11-18,Amistad,6.99474
2002-11-19,Amistad,6.05096
2002-11-20,Amistad,6.13978
2002-11-21,Amistad,6.28172
2002-11-22,Amistad,6.32238
2002-11-23,Amistad,6.13159
2002-11-24,Amistad,6.00615
2002-11-25,Amistad,6.53656
2002-11-26,Amistad,6.09809
2002-11-27,Amistad,5.94159
2002-11-28,Amistad,6.02364
2002-11-29,Amistad,5.92155
2002-11-30,Amistad,5.94141
2002-12-01,Amistad,5.9903
2002-12-02,Amistad,5.97804
2002-12-03,Amistad,5.87991
2002-12-04,Amistad,5.83073
2002-12-05,Amistad,5.84608
2002-12-06,Amistad,5.79776
2002-12-07,Amistad,5.77299
2002-12-08,Amistad,5.76284
2002-12-09,Amistad,5.72389
2002-12-10,Amistad,5.79314
2002-12-11,Amistad,5.69362
2002-12-12,Amistad,5.78263
2002-12-13,Amistad,5.67689
2002-12-14,Amistad,5.65189
2002-12-15,Amistad,5.60668
2002-12-16,Amistad,5.59433
2002-12-17,Amistad,5.59406
2002-12-18,Amistad,5.58989
2002-12-19,Amistad,5.52941
2002-12-20,Amistad,5.61453
2002-12-21,Amistad,5.49466
2002-12-22,Amistad,5.45496
2002-12-23,Amistad,5.65495
2002-12-24,Amistad,5.45661
2002-12-25,Amistad,5.56318
2002-12-26,Amistad,5.60591
2002-12-27,Amistad,5.55192
2002-12-28,Amistad,5.50148
2002-12-29,Amistad,5.43284
2002-12-30,Amistad,5.31011
2002-12-31,Amistad,6.70922
2003-01-01,Amistad,6.95262
2003-01-02,Amistad,5.46921
2003-01-03,Amistad,5.68102
2003-01-04,Amistad,6.1854
2003-01-05,Amistad,5.28475
2003-01-06,Amistad,5.18525
2003-01-07,Amistad,5.50723
2003-01-08,Amistad,7.70048
2003-01-09,Amistad,6.66718
2003-01-10,Amistad,5.30841
2003-01-11,Amistad,5.08698
2003-01-12,Amistad,5.10822
2003-01-13,Amistad,5.09579
2003-01-14,Amistad,5.58468
2003-01-15,Amistad,5.53052
2003-01-16,Amistad,5.32181
2003-01-17,Amistad,5.49663
2003-01-18,Amistad,5.3245
2003-01-19,Amistad,5.11747
2003-01-20,Amistad,5.46166
2003-01-21,Amistad,5.71568
2003-01-22,Amistad,6.03377
2003-01-23,Amistad,6.11403
2003-01-24,Amistad,6.34573
2003-01-25,Amistad,5.20806
2003-01-26,Amistad,4.95644
2003-01-27,Amistad,4.92557
2003-01-28,Amistad,4.95734
2003-01-29,Amistad,8.10172
2003-01-30,Amistad,10.57847
2003-01-31,Amistad,5.18202
2003-02-01,Amistad,5.14167
2003-02-02,Amistad,4.7605
2003-02-03,Amistad,4.92558
2003-02-04,Amistad,5.40855
2003-02-05,Amistad,5.68894
2003-02-06,Amistad,5.7373
2003-02-07,Amistad,5.1509
2003-02-08,Amistad,5.02009
2003-02-09,Amistad,4.91783
2003-02-10,Amistad,5.69763
2003-02-11,Amistad,6.26187
2003-02-12,Amistad,5.36159
2003-02-13,Amistad,4.89228
2003-02-14,Amistad,4.64665
2003-02-15,Amistad,4.63191
2003-02-16,Amistad,4.64913
2003-02-17,Amistad,4.63625
2003-02-18,Amistad,4.63984
2003-02-19,Amistad,4.62837
2003-02-20,Amistad,5.66321
2003-02-21,Amistad,4.81074
2003-02-22,Amistad,4.58157
2003-02-23,Amistad,4.61038
2003-02-24,Amistad,4.76839
2003-02-25,Amistad,5.05704
2003-02-26,Amistad,4.59019
2003-02-27,Amistad,4.63744
2003-02-28,Amistad,4.59834
2003-03-01,Amistad,5.12942
2003-03-02,Amistad,6.05611
2003-03-03,Amistad,5.95293
2003-03-04,Amistad,7.58136
2003-03-05,Amistad,5.04952
2003-03-06,Amistad,4.76968
2003-03-07,Amistad,4.81432
2003-03-08,Amistad,4.84912
2003-03-09,Amistad,5.15465
2003-03-10,Amistad,5.66556
2003-03-11,Amistad,6.49404
2003-03-12,Amistad,6.71675
2003-03-13,Amistad,5.34412
2003-03-14,Amistad,5.05988
2003-03-15,Amistad,5.08987
2003-03-16,Amistad,5.2051
2003-03-17,Amistad,5.28457
2003-03-18,Amistad,5.99359
2003-03-19,Amistad,5.28385
2003-03-20,Amistad,5.20162
2003-03-21,Amistad,5.15059
2003-03-22,Amistad,5.60016
2003-03-23,Amistad,5.34601
2003-03-24,Amistad,5.207
2003-03-25,Amistad,5.35998
2003-03-26,Amistad,5.49748
2003-03-27,Amistad,5.29924
2003-03-28,Amistad,5.33902
2003-03-29,Amistad,5.31162
2003-03-30,Amistad,5.34323
2003-03-31,Amistad,5.94644
2003-04-01,Amistad,5.37037
2003-04-02,Amistad,5.18587
2003-04-03,Amistad,5.28366
2003-04-04,Amistad,5.70529
2003-04-05,Amistad,7.02187
2003-04-06,Amistad,5.70962
2003-04-07,Amistad,7.5825
2003-04-08,Amistad,9.31983
2003-04-09,Amistad,9.35261
2003-04-10,Amistad,10.43724
2003-04-11,Amistad,11.36502
2003-04-12,Amistad,11.91672
