date,reservoir,flow
1998-03-24,Eufaula,3.242
1998-03-25,Eufaula,3.5714
1998-03-26,Eufaula,3.2814
1998-03-27,Eufaula,4.3873
1998-03-28,Eufaula,3.1982
1998-03-29,Eufaula,3.1961
1998-03-30,Eufaula,3.1993
1998-03-31,Eufaula,6.7063
1998-04-01,Eufaula,15.8204
1998-04-02,Eufaula,25.1026
1998-04-03,Eufaula,17.4708
1998-04-04,Eufaula,3.6859
1998-04-05,Eufaula,3.366
1998-04-06,Eufaula,3.2779
1998-04-07,Eufaula,5.4731
1998-04-08,Eufaula,3.2014
1998-04-09,Eufaula,27.0804
1998-04-10,Eufaula,21.9131
1998-04-11,Eufaula,3.3023
1998-04-12,Eufaula,3.2673
1998-04-13,Eufaula,6.924
1998-04-14,Eufaula,23.2188
1998-04-15,Eufaula,28.746
1998-04-16,Eufaula,3.4844
1998-04-17,Eufaula,3.34
1998-04-18,Eufaula,3.3091
1998-04-19,Eufaula,3.3436
1998-04-20,Eufaula,3.5174
1998-04-21,Eufaula,3.3208
1998-04-22,Eufaula,3.2775
1998-04-23,Eufaula,13.412
1998-04-24,Eufaula,11.4766
1998-04-25,Eufaula,5.0431
1998-04-26,Eufaula,4.5202
1998-04-27,Eufaula,3.3068
1998-04-28,Eufaula,3.3192
1998-04-29,Eufaula,3.3948
1998-04-30,Eufaula,36.6275
1998-05-01,Eufaula,52.1957
1998-05-02,Eufaula,24.658
1998-05-03,Eufaula,3.4595
1998-05-04,Eufaula,3.5295
1998-05-05,Eufaula,3.4864
1998-05-06,Eufaula,7.7248
1998-05-07,Eufaula,3.5343
1998-05-08,Eufaula,5.2556
1998-05-09,Eufaula,4.8857
1998-05-10,Eufaula,3.747
1998-05-11,Eufaula,3.6131
1998-05-12,Eufaula,3.4502
1998-05-13,Eufaula,4.3951
1998-05-14,Eufaula,3.47
1998-05-15,Eufaula,3.4277
1998-05-16,Eufaula,13.3114
1998-05-17,Eufaula,9.0323
1998-05-18,Eufaula,5.5874
1998-05-19,Eufaula,3.5497
1998-05-20,Eufaula,3.3834
1998-05-21,Eufaula,3.395
1998-05-22,Eufaula,3.3977
1998-05-23,Eufaula,3.419
1998-05-24,Eufaula,3.3413
1998-05-25,Eufaula,4.0076
1998-05-26,Eufaula,10.5636
1998-05-27,Eufaula,9.555
1998-05-28,Eufaula,4.1955
1998-05-29,Eufaula,3.8231
1998-05-30,Eufaula,18.9214
1998-05-31,Eufaula,7.3713
1998-06-01,Eufaula,3.4002
1998-06-02,Eufaula,3.4694
1998-06-03,Eufaula,3.2394
1998-06-04,Eufaula,3.2379
1998-06-05,Eufaula,7.5453
1998-06-06,Eufaula,20.6383
1998-06-07,Eufaula,22.9863
1998-06-08,Eufaula,11.1157
1998-06-09,Eufaula,6.2272
1998-06-10,Eufaula,9.5035
1998-06-11,Eufaula,6.7936
1998-06-12,Eufaula,5.3445
1998-06-13,Eufaula,4.6753
1998-06-14,Eufaula,18.2997
1998-06-15,Eufaula,3.2058
1998-06-16,Eufaula,3.2357
1998-06-17,Eufaula,3.1864
1998-06-18,Eufaula,3.1762
1998-06-19,Eufaula,3.1923
1998-06-20,Eufaula,3.2358
1998-06-21,Eufaula,3.4416
1998-06-22,Eufaula,3.235
1998-06-23,Eufaula,3.1467
1998-06-24,Eufaula,3.1491
1998-06-25,Eufaula,3.1297
1998-06-26,Eufaula,3.2521
1998-06-27,Eufaula,3.1135
1998-06-28,Eufaula,12.4443
1998-06-29,Eufaula,15.4087
1998-06-30,Eufaula,6.9134
1998-07-01,Eufaula,3.1114
1998-07-02,Eufaula,3.3021
1998-07-03,Eufaula,16.346800000000002
1998-07-04,Eufaula,3.3694
1998-07-05,Eufaula,5.1016
1998-07-06,Eufaula,3.552
1998-07-07,Eufaula,5.902
1998-07-08,Eufaula,12.0501
1998-07-09,Eufaula,3.7449
1998-07-10,Eufaula,3.5542
1998-07-11,Eufaula,5.3581
1998-07-12,Eufaula,4.7088
1998-07-13,Eufaula,10.6866
1998-07-14,Eufaula,5.1661
1998-07-15,Eufaula,3.3078
1998-07-16,Eufaula,4.4178
1998-07-17,Eufaula,3.8839
1998-07-18,Eufaula,3.0463
1998-07-19,Eufaula,3.0359
1998-07-20,Eufaula,3.4144
1998-07-21,Eufaula,3.0709
1998-07-22,Eufaula,3.0358
1998-07-23,Eufaula,3.1736
1998-07-24,Eufaula,3.3137
1998-07-25,Eufaula,2.9997
1998-07-26,Eufaula,2.9455
1998-07-27,Eufaula,3.0456
1998-07-28,Eufaula,3.4524
1998-07-29,Eufaula,3.1735
1998-07-30,Eufaula,3.5415
1998-07-31,Eufaula,3.075
1998-08-01,Eufaula,2.9854
1998-08-02,Eufaula,3.0689
1998-08-03,Eufaula,4.5858
1998-08-04,Eufaula,6.6211
1998-08-05,Eufaula,2.8822
1998-08-06,Eufaula,2.8784
1998-08-07,Eufaula,2.8985
1998-08-08,Eufaula,3.0201
1998-08-09,Eufaula,3.0015
1998-08-10,Eufaula,3.519
1998-08-11,Eufaula,9.057
1998-08-12,Eufaula,38.9742
1998-08-13,Eufaula,5.9568
1998-08-14,Eufaula,3.0423
1998-08-15,Eufaula,8.3118
1998-08-16,Eufaula,7.1543
1998-08-17,Eufaula,2.9506
1998-08-18,Eufaula,2.8367
1998-08-19,Eufaula,2.8335
1998-08-20,Eufaula,3.4623
1998-08-21,Eufaula,4.8213
1998-08-22,Eufaula,4.278
1998-08-23,Eufaula,3.9383
1998-08-24,Eufaula,2.8188
1998-08-25,Eufaula,2.8925
1998-08-26,Eufaula,12.8584
1998-08-27,Eufaula,30.6101
1998-08-28,Eufaula,54.4802
1998-08-29,Eufaula,12.0346
1998-08-30,Eufaula,2.9226
1998-08-31,Eufaula,11.4187
1998-09-01,Eufaula,15.4941
1998-09-02,Eufaula,2.9272
1998-09-03,Eufaula,2.9147
1998-09-04,Eufaula,3.6771
1998-09-05,Eufaula,3.8342
1998-09-06,Eufaula,2.8889
1998-09-07,Eufaula,2.8856
1998-09-08,Eufaula,2.9001
1998-09-09,Eufaula,2.8747
1998-09-10,Eufaula,6.4463
1998-09-11,Eufaula,35.736
1998-09-12,Eufaula,45.5601
1998-09-13,Eufaula,36.8263
1998-09-14,Eufaula,6.9228
1998-09-15,Eufaula,43.3142
1998-09-16,Eufaula,3.4514
1998-09-17,Eufaula,3.3784
1998-09-18,Eufaula,3.3765
1998-09-19,Eufaula,3.3714
1998-09-20,Eufaula,3.419
1998-09-21,Eufaula,3.505
1998-09-22,Eufaula,3.335
1998-09-23,Eufaula,3.3706
1998-09-24,Eufaula,3.277
1998-09-25,Eufaula,3.2598
1998-09-26,Eufaula,3.243
1998-09-27,Eufaula,5.1767
1998-09-28,Eufaula,17.1705
1998-09-29,Eufaula,3.2005
1998-09-30,Eufaula,3.1891
1998-10-01,Eufaula,3.1744
1998-10-02,Eufaula,3.1629
1998-10-03,Eufaula,3.1543
1998-10-04,Eufaula,3.456
1998-10-05,Eufaula,8.1195
1998-10-06,Eufaula,9.5191
1998-10-07,Eufaula,3.1088
1998-10-08,Eufaula,3.1022
1998-10-09,Eufaula,129.4392
1998-10-10,Eufaula,33.8144
1998-10-11,Eufaula,3.5433
1998-10-12,Eufaula,3.6533
1998-10-13,Eufaula,3.7156
1998-10-14,Eufaula,3.745
1998-10-15,Eufaula,3.8533
1998-10-16,Eufaula,5.2453
1998-10-17,Eufaula,3.7303
1998-10-18,Eufaula,3.8056
1998-10-19,Eufaula,3.7193
1998-10-20,Eufaula,3.7064
1998-10-21,Eufaula,63.1767
1998-10-22,Eufaula,74.7376
1998-10-23,Eufaula,127.2203
1998-10-24,Eufaula,78.5092
1998-10-25,Eufaula,31.6323
1998-10-26,Eufaula,10.6026
1998-10-27,Eufaula,25.0878
1998-10-28,Eufaula,10.6574
1998-10-29,Eufaula,10.3014
1998-10-30,Eufaula,9.8276
1998-10-31,Eufaula,9.2754
1998-11-01,Eufaula,9.2325
1998-11-02,Eufaula,11.3866
1998-11-03,Eufaula,8.1346
1998-11-04,Eufaula,7.8007
1998-11-05,Eufaula,7.4794
1998-11-06,Eufaula,7.204
1998-11-07,Eufaula,6.9761
1998-11-08,Eufaula,6.7698
1998-11-09,Eufaula,6.5877
1998-11-10,Eufaula,6.4279
1998-11-11,Eufaula,6.2827
1998-11-12,Eufaula,6.1476
1998-11-13,Eufaula,6.0269
1998-11-14,Eufaula,5.9175
1998-11-15,Eufaula,5.8159
1998-11-16,Eufaula,5.8005
1998-11-17,Eufaula,6.309
1998-11-18,Eufaula,6.7134
1998-11-19,Eufaula,5.5435
1998-11-20,Eufaula,5.4729
1998-11-21,Eufaula,5.3876
1998-11-22,Eufaula,5.3648
1998-11-23,Eufaula,5.5276
1998-11-24,Eufaula,5.4111
1998-11-25,Eufaula,14.3661
1998-11-26,Eufaula,5.4058
1998-11-27,Eufaula,5.6768
1998-11-28,Eufaula,5.0826
1998-11-29,Eufaula,5.1037
1998-11-30,Eufaula,5.0428
1998-12-01,Eufaula,6.518
1998-12-02,Eufaula,18.8624
1998-12-03,Eufaula,14.0196
1998-12-04,Eufaula,5.7742000000000004
1998-12-05,Eufaula,5.0718
1998-12-06,Eufaula,7.1555
1998-12-07,Eufaula,9.3135
1998-12-08,Eufaula,4.802
1998-12-09,Eufaula,4.8109
1998-12-10,Eufaula,4.7721
1998-12-11,Eufaula,4.8025
1998-12-12,Eufaula,4.8283
1998-12-13,Eufaula,4.7656
1998-12-14,Eufaula,4.7161
1998-12-15,Eufaula,4.6901
1998-12-16,Eufaula,4.6997
1998-12-17,Eufaula,4.8331
1998-12-18,Eufaula,5.3391
1998-12-19,Eufaula,4.6499
1998-12-20,Eufaula,4.565
1998-12-21,Eufaula,4.5654
1998-12-22,Eufaula,4.7131
1998-12-23,Eufaula,4.7231
1998-12-24,Eufaula,4.8554
1998-12-25,Eufaula,4.8735
1998-12-26,Eufaula,5.1325
1998-12-27,Eufaula,6.8826
1998-12-28,Eufaula,11.7506
1998-12-29,Eufaula,12.5768
1998-12-30,Eufaula,4.7579
1998-12-31,Eufaula,4.4507
1999-01-01,Eufaula,5.8725
1999-01-02,Eufaula,4.6529
1999-01-03,Eufaula,4.3368
1999-01-04,Eufaula,4.3193
1999-01-05,Eufaula,4.4569
1999-01-06,Eufaula,4.4588
1999-01-07,Eufaula,4.2769
1999-01-08,Eufaula,4.2579
1999-01-09,Eufaula,4.3018
1999-01-10,Eufaula,4.3211
1999-01-11,Eufaula,4.2795
1999-01-12,Eufaula,4.2287
1999-01-13,Eufaula,4.218
1999-01-14,Eufaula,4.229
1999-01-15,Eufaula,4.7922
1999-01-16,Eufaula,6.1348
1999-01-17,Eufaula,12.2674
1999-01-18,Eufaula,39.7979
1999-01-19,Eufaula,69.4851
1999-01-20,Eufaula,43.8399
1999-01-21,Eufaula,5.1227
1999-01-22,Eufaula,7.9158
1999-01-23,Eufaula,5.8822
1999-01-24,Eufaula,5.765
1999-01-25,Eufaula,5.9051
1999-01-26,Eufaula,5.9937
1999-01-27,Eufaula,6.0957
1999-01-28,Eufaula,7.3643
1999-01-29,Eufaula,6.21
1999-01-30,Eufaula,7.0079
1999-01-31,Eufaula,10.83
1999-02-01,Eufaula,7.4645
1999-02-02,Eufaula,6.5895
1999-02-03,Eufaula,6.2302
1999-02-04,Eufaula,36.6219
1999-02-05,Eufaula,15.1636
1999-02-06,Eufaula,6.7359
1999-02-07,Eufaula,6.3663
1999-02-08,Eufaula,6.7063
1999-02-09,Eufaula,6.54
1999-02-10,Eufaula,6.2504
1999-02-11,Eufaula,6.3862
1999-02-12,Eufaula,6.4733
1999-02-13,Eufaula,6.8162
1999-02-14,Eufaula,6.0435
1999-02-15,Eufaula,5.9768
1999-02-16,Eufaula,5.9129
1999-02-17,Eufaula,5.8708
1999-02-18,Eufaula,5.8116
1999-02-19,Eufaula,5.7404
1999-02-20,Eufaula,5.6802
1999-02-21,Eufaula,5.5838
1999-02-22,Eufaula,5.4991
1999-02-23,Eufaula,5.3982
1999-02-24,Eufaula,5.3448
1999-02-25,Eufaula,5.2926
1999-02-26,Eufaula,5.2576
1999-02-27,Eufaula,5.451
1999-02-28,Eufaula,5.1579
1999-03-01,Eufaula,5.1012
1999-03-02,Eufaula,7.0258
1999-03-03,Eufaula,26.5438
1999-03-04,Eufaula,4.9689
1999-03-05,Eufaula,4.9491
1999-03-06,Eufaula,5.0283
1999-03-07,Eufaula,4.8986
1999-03-08,Eufaula,4.9043
1999-03-09,Eufaula,4.8915
1999-03-10,Eufaula,4.8178
1999-03-11,Eufaula,4.8313
1999-03-12,Eufaula,14.0973
1999-03-13,Eufaula,46.9725
1999-03-14,Eufaula,27.1442
1999-03-15,Eufaula,46.074
1999-03-16,Eufaula,5.7023
1999-03-17,Eufaula,6.205
1999-03-18,Eufaula,37.8825
1999-03-19,Eufaula,11.4241
1999-03-20,Eufaula,7.2657
1999-03-21,Eufaula,7.5207
1999-03-22,Eufaula,8.2822
1999-03-23,Eufaula,122.7092
1999-03-24,Eufaula,35.3459
1999-03-25,Eufaula,14.2774
1999-03-26,Eufaula,14.589
1999-03-27,Eufaula,19.969
1999-03-28,Eufaula,43.6687
1999-03-29,Eufaula,48.3485
1999-03-30,Eufaula,17.2824
1999-03-31,Eufaula,17.6639
1999-04-01,Eufaula,16.9616
1999-04-02,Eufaula,21.6992
1999-04-03,Eufaula,14.9168
1999-04-04,Eufaula,14.0356
1999-04-05,Eufaula,13.147
1999-04-06,Eufaula,12.3485
1999-04-07,Eufaula,11.7677
1999-04-08,Eufaula,25.198
1999-04-09,Eufaula,10.6121
1999-04-10,Eufaula,10.3124
1999-04-11,Eufaula,9.845
1999-04-12,Eufaula,9.5118
1999-04-13,Eufaula,64.9541
1999-04-14,Eufaula,45.5804
1999-04-15,Eufaula,11.2316
1999-04-16,Eufaula,11.7932
1999-04-17,Eufaula,11.6745
1999-04-18,Eufaula,34.2541
1999-04-19,Eufaula,54.9698
1999-04-20,Eufaula,17.1468
1999-04-21,Eufaula,14.3318
1999-04-22,Eufaula,14.0114
1999-04-23,Eufaula,13.47
1999-04-24,Eufaula,12.8712
1999-04-25,Eufaula,12.2024
1999-04-26,Eufaula,18.8661
1999-04-27,Eufaula,20.4139
1999-04-28,Eufaula,18.0842
1999-04-29,Eufaula,10.5347
1999-04-30,Eufaula,10.1647
1999-05-01,Eufaula,9.6886
1999-05-02,Eufaula,9.161
1999-05-03,Eufaula,9.635
1999-05-04,Eufaula,9.1542
1999-05-05,Eufaula,8.2359000000000009
1999-05-06,Eufaula,7.6636
1999-05-07,Eufaula,7.3593
1999-05-08,Eufaula,10.0956
1999-05-09,Eufaula,7.4496
1999-05-10,Eufaula,6.7013
1999-05-11,Eufaula,6.5256
1999-05-12,Eufaula,8.0695
1999-05-13,Eufaula,6.2744
1999-05-14,Eufaula,6.1178
1999-05-15,Eufaula,6.0292
1999-05-16,Eufaula,5.942
1999-05-17,Eufaula,6.02
1999-05-18,Eufaula,6.0023
1999-05-19,Eufaula,11.0428
1999-05-20,Eufaula,6.8409
1999-05-21,Eufaula,11.3521
1999-05-22,Eufaula,5.5008
1999-05-23,Eufaula,5.6289
1999-05-24,Eufaula,5.4212
1999-05-25,Eufaula,5.4791
1999-05-26,Eufaula,5.9466
1999-05-27,Eufaula,5.1907
1999-05-28,Eufaula,5.1417
1999-05-29,Eufaula,5.3927
1999-05-30,Eufaula,5.4932
1999-05-31,Eufaula,5.627
1999-06-01,Eufaula,5.1507
1999-06-02,Eufaula,4.9535
1999-06-03,Eufaula,4.941
1999-06-04,Eufaula,4.8849
1999-06-05,Eufaula,4.8519
1999-06-06,Eufaula,4.8273
1999-06-07,Eufaula,25.4064
1999-06-08,Eufaula,4.7981
1999-06-09,Eufaula,4.7469
1999-06-10,Eufaula,4.7112
1999-06-11,Eufaula,4.7033
1999-06-12,Eufaula,5.0722
1999-06-13,Eufaula,5.9547
1999-06-14,Eufaula,4.6401
1999-06-15,Eufaula,4.7289
1999-06-16,Eufaula,9.5371
1999-06-17,Eufaula,7.1738
1999-06-18,Eufaula,5.255
1999-06-19,Eufaula,4.8794
1999-06-20,Eufaula,5.049
1999-06-21,Eufaula,13.0156
1999-06-22,Eufaula,16.3352
1999-06-23,Eufaula,5.3719
1999-06-24,Eufaula,4.5193
1999-06-25,Eufaula,4.4859
1999-06-26,Eufaula,4.3675
1999-06-27,Eufaula,4.5096
1999-06-28,Eufaula,4.4257
1999-06-29,Eufaula,4.9318
1999-06-30,Eufaula,4.5567
1999-07-01,Eufaula,4.4209
1999-07-02,Eufaula,4.2707
1999-07-03,Eufaula,5.1099
1999-07-04,Eufaula,32.8252
1999-07-05,Eufaula,6.8019
1999-07-06,Eufaula,4.6479
1999-07-07,Eufaula,4.436
1999-07-08,Eufaula,4.3731
1999-07-09,Eufaula,12.9187
1999-07-10,Eufaula,24.5499
1999-07-11,Eufaula,6.055
1999-07-12,Eufaula,14.9586
1999-07-13,Eufaula,20.4897
1999-07-14,Eufaula,5.489
1999-07-15,Eufaula,4.7392
1999-07-16,Eufaula,7.376
1999-07-17,Eufaula,15.6371
1999-07-18,Eufaula,5.3659
1999-07-19,Eufaula,5.1312
1999-07-20,Eufaula,4.0595
1999-07-21,Eufaula,4.2297
1999-07-22,Eufaula,4.4048
1999-07-23,Eufaula,4.0514
1999-07-24,Eufaula,4.0126
1999-07-25,Eufaula,4.3678
1999-07-26,Eufaula,6.1748
1999-07-27,Eufaula,4.9714
1999-07-28,Eufaula,5.7345
1999-07-29,Eufaula,6.8846
1999-07-30,Eufaula,4.4123
1999-07-31,Eufaula,3.9606
1999-08-01,Eufaula,5.9363
1999-08-02,Eufaula,3.9629
1999-08-03,Eufaula,3.9197
1999-08-04,Eufaula,6.1951
1999-08-05,Eufaula,14.2562
1999-08-06,Eufaula,6.2323
1999-08-07,Eufaula,3.963
1999-08-08,Eufaula,4.0065
1999-08-09,Eufaula,4.2826
1999-08-10,Eufaula,3.8796
1999-08-11,Eufaula,3.9247
1999-08-12,Eufaula,3.8992
1999-08-13,Eufaula,4.0595
1999-08-14,Eufaula,4.7419
1999-08-15,Eufaula,5.6558
1999-08-16,Eufaula,4.1134
1999-08-17,Eufaula,4.0583
1999-08-18,Eufaula,4.0552
1999-08-19,Eufaula,4.219
1999-08-20,Eufaula,38.9537
1999-08-21,Eufaula,34.7513
1999-08-22,Eufaula,9.7616
1999-08-23,Eufaula,5.6509
1999-08-24,Eufaula,4.139
1999-08-25,Eufaula,4.6265
1999-08-26,Eufaula,6.5
1999-08-27,Eufaula,3.7128
1999-08-28,Eufaula,3.7026
1999-08-29,Eufaula,3.6969
1999-08-30,Eufaula,3.8656
1999-08-31,Eufaula,3.806
1999-09-01,Eufaula,3.7086
1999-09-02,Eufaula,3.6736
1999-09-03,Eufaula,3.6515
1999-09-04,Eufaula,16.07
1999-09-05,Eufaula,13.7927
1999-09-06,Eufaula,18.5724
1999-09-07,Eufaula,44.8261
1999-09-08,Eufaula,4.9071
1999-09-09,Eufaula,3.634
1999-09-10,Eufaula,55.3737
1999-09-11,Eufaula,4.0659
1999-09-12,Eufaula,3.6489
1999-09-13,Eufaula,3.657
1999-09-14,Eufaula,3.7846
1999-09-15,Eufaula,3.7706
1999-09-16,Eufaula,3.6817
1999-09-17,Eufaula,3.9562
1999-09-18,Eufaula,3.9669
1999-09-19,Eufaula,3.7647
1999-09-20,Eufaula,13.9155
1999-09-21,Eufaula,38.516
1999-09-22,Eufaula,19.6147
1999-09-23,Eufaula,14.8499
1999-09-24,Eufaula,7.1687
1999-09-25,Eufaula,4.603
1999-09-26,Eufaula,4.111
1999-09-27,Eufaula,4.1551
1999-09-28,Eufaula,3.8275
1999-09-29,Eufaula,3.7037
1999-09-30,Eufaula,18.3845
1999-10-01,Eufaula,7.0644
1999-10-02,Eufaula,3.6695
1999-10-03,Eufaula,3.6492
1999-10-04,Eufaula,3.6414
1999-10-05,Eufaula,3.6332
1999-10-06,Eufaula,4.5053
1999-10-07,Eufaula,4.8914
1999-10-08,Eufaula,11.576
1999-10-09,Eufaula,8.304
1999-10-10,Eufaula,5.3661
1999-10-11,Eufaula,4.3882
1999-10-12,Eufaula,3.8231
1999-10-13,Eufaula,3.6789
1999-10-14,Eufaula,3.6298
1999-10-15,Eufaula,3.7271
1999-10-16,Eufaula,4.6058
1999-10-17,Eufaula,3.6076
1999-10-18,Eufaula,3.5947
1999-10-19,Eufaula,3.6885
1999-10-20,Eufaula,3.8819
1999-10-21,Eufaula,17.4307
1999-10-22,Eufaula,33.2108
1999-10-23,Eufaula,13.2544
1999-10-24,Eufaula,4.4431
1999-10-25,Eufaula,5.3468
1999-10-26,Eufaula,4.0423
1999-10-27,Eufaula,3.8241
1999-10-28,Eufaula,3.7289
1999-10-29,Eufaula,3.754
1999-10-30,Eufaula,5.0691
1999-10-31,Eufaula,7.5138
1999-11-01,Eufaula,4.0713
1999-11-02,Eufaula,5.1337
1999-11-03,Eufaula,3.6594
1999-11-04,Eufaula,3.6361
1999-11-05,Eufaula,3.6303
1999-11-06,Eufaula,4.0802
1999-11-07,Eufaula,4.0443
1999-11-08,Eufaula,9.1725
1999-11-09,Eufaula,65.9621
1999-11-10,Eufaula,42.3563
1999-11-11,Eufaula,3.7582
1999-11-12,Eufaula,4.1077
1999-11-13,Eufaula,4.5176
1999-11-14,Eufaula,3.7957
1999-11-15,Eufaula,3.6963
1999-11-16,Eufaula,3.674
1999-11-17,Eufaula,3.6665
1999-11-18,Eufaula,3.6756
1999-11-19,Eufaula,4.1518
1999-11-20,Eufaula,8.9842
1999-11-21,Eufaula,3.7767
1999-11-22,Eufaula,3.7686
1999-11-23,Eufaula,9.9855
1999-11-24,Eufaula,3.8225
1999-11-25,Eufaula,3.7352
1999-11-26,Eufaula,3.7932
1999-11-27,Eufaula,3.7261
1999-11-28,Eufaula,3.7016
1999-11-29,Eufaula,4.7702
1999-11-30,Eufaula,4.5275
1999-12-01,Eufaula,3.6739
1999-12-02,Eufaula,3.6477
1999-12-03,Eufaula,3.6425
1999-12-04,Eufaula,3.6549
1999-12-05,Eufaula,3.6471
1999-12-06,Eufaula,3.6376
1999-12-07,Eufaula,3.664
1999-12-08,Eufaula,3.7059
1999-12-09,Eufaula,3.6311
1999-12-10,Eufaula,3.6198
1999-12-11,Eufaula,3.6062
1999-12-12,Eufaula,3.5977
1999-12-13,Eufaula,3.5949
1999-12-14,Eufaula,3.5878
1999-12-15,Eufaula,3.5746000000000002
1999-12-16,Eufaula,4.8516
1999-12-17,Eufaula,8.9325
1999-12-18,Eufaula,3.5405
1999-12-19,Eufaula,3.5344
1999-12-20,Eufaula,3.5294
1999-12-21,Eufaula,3.5179
1999-12-22,Eufaula,3.5921
1999-12-23,Eufaula,3.5003
1999-12-24,Eufaula,3.4932
1999-12-25,Eufaula,3.486
1999-12-26,Eufaula,3.5898
1999-12-27,Eufaula,3.4937
1999-12-28,Eufaula,3.7188
1999-12-29,Eufaula,3.4766
1999-12-30,Eufaula,3.4675
1999-12-31,Eufaula,3.444
2000-01-01,Eufaula,4.0242000000000004
2000-01-02,Eufaula,4.5366
2000-01-03,Eufaula,3.4154
2000-01-04,Eufaula,3.5865
2000-01-05,Eufaula,4.1724
2000-01-06,Eufaula,10.8464
2000-01-07,Eufaula,4.32
2000-01-08,Eufaula,4.3938
2000-01-09,Eufaula,3.4086
2000-01-10,Eufaula,3.3873
2000-01-11,Eufaula,3.4017
2000-01-12,Eufaula,3.4047
2000-01-13,Eufaula,3.38
2000-01-14,Eufaula,3.8375
2000-01-15,Eufaula,4.4897
2000-01-16,Eufaula,3.3461
2000-01-17,Eufaula,4.0168
2000-01-18,Eufaula,3.3316
2000-01-19,Eufaula,9.3261
2000-01-20,Eufaula,3.7628
2000-01-21,Eufaula,7.5872
2000-01-22,Eufaula,4.6949
2000-01-23,Eufaula,3.9558
2000-01-24,Eufaula,7.6794
2000-01-25,Eufaula,9.1527
2000-01-26,Eufaula,14.9543
2000-01-27,Eufaula,5.8309
2000-01-28,Eufaula,9.3219
2000-01-29,Eufaula,4.4544
2000-01-30,Eufaula,3.501
2000-01-31,Eufaula,3.4097
2000-02-01,Eufaula,3.3505
2000-02-02,Eufaula,3.7292
2000-02-03,Eufaula,4.8152
2000-02-04,Eufaula,67.2039
2000-02-05,Eufaula,79.8248
2000-02-06,Eufaula,6.4775
2000-02-07,Eufaula,4.3697
2000-02-08,Eufaula,4.3505
2000-02-09,Eufaula,5.4667
2000-02-10,Eufaula,26.0766
2000-02-11,Eufaula,12.5989
2000-02-12,Eufaula,7.8096
2000-02-13,Eufaula,4.3104
2000-02-14,Eufaula,4.181
2000-02-15,Eufaula,4.3405
2000-02-16,Eufaula,4.3694
2000-02-17,Eufaula,4.2107
2000-02-18,Eufaula,4.1798
2000-02-19,Eufaula,10.815
2000-02-20,Eufaula,16.1239
2000-02-21,Eufaula,4.311
2000-02-22,Eufaula,4.207
2000-02-23,Eufaula,4.2709
2000-02-24,Eufaula,4.2861
2000-02-25,Eufaula,4.4053
2000-02-26,Eufaula,4.3905
2000-02-27,Eufaula,4.8079
2000-02-28,Eufaula,5.6714
2000-02-29,Eufaula,5.7334
2000-03-01,Eufaula,4.4891
2000-03-02,Eufaula,6.1626
2000-03-03,Eufaula,16.9858
2000-03-04,Eufaula,23.6079
2000-03-05,Eufaula,4.4483
2000-03-06,Eufaula,4.5345
2000-03-07,Eufaula,4.5475
2000-03-08,Eufaula,4.5802
2000-03-09,Eufaula,5.8351
2000-03-10,Eufaula,13.1004
2000-03-11,Eufaula,21.9199
2000-03-12,Eufaula,4.8493
2000-03-13,Eufaula,4.8743
2000-03-14,Eufaula,4.8917
2000-03-15,Eufaula,4.9136
2000-03-16,Eufaula,4.9423
2000-03-17,Eufaula,4.9358
2000-03-18,Eufaula,4.9029
2000-03-19,Eufaula,4.8649
2000-03-20,Eufaula,5.1324
2000-03-21,Eufaula,4.8875
2000-03-22,Eufaula,4.9281
2000-03-23,Eufaula,5.2226
2000-03-24,Eufaula,32.6698
2000-03-25,Eufaula,4.824
2000-03-26,Eufaula,4.8359
2000-03-27,Eufaula,25.9336
2000-03-28,Eufaula,12.3819
2000-03-29,Eufaula,4.736
2000-03-30,Eufaula,4.7998
2000-03-31,Eufaula,6.1536
2000-04-01,Eufaula,4.8968
2000-04-02,Eufaula,4.8027
2000-04-03,Eufaula,14.5703
2000-04-04,Eufaula,5.5805
2000-04-05,Eufaula,4.8357
2000-04-06,Eufaula,10.5651
2000-04-07,Eufaula,7.538
2000-04-08,Eufaula,5.6714
2000-04-09,Eufaula,4.9328
2000-04-10,Eufaula,4.589
2000-04-11,Eufaula,4.5328
2000-04-12,Eufaula,4.5071
2000-04-13,Eufaula,4.4844
2000-04-14,Eufaula,4.4235
2000-04-15,Eufaula,17.1644
2000-04-16,Eufaula,4.6092
2000-04-17,Eufaula,4.2986
2000-04-18,Eufaula,4.266
2000-04-19,Eufaula,4.227
2000-04-20,Eufaula,4.4018
2000-04-21,Eufaula,4.5355
2000-04-22,Eufaula,8.1756
2000-04-23,Eufaula,4.6303
2000-04-24,Eufaula,4.1754
2000-04-25,Eufaula,4.1375
2000-04-26,Eufaula,4.1101
2000-04-27,Eufaula,4.0079
2000-04-28,Eufaula,4.0162
2000-04-29,Eufaula,3.9571
2000-04-30,Eufaula,3.9332
2000-05-01,Eufaula,3.9339
2000-05-02,Eufaula,18.4824
2000-05-03,Eufaula,6.9322
2000-05-04,Eufaula,3.8148
2000-05-05,Eufaula,3.888
2000-05-06,Eufaula,24.0163
2000-05-07,Eufaula,3.7572
2000-05-08,Eufaula,3.7743
2000-05-09,Eufaula,4.1453
2000-05-10,Eufaula,17.2157
2000-05-11,Eufaula,3.6886
2000-05-12,Eufaula,3.6226
