date,reservoir,flow
1998-06-25,Livingston,17.67821
1998-06-26,Livingston,12.51236
1998-06-27,Livingston,8.78425
1998-06-28,Livingston,13.01238
1998-06-29,Livingston,11.90321
1998-06-30,Livingston,18.76483
1998-07-01,Livingston,9.11156
1998-07-02,Livingston,9.56223
1998-07-03,Livingston,22.02878
1998-07-04,Livingston,49.46746
1998-07-05,Livingston,9.56893
1998-07-06,Livingston,8.21547
1998-07-07,Livingston,31.69902
1998-07-08,Livingston,45.63668
1998-07-09,Livingston,8.03084
1998-07-10,Livingston,7.89562
1998-07-11,Livingston,7.97707
1998-07-12,Livingston,8.32417
1998-07-13,Livingston,8.07133
1998-07-14,Livingston,9.86634
1998-07-15,Livingston,13.63963
1998-07-16,Livingston,7.75225
1998-07-17,Livingston,10.85508
1998-07-18,Livingston,14.39311
1998-07-19,Livingston,16.79681
1998-07-20,Livingston,10.29397
1998-07-21,Livingston,7.89777
1998-07-22,Livingston,12.8117
1998-07-23,Livingston,7.38011
1998-07-24,Livingston,7.57784
1998-07-25,Livingston,29.41487
1998-07-26,Livingston,9.3518
1998-07-27,Livingston,9.17593
1998-07-28,Livingston,8.24639
1998-07-29,Livingston,7.21927
1998-07-30,Livingston,7.06531
1998-07-31,Livingston,7.10765
1998-08-01,Livingston,7.99373
1998-08-02,Livingston,7.11142
1998-08-03,Livingston,6.88551
1998-08-04,Livingston,35.87128
1998-08-05,Livingston,10.84811
1998-08-06,Livingston,7.15523
1998-08-07,Livingston,13.48659
1998-08-08,Livingston,15.99149
1998-08-09,Livingston,23.03935
1998-08-10,Livingston,8.19539
1998-08-11,Livingston,11.30396
1998-08-12,Livingston,19.16756
1998-08-13,Livingston,68.11483
1998-08-14,Livingston,19.79277
1998-08-15,Livingston,12.26719
1998-08-16,Livingston,8.64935
1998-08-17,Livingston,7.4609
1998-08-18,Livingston,6.40329
1998-08-19,Livingston,6.37415
1998-08-20,Livingston,8.11922
1998-08-21,Livingston,15.40108
1998-08-22,Livingston,17.25331
1998-08-23,Livingston,6.29512
1998-08-24,Livingston,6.26064
1998-08-25,Livingston,6.31894
1998-08-26,Livingston,6.3066
1998-08-27,Livingston,6.21713
1998-08-28,Livingston,22.83327
1998-08-29,Livingston,56.61449
1998-08-30,Livingston,6.1501
1998-08-31,Livingston,14.04075
1998-09-01,Livingston,108.41927
1998-09-02,Livingston,89.08861
1998-09-03,Livingston,6.08576
1998-09-04,Livingston,6.11358
1998-09-05,Livingston,7.48353
1998-09-06,Livingston,6.14917
1998-09-07,Livingston,6.13279
1998-09-08,Livingston,6.11982
1998-09-09,Livingston,6.09933
1998-09-10,Livingston,6.07592
1998-09-11,Livingston,6.05026
1998-09-12,Livingston,8.96988
1998-09-13,Livingston,69.26963
1998-09-14,Livingston,7.72293
1998-09-15,Livingston,6.25923
1998-09-16,Livingston,21.95837
1998-09-17,Livingston,6.07072
1998-09-18,Livingston,6.08002
1998-09-19,Livingston,6.08277
1998-09-20,Livingston,6.9608
1998-09-21,Livingston,7.50592
1998-09-22,Livingston,6.19812
1998-09-23,Livingston,8.13967
1998-09-24,Livingston,6.40481
1998-09-25,Livingston,6.01278
1998-09-26,Livingston,6.76058
1998-09-27,Livingston,6.17869
1998-09-28,Livingston,10.05549
1998-09-29,Livingston,5.92202
1998-09-30,Livingston,5.89649
1998-10-01,Livingston,5.87015
1998-10-02,Livingston,5.84334
1998-10-03,Livingston,5.82572
1998-10-04,Livingston,7.11329
1998-10-05,Livingston,21.51212
1998-10-06,Livingston,15.18265
1998-10-07,Livingston,5.74846
1998-10-08,Livingston,5.68426
1998-10-09,Livingston,6.93759
1998-10-10,Livingston,56.66635
1998-10-11,Livingston,5.61664
1998-10-12,Livingston,5.60384
1998-10-13,Livingston,5.59031
1998-10-14,Livingston,5.57563
1998-10-15,Livingston,5.56117
1998-10-16,Livingston,9.2044
1998-10-17,Livingston,5.54608
1998-10-18,Livingston,5.9885
1998-10-19,Livingston,5.492
1998-10-20,Livingston,5.47332
1998-10-21,Livingston,56.45403
1998-10-22,Livingston,89.93279
1998-10-23,Livingston,32.18569
1998-10-24,Livingston,6.54831
1998-10-25,Livingston,6.09929
1998-10-26,Livingston,8.81136
1998-10-27,Livingston,5.84771
1998-10-28,Livingston,6.6637
1998-10-29,Livingston,5.87072
1998-10-30,Livingston,5.86865
1998-10-31,Livingston,5.86997
1998-11-01,Livingston,5.86135
1998-11-02,Livingston,5.86764
1998-11-03,Livingston,5.84464
1998-11-04,Livingston,5.8267
1998-11-05,Livingston,5.80966
1998-11-06,Livingston,5.79152
1998-11-07,Livingston,5.77184
1998-11-08,Livingston,5.7509
1998-11-09,Livingston,5.72892
1998-11-10,Livingston,5.70618
1998-11-11,Livingston,5.68272
1998-11-12,Livingston,5.65873
1998-11-13,Livingston,5.63435
1998-11-14,Livingston,5.60969
1998-11-15,Livingston,5.58473
1998-11-16,Livingston,5.5635
1998-11-17,Livingston,5.53473
1998-11-18,Livingston,5.50988
1998-11-19,Livingston,5.49146
1998-11-20,Livingston,5.52032
1998-11-21,Livingston,5.44357
1998-11-22,Livingston,5.7307
1998-11-23,Livingston,5.4552
1998-11-24,Livingston,7.11207
1998-11-25,Livingston,27.38735
1998-11-26,Livingston,7.35796
1998-11-27,Livingston,28.84638
1998-11-28,Livingston,5.27964
1998-11-29,Livingston,5.2608
1998-11-30,Livingston,5.24237
1998-12-01,Livingston,27.43881
1998-12-02,Livingston,109.51708000000001
1998-12-03,Livingston,7.09473
1998-12-04,Livingston,5.22615
1998-12-05,Livingston,5.23991
1998-12-06,Livingston,5.88656
1998-12-07,Livingston,64.08392
1998-12-08,Livingston,5.5217
1998-12-09,Livingston,5.32541
1998-12-10,Livingston,5.35827
1998-12-11,Livingston,5.38824
1998-12-12,Livingston,5.41489
1998-12-13,Livingston,5.43798
1998-12-14,Livingston,5.45771
1998-12-15,Livingston,5.47397
1998-12-16,Livingston,5.54412
1998-12-17,Livingston,6.42112
1998-12-18,Livingston,20.95637
1998-12-19,Livingston,15.22102
1998-12-20,Livingston,5.52119
1998-12-21,Livingston,5.5307
1998-12-22,Livingston,5.5642
1998-12-23,Livingston,6.56069
1998-12-24,Livingston,6.22495
1998-12-25,Livingston,5.84175
1998-12-26,Livingston,6.31838
1998-12-27,Livingston,5.74442
1998-12-28,Livingston,5.8938
1998-12-29,Livingston,18.97133
1998-12-30,Livingston,54.75329
1998-12-31,Livingston,18.4029
1999-01-01,Livingston,5.58744
1999-01-02,Livingston,5.57549
1999-01-03,Livingston,5.58773
1999-01-04,Livingston,5.59555
1999-01-05,Livingston,5.62967
1999-01-06,Livingston,7.01655
1999-01-07,Livingston,5.6384
1999-01-08,Livingston,5.59892
1999-01-09,Livingston,5.59565
1999-01-10,Livingston,5.58977
1999-01-11,Livingston,5.57955
1999-01-12,Livingston,5.56664
1999-01-13,Livingston,5.56409
1999-01-14,Livingston,5.53714
1999-01-15,Livingston,6.93356
1999-01-16,Livingston,10.34469
1999-01-17,Livingston,13.35263
1999-01-18,Livingston,17.08941
1999-01-19,Livingston,35.95968
1999-01-20,Livingston,54.11438
1999-01-21,Livingston,50.77672
1999-01-22,Livingston,45.96669
1999-01-23,Livingston,10.80362
1999-01-24,Livingston,6.1512
1999-01-25,Livingston,6.21156
1999-01-26,Livingston,6.37301
1999-01-27,Livingston,6.55109
1999-01-28,Livingston,24.32974
1999-01-29,Livingston,8.20067
1999-01-30,Livingston,12.77094
1999-01-31,Livingston,9.03749
1999-02-01,Livingston,9.59281
1999-02-02,Livingston,7.9001
1999-02-03,Livingston,7.6004
1999-02-04,Livingston,9.2018
1999-02-05,Livingston,50.04665
1999-02-06,Livingston,35.20001
1999-02-07,Livingston,7.24015
1999-02-08,Livingston,7.3317
1999-02-09,Livingston,7.88307
1999-02-10,Livingston,7.66279
1999-02-11,Livingston,7.4795
1999-02-12,Livingston,7.49357
1999-02-13,Livingston,7.49898
1999-02-14,Livingston,7.50211
1999-02-15,Livingston,7.50301
1999-02-16,Livingston,7.44253
1999-02-17,Livingston,7.40554
1999-02-18,Livingston,7.36595
1999-02-19,Livingston,7.65803
1999-02-20,Livingston,7.37272
1999-02-21,Livingston,7.23252
1999-02-22,Livingston,7.18121
1999-02-23,Livingston,7.39409
1999-02-24,Livingston,7.07152
1999-02-25,Livingston,7.01621
1999-02-26,Livingston,6.95979
1999-02-27,Livingston,6.90266
1999-02-28,Livingston,6.85151
1999-03-01,Livingston,6.78826
1999-03-02,Livingston,6.89366
1999-03-03,Livingston,28.25963
1999-03-04,Livingston,6.62353
1999-03-05,Livingston,6.57358
1999-03-06,Livingston,11.86689
1999-03-07,Livingston,6.49323
1999-03-08,Livingston,6.43273
1999-03-09,Livingston,6.38537
1999-03-10,Livingston,6.33779
1999-03-11,Livingston,6.30808
1999-03-12,Livingston,8.32032
1999-03-13,Livingston,31.52798
1999-03-14,Livingston,32.84007
1999-03-15,Livingston,98.58274
1999-03-16,Livingston,7.62211
1999-03-17,Livingston,6.20196
1999-03-18,Livingston,67.91237
1999-03-19,Livingston,12.94246
1999-03-20,Livingston,6.44763
1999-03-21,Livingston,6.55327
1999-03-22,Livingston,6.72474
1999-03-23,Livingston,212.76444
1999-03-24,Livingston,15.30299
1999-03-25,Livingston,8.14667
1999-03-26,Livingston,8.67824
1999-03-27,Livingston,11.83168
1999-03-28,Livingston,36.5003
1999-03-29,Livingston,75.67556
1999-03-30,Livingston,10.00338
1999-03-31,Livingston,10.31777
1999-04-01,Livingston,10.49961
1999-04-02,Livingston,20.20238
1999-04-03,Livingston,10.69658
1999-04-04,Livingston,10.60257
1999-04-05,Livingston,10.53002
1999-04-06,Livingston,10.54493
1999-04-07,Livingston,10.28831
1999-04-08,Livingston,48.25206
1999-04-09,Livingston,10.02076
1999-04-10,Livingston,9.89149
1999-04-11,Livingston,11.01256
1999-04-12,Livingston,13.69829
1999-04-13,Livingston,29.77492
1999-04-14,Livingston,9.83034
1999-04-15,Livingston,9.2527
1999-04-16,Livingston,9.12328
1999-04-17,Livingston,9.01769
1999-04-18,Livingston,31.85048
1999-04-19,Livingston,72.13383
1999-04-20,Livingston,8.77653
1999-04-21,Livingston,8.74985
1999-04-22,Livingston,8.7184
1999-04-23,Livingston,8.66223
1999-04-24,Livingston,8.63702
1999-04-25,Livingston,8.50942
1999-04-26,Livingston,9.32604
1999-04-27,Livingston,46.01739
1999-04-28,Livingston,25.39389
1999-04-29,Livingston,8.24103
1999-04-30,Livingston,8.21251
1999-05-01,Livingston,8.15936
1999-05-02,Livingston,8.08351
1999-05-03,Livingston,7.99441
1999-05-04,Livingston,7.94538
1999-05-05,Livingston,7.79524
1999-05-06,Livingston,7.72342
1999-05-07,Livingston,7.58993
1999-05-08,Livingston,14.12981
1999-05-09,Livingston,7.77248
1999-05-10,Livingston,7.29484
1999-05-11,Livingston,7.19538
1999-05-12,Livingston,8.61651
1999-05-13,Livingston,7.26102
1999-05-14,Livingston,6.92134
1999-05-15,Livingston,6.83133
1999-05-16,Livingston,6.74372
1999-05-17,Livingston,6.7268
1999-05-18,Livingston,7.64081
1999-05-19,Livingston,8.3572
1999-05-20,Livingston,8.4642
1999-05-21,Livingston,6.39315
1999-05-22,Livingston,6.30433
1999-05-23,Livingston,9.71409
1999-05-24,Livingston,6.36003
1999-05-25,Livingston,6.53385
1999-05-26,Livingston,19.40901
1999-05-27,Livingston,9.90905
1999-05-28,Livingston,5.94969
1999-05-29,Livingston,6.15838
1999-05-30,Livingston,8.38126
1999-05-31,Livingston,5.87494
1999-06-01,Livingston,6.28387
1999-06-02,Livingston,5.71471
1999-06-03,Livingston,5.69737
1999-06-04,Livingston,5.64539
1999-06-05,Livingston,5.58695
1999-06-06,Livingston,5.57487
1999-06-07,Livingston,16.12295
1999-06-08,Livingston,26.69868
1999-06-09,Livingston,5.44259
1999-06-10,Livingston,5.40119
1999-06-11,Livingston,5.36765
1999-06-12,Livingston,5.33477
1999-06-13,Livingston,5.3042299999999996
1999-06-14,Livingston,6.34451
1999-06-15,Livingston,15.10361
1999-06-16,Livingston,18.21244
1999-06-17,Livingston,18.13425
1999-06-18,Livingston,10.24743
1999-06-19,Livingston,11.80638
1999-06-20,Livingston,28.59925
1999-06-21,Livingston,9.31775
1999-06-22,Livingston,5.08336
1999-06-23,Livingston,5.1259
1999-06-24,Livingston,5.44311
1999-06-25,Livingston,5.00318
1999-06-26,Livingston,5.38034
1999-06-27,Livingston,5.06913
1999-06-28,Livingston,4.91013
1999-06-29,Livingston,5.01276
1999-06-30,Livingston,5.47177
1999-07-01,Livingston,5.0438
1999-07-02,Livingston,4.8478
1999-07-03,Livingston,4.80136
1999-07-04,Livingston,9.02731
1999-07-05,Livingston,17.90608
1999-07-06,Livingston,6.46317
1999-07-07,Livingston,4.76931
1999-07-08,Livingston,4.71528
1999-07-09,Livingston,4.6846
1999-07-10,Livingston,20.53612
1999-07-11,Livingston,10.49372
1999-07-12,Livingston,7.50373
1999-07-13,Livingston,4.61881
1999-07-14,Livingston,9.09937
1999-07-15,Livingston,11.61549
1999-07-16,Livingston,23.38074
1999-07-17,Livingston,13.01658
1999-07-18,Livingston,9.75484
1999-07-19,Livingston,5.14246
1999-07-20,Livingston,4.93361
1999-07-21,Livingston,5.11197
1999-07-22,Livingston,5.25497
1999-07-23,Livingston,10.61424
1999-07-24,Livingston,4.7252
1999-07-25,Livingston,4.76383
1999-07-26,Livingston,4.51249
1999-07-27,Livingston,5.29174
1999-07-28,Livingston,6.46146
1999-07-29,Livingston,15.61375
1999-07-30,Livingston,9.17091
1999-07-31,Livingston,6.06206
1999-08-01,Livingston,4.40291
1999-08-02,Livingston,13.16185
1999-08-03,Livingston,5.35358
1999-08-04,Livingston,20.5007
1999-08-05,Livingston,45.80654
1999-08-06,Livingston,72.83675
1999-08-07,Livingston,23.27681
1999-08-08,Livingston,10.19479
1999-08-09,Livingston,4.73251
1999-08-10,Livingston,4.27833
1999-08-11,Livingston,4.27074
1999-08-12,Livingston,9.87832
1999-08-13,Livingston,13.75338
1999-08-14,Livingston,5.61191
1999-08-15,Livingston,4.27259
1999-08-16,Livingston,5.2568
1999-08-17,Livingston,4.31652
1999-08-18,Livingston,4.25178
1999-08-19,Livingston,4.49828
1999-08-20,Livingston,13.6087
1999-08-21,Livingston,10.88166
1999-08-22,Livingston,4.25183
1999-08-23,Livingston,4.22456
1999-08-24,Livingston,4.17323
1999-08-25,Livingston,5.05728
1999-08-26,Livingston,20.85463
1999-08-27,Livingston,5.88751
1999-08-28,Livingston,4.17345
1999-08-29,Livingston,4.1528
1999-08-30,Livingston,4.37829
1999-08-31,Livingston,4.22154
1999-09-01,Livingston,4.11456
1999-09-02,Livingston,4.09844
1999-09-03,Livingston,4.09005
1999-09-04,Livingston,4.08844
1999-09-05,Livingston,4.65057
1999-09-06,Livingston,4.76359
1999-09-07,Livingston,50.05111
1999-09-08,Livingston,66.50949
1999-09-09,Livingston,4.04529
1999-09-10,Livingston,6.35301
1999-09-11,Livingston,27.48504
1999-09-12,Livingston,4.0321
1999-09-13,Livingston,4.02816
1999-09-14,Livingston,4.02296
1999-09-15,Livingston,4.017
1999-09-16,Livingston,4.01081
1999-09-17,Livingston,4.12768
1999-09-18,Livingston,3.99843
1999-09-19,Livingston,3.99976
1999-09-20,Livingston,4.09911
1999-09-21,Livingston,10.09336
1999-09-22,Livingston,3.98427
1999-09-23,Livingston,3.98627
1999-09-24,Livingston,4.02953
1999-09-25,Livingston,3.95411
1999-09-26,Livingston,3.94363
1999-09-27,Livingston,3.97596
1999-09-28,Livingston,3.92974
1999-09-29,Livingston,4.18582
1999-09-30,Livingston,8.33418
1999-10-01,Livingston,26.90293
1999-10-02,Livingston,3.90929
1999-10-03,Livingston,3.89588
1999-10-04,Livingston,3.88935
1999-10-05,Livingston,3.88278
1999-10-06,Livingston,3.87628
1999-10-07,Livingston,3.86982
1999-10-08,Livingston,3.86495
1999-10-09,Livingston,3.85698
1999-10-10,Livingston,3.85064
1999-10-11,Livingston,3.8443
1999-10-12,Livingston,3.83797
1999-10-13,Livingston,7.03808
1999-10-14,Livingston,4.3467
1999-10-15,Livingston,3.81939
1999-10-16,Livingston,5.03102
1999-10-17,Livingston,3.80719
1999-10-18,Livingston,3.80112
1999-10-19,Livingston,3.79514
1999-10-20,Livingston,3.78917
1999-10-21,Livingston,3.78325
1999-10-22,Livingston,3.806
1999-10-23,Livingston,4.12565
1999-10-24,Livingston,4.14034
1999-10-25,Livingston,3.76
1999-10-26,Livingston,3.75423
1999-10-27,Livingston,3.74892
1999-10-28,Livingston,3.74286
1999-10-29,Livingston,3.73727
1999-10-30,Livingston,3.73411
1999-10-31,Livingston,4.17745
1999-11-01,Livingston,3.73506
1999-11-02,Livingston,3.79588
1999-11-03,Livingston,4.03852
1999-11-04,Livingston,3.70442
1999-11-05,Livingston,3.69906
1999-11-06,Livingston,3.69375
1999-11-07,Livingston,3.68849
1999-11-08,Livingston,8.9777
1999-11-09,Livingston,96.06829
1999-11-10,Livingston,104.18749
1999-11-11,Livingston,43.34835
1999-11-12,Livingston,51.82284
1999-11-13,Livingston,5.70393
1999-11-14,Livingston,3.76088
1999-11-15,Livingston,14.74962
1999-11-16,Livingston,3.78273
1999-11-17,Livingston,3.79152
1999-11-18,Livingston,3.7987
1999-11-19,Livingston,3.8046
1999-11-20,Livingston,43.82537
1999-11-21,Livingston,10.40751
1999-11-22,Livingston,3.82177
1999-11-23,Livingston,73.77246
1999-11-24,Livingston,5.7002
1999-11-25,Livingston,3.8636
1999-11-26,Livingston,3.87955
1999-11-27,Livingston,3.88639
1999-11-28,Livingston,3.89118
1999-11-29,Livingston,3.89489
1999-11-30,Livingston,3.89764
1999-12-01,Livingston,3.90301
1999-12-02,Livingston,3.90056
1999-12-03,Livingston,4.67806
1999-12-04,Livingston,3.93483
1999-12-05,Livingston,3.95658
1999-12-06,Livingston,3.96404
1999-12-07,Livingston,3.89813
1999-12-08,Livingston,3.94818
1999-12-09,Livingston,3.89431
1999-12-10,Livingston,3.89195
1999-12-11,Livingston,3.8893
1999-12-12,Livingston,4.96445
1999-12-13,Livingston,3.8863
1999-12-14,Livingston,3.88004
1999-12-15,Livingston,3.87656
1999-12-16,Livingston,3.87304
1999-12-17,Livingston,16.79417
1999-12-18,Livingston,3.86545
1999-12-19,Livingston,3.86164
1999-12-20,Livingston,3.85774
1999-12-21,Livingston,3.85374
1999-12-22,Livingston,3.85001
1999-12-23,Livingston,3.84727
1999-12-24,Livingston,3.84122
1999-12-25,Livingston,3.83686
1999-12-26,Livingston,3.83265
1999-12-27,Livingston,3.84787
1999-12-28,Livingston,4.47511
1999-12-29,Livingston,11.72792
1999-12-30,Livingston,3.81459
1999-12-31,Livingston,3.85507
2000-01-01,Livingston,3.82284
2000-01-02,Livingston,19.13389
2000-01-03,Livingston,8.06444
2000-01-04,Livingston,3.79261
2000-01-05,Livingston,3.84242
2000-01-06,Livingston,6.38693
2000-01-07,Livingston,3.78055
2000-01-08,Livingston,5.57717
2000-01-09,Livingston,3.78944
2000-01-10,Livingston,3.76828
2000-01-11,Livingston,5.72461
2000-01-12,Livingston,12.56796
2000-01-13,Livingston,3.78562
2000-01-14,Livingston,3.75178
2000-01-15,Livingston,7.51911
2000-01-16,Livingston,8.62408
2000-01-17,Livingston,7.41509
2000-01-18,Livingston,49.50196
2000-01-19,Livingston,47.15604
2000-01-20,Livingston,39.52672
2000-01-21,Livingston,33.27192
2000-01-22,Livingston,38.50764
2000-01-23,Livingston,3.99857
2000-01-24,Livingston,7.45896
2000-01-25,Livingston,13.02997
2000-01-26,Livingston,140.40965
2000-01-27,Livingston,38.24235
2000-01-28,Livingston,18.27679
2000-01-29,Livingston,5.38544
2000-01-30,Livingston,4.19716
2000-01-31,Livingston,4.24866
2000-02-01,Livingston,4.27066
2000-02-02,Livingston,4.29986
2000-02-03,Livingston,23.59102
2000-02-04,Livingston,84.92499
2000-02-05,Livingston,175.49567
2000-02-06,Livingston,6.01705
2000-02-07,Livingston,5.63383
2000-02-08,Livingston,5.53388
2000-02-09,Livingston,13.57982
2000-02-10,Livingston,92.4578
2000-02-11,Livingston,5.93974
2000-02-12,Livingston,6.3187
2000-02-13,Livingston,6.34145
2000-02-14,Livingston,6.45531
2000-02-15,Livingston,6.5032
2000-02-16,Livingston,6.5348
2000-02-17,Livingston,6.54939
2000-02-18,Livingston,6.55012
2000-02-19,Livingston,23.19732
2000-02-20,Livingston,19.72334
2000-02-21,Livingston,6.65062
2000-02-22,Livingston,6.56599
2000-02-23,Livingston,6.55772
2000-02-24,Livingston,6.53317
2000-02-25,Livingston,6.50441
2000-02-26,Livingston,6.47638
2000-02-27,Livingston,6.43989
2000-02-28,Livingston,6.39961
2000-02-29,Livingston,6.36156
2000-03-01,Livingston,6.32194
2000-03-02,Livingston,13.33644
2000-03-03,Livingston,44.61689
2000-03-04,Livingston,107.656
2000-03-05,Livingston,142.37928
2000-03-06,Livingston,6.58072
2000-03-07,Livingston,6.81016
2000-03-08,Livingston,6.93172
2000-03-09,Livingston,7.04333
2000-03-10,Livingston,37.6987
2000-03-11,Livingston,139.55412
2000-03-12,Livingston,7.69321
2000-03-13,Livingston,8.13309
2000-03-14,Livingston,8.38141
2000-03-15,Livingston,8.51874
2000-03-16,Livingston,8.59
2000-03-17,Livingston,8.61754
2000-03-18,Livingston,8.61356
2000-03-19,Livingston,8.58649
2000-03-20,Livingston,8.54173
2000-03-21,Livingston,8.48504
2000-03-22,Livingston,8.4199
2000-03-23,Livingston,8.38766
2000-03-24,Livingston,28.12035
2000-03-25,Livingston,8.26443
2000-03-26,Livingston,8.13899
2000-03-27,Livingston,61.93219
2000-03-28,Livingston,8.98728
2000-03-29,Livingston,7.97321
2000-03-30,Livingston,7.90766
2000-03-31,Livingston,8.68343
2000-04-01,Livingston,7.82894
2000-04-02,Livingston,7.69285
2000-04-03,Livingston,7.73984
2000-04-04,Livingston,7.65021
2000-04-05,Livingston,7.44969
2000-04-06,Livingston,34.45571
2000-04-07,Livingston,8.79143
