date,reservoir,flow
1996-07-30,Falcon,5.4564
1996-07-31,Falcon,5.39113
1996-08-01,Falcon,5.4813
1996-08-02,Falcon,6.58644
1996-08-03,Falcon,8.57279
1996-08-04,Falcon,6.68966
1996-08-05,Falcon,6.01692
1996-08-06,Falcon,7.54245
1996-08-07,Falcon,14.44346
1996-08-08,Falcon,9.72205
1996-08-09,Falcon,6.08291
1996-08-10,Falcon,5.30906
1996-08-11,Falcon,5.19089
1996-08-12,Falcon,5.04921
1996-08-13,Falcon,4.99838
1996-08-14,Falcon,4.94821
1996-08-15,Falcon,5.89486
1996-08-16,Falcon,20.02568
1996-08-17,Falcon,9.09625
1996-08-18,Falcon,5.16022
1996-08-19,Falcon,5.05584
1996-08-20,Falcon,4.73112
1996-08-21,Falcon,4.69605
1996-08-22,Falcon,8.52004
1996-08-23,Falcon,9.94749
1996-08-24,Falcon,6.59155
1996-08-25,Falcon,6.52096
1996-08-26,Falcon,5.97704
1996-08-27,Falcon,8.3143
1996-08-28,Falcon,11.6891
1996-08-29,Falcon,6.37071
1996-08-30,Falcon,6.04512
1996-08-31,Falcon,6.60335
1996-09-01,Falcon,4.89515
1996-09-02,Falcon,6.1807
1996-09-03,Falcon,7.59786
1996-09-04,Falcon,5.8016
1996-09-05,Falcon,5.66672
1996-09-06,Falcon,22.76759
1996-09-07,Falcon,13.9422
1996-09-08,Falcon,5.03578
1996-09-09,Falcon,10.98604
1996-09-10,Falcon,9.20818
1996-09-11,Falcon,6.73498
1996-09-12,Falcon,8.21829
1996-09-13,Falcon,4.7572
1996-09-14,Falcon,4.905
1996-09-15,Falcon,6.71068
1996-09-16,Falcon,5.42469
1996-09-17,Falcon,4.28359
1996-09-18,Falcon,4.3498
1996-09-19,Falcon,4.75256
1996-09-20,Falcon,5.44254
1996-09-21,Falcon,5.31663
1996-09-22,Falcon,7.73171
1996-09-23,Falcon,8.78712
1996-09-24,Falcon,5.20419
1996-09-25,Falcon,4.51461
1996-09-26,Falcon,6.32368
1996-09-27,Falcon,14.6343
1996-09-28,Falcon,8.64113
1996-09-29,Falcon,3.99966
1996-09-30,Falcon,3.90735
1996-10-01,Falcon,3.88785
1996-10-02,Falcon,4.05864
1996-10-03,Falcon,4.00239
1996-10-04,Falcon,4.39632
1996-10-05,Falcon,4.46217
1996-10-06,Falcon,9.84978
1996-10-07,Falcon,8.15609
1996-10-08,Falcon,3.87401
1996-10-09,Falcon,3.76873
1996-10-10,Falcon,3.97473
1996-10-11,Falcon,20.93058
1996-10-12,Falcon,10.51341
1996-10-13,Falcon,6.77456
1996-10-14,Falcon,11.03054
1996-10-15,Falcon,9.74369
1996-10-16,Falcon,7.00203
1996-10-17,Falcon,6.73188
1996-10-18,Falcon,5.68628
1996-10-19,Falcon,20.69429
1996-10-20,Falcon,15.97527
1996-10-21,Falcon,36.8094
1996-10-22,Falcon,47.13896
1996-10-23,Falcon,41.48799
1996-10-24,Falcon,12.63118
1996-10-25,Falcon,22.57515
1996-10-26,Falcon,32.39425
1996-10-27,Falcon,17.01937
1996-10-28,Falcon,27.4215
1996-10-29,Falcon,12.61659
1996-10-30,Falcon,13.62813
1996-10-31,Falcon,9.74091
1996-11-01,Falcon,8.39059
1996-11-02,Falcon,17.44591
1996-11-03,Falcon,9.61632
1996-11-04,Falcon,11.89447
1996-11-05,Falcon,7.60838
1996-11-06,Falcon,7.41297
1996-11-07,Falcon,13.41211
1996-11-08,Falcon,11.88191
1996-11-09,Falcon,7.05198
1996-11-10,Falcon,7.15445
1996-11-11,Falcon,7.75773
1996-11-12,Falcon,21.1228
1996-11-13,Falcon,25.57788
1996-11-14,Falcon,45.18781
1996-11-15,Falcon,12.6561
1996-11-16,Falcon,8.7216
1996-11-17,Falcon,8.00372
1996-11-18,Falcon,7.97532
1996-11-19,Falcon,7.9924
1996-11-20,Falcon,7.94272
1996-11-21,Falcon,8.49631
1996-11-22,Falcon,8.19979
1996-11-23,Falcon,17.34235
1996-11-24,Falcon,25.55654
1996-11-25,Falcon,18.36368
1996-11-26,Falcon,17.49502
1996-11-27,Falcon,10.24127
1996-11-28,Falcon,9.41061
1996-11-29,Falcon,8.50816
1996-11-30,Falcon,8.20056
1996-12-01,Falcon,16.70789
1996-12-02,Falcon,8.62713
1996-12-03,Falcon,7.7278
1996-12-04,Falcon,7.58963
1996-12-05,Falcon,7.44773
1996-12-06,Falcon,7.22886
1996-12-07,Falcon,6.94132
1996-12-08,Falcon,6.77452
1996-12-09,Falcon,6.78226
1996-12-10,Falcon,6.45912
1996-12-11,Falcon,6.23036
1996-12-12,Falcon,6.14279
1996-12-13,Falcon,6.00078
1996-12-14,Falcon,28.80927
1996-12-15,Falcon,16.77505
1996-12-16,Falcon,13.41955
1996-12-17,Falcon,12.36711
1996-12-18,Falcon,7.59024
1996-12-19,Falcon,6.23467
1996-12-20,Falcon,6.50113
1996-12-21,Falcon,9.35812
1996-12-22,Falcon,6.41432
1996-12-23,Falcon,5.61383
1996-12-24,Falcon,5.40032
1996-12-25,Falcon,5.5851
1996-12-26,Falcon,9.03824
1996-12-27,Falcon,8.72095
1996-12-28,Falcon,5.36138
1996-12-29,Falcon,5.05154
1996-12-30,Falcon,4.98707
1996-12-31,Falcon,7.31968
1997-01-01,Falcon,5.17104
1997-01-02,Falcon,4.98655
1997-01-03,Falcon,5.47249
1997-01-04,Falcon,10.13005
1997-01-05,Falcon,11.1228
1997-01-06,Falcon,14.09167
1997-01-07,Falcon,12.96138
1997-01-08,Falcon,9.63845
1997-01-09,Falcon,6.22567
1997-01-10,Falcon,6.05433
1997-01-11,Falcon,7.82378
1997-01-12,Falcon,6.75719
1997-01-13,Falcon,5.47971
1997-01-14,Falcon,5.10218
1997-01-15,Falcon,9.96421
1997-01-16,Falcon,10.39311
1997-01-17,Falcon,5.21264
1997-01-18,Falcon,5.06666
1997-01-19,Falcon,5.06159
1997-01-20,Falcon,6.73687
1997-01-21,Falcon,8.17129
1997-01-22,Falcon,11.15287
1997-01-23,Falcon,6.77788
1997-01-24,Falcon,4.92474
1997-01-25,Falcon,5.29692
1997-01-26,Falcon,5.95271
1997-01-27,Falcon,6.86215
1997-01-28,Falcon,5.34387
1997-01-29,Falcon,4.94669
1997-01-30,Falcon,4.92533
1997-01-31,Falcon,4.98027
1997-02-01,Falcon,5.24093
1997-02-02,Falcon,5.03718
1997-02-03,Falcon,5.52297
1997-02-04,Falcon,5.886
1997-02-05,Falcon,6.19251
1997-02-06,Falcon,12.28596
1997-02-07,Falcon,12.91391
1997-02-08,Falcon,7.99255
1997-02-09,Falcon,5.1043
1997-02-10,Falcon,5.7771
1997-02-11,Falcon,9.62672
1997-02-12,Falcon,7.12172
1997-02-13,Falcon,5.04701
1997-02-14,Falcon,6.17473
1997-02-15,Falcon,5.19157
1997-02-16,Falcon,4.89312
1997-02-17,Falcon,5.7258
1997-02-18,Falcon,4.88578
1997-02-19,Falcon,4.80248
1997-02-20,Falcon,5.13929
1997-02-21,Falcon,4.80979
1997-02-22,Falcon,4.88836
1997-02-23,Falcon,13.23979
1997-02-24,Falcon,17.16529
1997-02-25,Falcon,10.81076
1997-02-26,Falcon,8.40285
1997-02-27,Falcon,5.61771
1997-02-28,Falcon,5.341
1997-03-01,Falcon,5.29406
1997-03-02,Falcon,5.32355
1997-03-03,Falcon,5.44267
1997-03-04,Falcon,5.00641
1997-03-05,Falcon,5.6508
1997-03-06,Falcon,12.7316
1997-03-07,Falcon,10.8715
1997-03-08,Falcon,5.14914
1997-03-09,Falcon,5.08244
1997-03-10,Falcon,5.48874
1997-03-11,Falcon,5.55796
1997-03-12,Falcon,6.39752
1997-03-13,Falcon,9.53586
1997-03-14,Falcon,6.51887
1997-03-15,Falcon,5.12831
1997-03-16,Falcon,5.19275
1997-03-17,Falcon,5.56334
1997-03-18,Falcon,6.89049
1997-03-19,Falcon,17.08638
1997-03-20,Falcon,5.29502
1997-03-21,Falcon,4.83903
1997-03-22,Falcon,5.0468
1997-03-23,Falcon,6.0142
1997-03-24,Falcon,4.78336
1997-03-25,Falcon,4.77382
1997-03-26,Falcon,4.74908
1997-03-27,Falcon,4.58593
1997-03-28,Falcon,4.97162
1997-03-29,Falcon,5.93426
1997-03-30,Falcon,6.49064
1997-03-31,Falcon,5.15908
1997-04-01,Falcon,5.59922
1997-04-02,Falcon,4.72043
1997-04-03,Falcon,4.88011
1997-04-04,Falcon,4.83694
1997-04-05,Falcon,4.6548
1997-04-06,Falcon,4.52925
1997-04-07,Falcon,8.28064
1997-04-08,Falcon,9.8204
1997-04-09,Falcon,4.81994
1997-04-10,Falcon,4.61241
1997-04-11,Falcon,4.91368
1997-04-12,Falcon,4.6042
1997-04-13,Falcon,4.61679
1997-04-14,Falcon,4.95521
1997-04-15,Falcon,5.75525
1997-04-16,Falcon,5.51842
1997-04-17,Falcon,12.30576
1997-04-18,Falcon,13.9154
1997-04-19,Falcon,12.5006
1997-04-20,Falcon,6.54916
1997-04-21,Falcon,5.0266
1997-04-22,Falcon,5.06888
1997-04-23,Falcon,5.27772
1997-04-24,Falcon,12.2952
1997-04-25,Falcon,8.4664
1997-04-26,Falcon,5.98901
1997-04-27,Falcon,9.59879
1997-04-28,Falcon,14.54349
1997-04-29,Falcon,7.24162
1997-04-30,Falcon,9.13451
1997-05-01,Falcon,10.44884
1997-05-02,Falcon,6.13687
1997-05-03,Falcon,5.79984
1997-05-04,Falcon,5.84732
1997-05-05,Falcon,6.09142
1997-05-06,Falcon,6.70578
1997-05-07,Falcon,8.41185
1997-05-08,Falcon,7.74614
1997-05-09,Falcon,6.04272
1997-05-10,Falcon,6.04075
1997-05-11,Falcon,6.15219
1997-05-12,Falcon,6.36563
1997-05-13,Falcon,7.4639
1997-05-14,Falcon,9.05543
1997-05-15,Falcon,12.13499
1997-05-16,Falcon,8.25982
1997-05-17,Falcon,7.57254
1997-05-18,Falcon,9.16561
1997-05-19,Falcon,11.06564
1997-05-20,Falcon,11.86309
1997-05-21,Falcon,13.61025
1997-05-22,Falcon,15.30514
1997-05-23,Falcon,17.62338
1997-05-24,Falcon,18.17412
1997-05-25,Falcon,20.21679
1997-05-26,Falcon,19.315
1997-05-27,Falcon,20.93162
1997-05-28,Falcon,20.60954
1997-05-29,Falcon,24.32938
1997-05-30,Falcon,25.75156
1997-05-31,Falcon,25.95841
1997-06-01,Falcon,23.31248
1997-06-02,Falcon,23.91741
1997-06-03,Falcon,23.92859
1997-06-04,Falcon,24.60504
1997-06-05,Falcon,27.64102
1997-06-06,Falcon,26.69588
1997-06-07,Falcon,24.23918
1997-06-08,Falcon,24.04492
1997-06-09,Falcon,26.10972
1997-06-10,Falcon,23.5432
1997-06-11,Falcon,22.95483
1997-06-12,Falcon,21.37789
1997-06-13,Falcon,23.34012
1997-06-14,Falcon,21.54353
1997-06-15,Falcon,21.54046
1997-06-16,Falcon,21.55432
1997-06-17,Falcon,22.71835
1997-06-18,Falcon,23.83688
1997-06-19,Falcon,24.39413
1997-06-20,Falcon,25.19379
1997-06-21,Falcon,24.70632
1997-06-22,Falcon,24.93167
1997-06-23,Falcon,25.34899
1997-06-24,Falcon,25.90151
1997-06-25,Falcon,26.14641
1997-06-26,Falcon,25.67239
1997-06-27,Falcon,25.42068
1997-06-28,Falcon,24.65369
1997-06-29,Falcon,24.11767
1997-06-30,Falcon,23.52542
1997-07-01,Falcon,23.73838
1997-07-02,Falcon,22.83919
1997-07-03,Falcon,22.65417
1997-07-04,Falcon,21.86616
1997-07-05,Falcon,21.38777
1997-07-06,Falcon,21.42534
1997-07-07,Falcon,20.69557
1997-07-08,Falcon,20.53116
1997-07-09,Falcon,17.91011
1997-07-10,Falcon,17.06599
1997-07-11,Falcon,16.57536
1997-07-12,Falcon,16.30544
1997-07-13,Falcon,14.80918
1997-07-14,Falcon,15.16251
1997-07-15,Falcon,13.19516
1997-07-16,Falcon,13.1278
1997-07-17,Falcon,13.38908
1997-07-18,Falcon,12.03236
1997-07-19,Falcon,12.04802
1997-07-20,Falcon,11.49093
1997-07-21,Falcon,11.33758
1997-07-22,Falcon,10.02274
1997-07-23,Falcon,9.67385
1997-07-24,Falcon,9.68111
1997-07-25,Falcon,9.38732
1997-07-26,Falcon,9.01052
1997-07-27,Falcon,9.10229
1997-07-28,Falcon,8.91782
1997-07-29,Falcon,8.59114
1997-07-30,Falcon,8.61947
1997-07-31,Falcon,9.11487
1997-08-01,Falcon,11.83682
1997-08-02,Falcon,13.35025
1997-08-03,Falcon,11.44511
1997-08-04,Falcon,9.1924
1997-08-05,Falcon,12.80258
1997-08-06,Falcon,13.73452
1997-08-07,Falcon,10.08991
1997-08-08,Falcon,8.8677
1997-08-09,Falcon,8.94395
1997-08-10,Falcon,9.03571
1997-08-11,Falcon,8.24231
1997-08-12,Falcon,7.68024
1997-08-13,Falcon,7.47839
1997-08-14,Falcon,7.51105
1997-08-15,Falcon,10.53443
1997-08-16,Falcon,15.0449
1997-08-17,Falcon,7.6984
1997-08-18,Falcon,7.21365
1997-08-19,Falcon,9.75485
1997-08-20,Falcon,15.07531
1997-08-21,Falcon,8.98199
1997-08-22,Falcon,8.53404
1997-08-23,Falcon,7.39714
1997-08-24,Falcon,7.14674
1997-08-25,Falcon,6.9069
1997-08-26,Falcon,6.71469
1997-08-27,Falcon,6.64655
1997-08-28,Falcon,6.59319
1997-08-29,Falcon,7.05468
1997-08-30,Falcon,6.5367
1997-08-31,Falcon,6.48352
1997-09-01,Falcon,6.40804
1997-09-02,Falcon,6.63633
1997-09-03,Falcon,6.3559
1997-09-04,Falcon,6.37831
1997-09-05,Falcon,7.26114
1997-09-06,Falcon,8.07323
1997-09-07,Falcon,11.51616
1997-09-08,Falcon,6.08234
1997-09-09,Falcon,6.00358
1997-09-10,Falcon,5.96064
1997-09-11,Falcon,5.95459
1997-09-12,Falcon,5.9507
1997-09-13,Falcon,6.07713
1997-09-14,Falcon,5.83581
1997-09-15,Falcon,5.85308
1997-09-16,Falcon,5.83305
1997-09-17,Falcon,5.6891
1997-09-18,Falcon,5.98701
1997-09-19,Falcon,6.71262
1997-09-20,Falcon,12.64373
1997-09-21,Falcon,11.49702
1997-09-22,Falcon,10.95699
1997-09-23,Falcon,7.9411
1997-09-24,Falcon,10.29104
1997-09-25,Falcon,9.67641
1997-09-26,Falcon,8.95062
1997-09-27,Falcon,6.59385
1997-09-28,Falcon,6.16019
1997-09-29,Falcon,6.04354
1997-09-30,Falcon,5.81306
1997-10-01,Falcon,5.70535
1997-10-02,Falcon,6.52065
1997-10-03,Falcon,6.02688
1997-10-04,Falcon,6.04254
1997-10-05,Falcon,5.3237
1997-10-06,Falcon,5.22229
1997-10-07,Falcon,5.18855
1997-10-08,Falcon,5.17188
1997-10-09,Falcon,5.88514
1997-10-10,Falcon,5.15685
1997-10-11,Falcon,5.34019
1997-10-12,Falcon,15.36519
1997-10-13,Falcon,9.12312
1997-10-14,Falcon,22.51432
1997-10-15,Falcon,17.43362
1997-10-16,Falcon,6.18374
1997-10-17,Falcon,5.41531
1997-10-18,Falcon,8.28001
1997-10-19,Falcon,5.41932
1997-10-20,Falcon,8.33517
1997-10-21,Falcon,5.79962
1997-10-22,Falcon,12.77328
1997-10-23,Falcon,27.505
1997-10-24,Falcon,6.80345
1997-10-25,Falcon,6.82024
1997-10-26,Falcon,6.1884
1997-10-27,Falcon,7.0083
1997-10-28,Falcon,5.60007
1997-10-29,Falcon,16.50126
1997-10-30,Falcon,11.83736
1997-10-31,Falcon,5.27928
1997-11-01,Falcon,5.29924
1997-11-02,Falcon,5.30512
1997-11-03,Falcon,5.84159
1997-11-04,Falcon,5.51174
1997-11-05,Falcon,5.2944
1997-11-06,Falcon,5.24262
1997-11-07,Falcon,5.22596
1997-11-08,Falcon,5.22197
1997-11-09,Falcon,5.20853
1997-11-10,Falcon,5.2946
1997-11-11,Falcon,5.256
1997-11-12,Falcon,5.18717
1997-11-13,Falcon,5.1586
1997-11-14,Falcon,5.1776
1997-11-15,Falcon,9.34629
1997-11-16,Falcon,5.38289
1997-11-17,Falcon,5.31107
1997-11-18,Falcon,5.4974
1997-11-19,Falcon,5.08317
1997-11-20,Falcon,5.09026
1997-11-21,Falcon,5.18189
1997-11-22,Falcon,5.25598
1997-11-23,Falcon,6.25681
1997-11-24,Falcon,6.18807
1997-11-25,Falcon,6.01118
1997-11-26,Falcon,5.04406
1997-11-27,Falcon,5.3836
1997-11-28,Falcon,5.29971
1997-11-29,Falcon,5.45204
1997-11-30,Falcon,5.04706
1997-12-01,Falcon,4.99225
1997-12-02,Falcon,5.06075
1997-12-03,Falcon,5.40348
1997-12-04,Falcon,5.20591
1997-12-05,Falcon,5.31086
1997-12-06,Falcon,5.35264
1997-12-07,Falcon,5.05759
1997-12-08,Falcon,6.3714
1997-12-09,Falcon,5.08936
1997-12-10,Falcon,4.94093
1997-12-11,Falcon,4.87989
1997-12-12,Falcon,4.88546
1997-12-13,Falcon,4.87912
1997-12-14,Falcon,5.25409
1997-12-15,Falcon,4.91133
1997-12-16,Falcon,4.87448
1997-12-17,Falcon,5.05904
1997-12-18,Falcon,4.82412
1997-12-19,Falcon,4.98578
1997-12-20,Falcon,5.13759
1997-12-21,Falcon,4.8912
1997-12-22,Falcon,5.15954
1997-12-23,Falcon,4.82621
1997-12-24,Falcon,4.9552
1997-12-25,Falcon,4.70587
1997-12-26,Falcon,4.68889
1997-12-27,Falcon,4.69811
1997-12-28,Falcon,4.65417
1997-12-29,Falcon,4.67221
1997-12-30,Falcon,4.84673
1997-12-31,Falcon,4.7164
1998-01-01,Falcon,4.6109
1998-01-02,Falcon,4.72038
1998-01-03,Falcon,4.68755
1998-01-04,Falcon,4.78466
1998-01-05,Falcon,5.50511
1998-01-06,Falcon,4.90351
1998-01-07,Falcon,4.66968
1998-01-08,Falcon,9.7016
1998-01-09,Falcon,8.61062
1998-01-10,Falcon,5.06036
1998-01-11,Falcon,4.82079
1998-01-12,Falcon,4.47678
1998-01-13,Falcon,4.56561
1998-01-14,Falcon,4.74457
1998-01-15,Falcon,4.95578
1998-01-16,Falcon,11.5713
1998-01-17,Falcon,7.3665
1998-01-18,Falcon,5.34811
1998-01-19,Falcon,5.6946
1998-01-20,Falcon,4.81524
1998-01-21,Falcon,5.94276
1998-01-22,Falcon,4.49691
1998-01-23,Falcon,4.65871
1998-01-24,Falcon,4.5693
1998-01-25,Falcon,4.47489
1998-01-26,Falcon,4.43678
1998-01-27,Falcon,5.15722
1998-01-28,Falcon,4.4301
1998-01-29,Falcon,4.52933
1998-01-30,Falcon,4.90876
1998-01-31,Falcon,4.68076
1998-02-01,Falcon,4.25823
1998-02-02,Falcon,4.29479
1998-02-03,Falcon,4.26057
1998-02-04,Falcon,4.2561
1998-02-05,Falcon,4.38371
1998-02-06,Falcon,10.3851
1998-02-07,Falcon,18.44117
1998-02-08,Falcon,5.59843
1998-02-09,Falcon,4.93306
1998-02-10,Falcon,4.3386
1998-02-11,Falcon,4.34233
1998-02-12,Falcon,4.98891
1998-02-13,Falcon,4.5908
1998-02-14,Falcon,4.43156
1998-02-15,Falcon,4.23994
1998-02-16,Falcon,4.3379
1998-02-17,Falcon,4.21033
1998-02-18,Falcon,4.20589
1998-02-19,Falcon,4.185
1998-02-20,Falcon,4.24223
1998-02-21,Falcon,4.5965
1998-02-22,Falcon,5.68762
1998-02-23,Falcon,4.23704
1998-02-24,Falcon,10.84003
1998-02-25,Falcon,13.24833
1998-02-26,Falcon,4.51996
1998-02-27,Falcon,4.23349
1998-02-28,Falcon,4.21993
1998-03-01,Falcon,4.19701
1998-03-02,Falcon,4.14814
1998-03-03,Falcon,4.2947
1998-03-04,Falcon,4.14787
1998-03-05,Falcon,4.1581
1998-03-06,Falcon,4.1696
1998-03-07,Falcon,4.2727
1998-03-08,Falcon,4.91108
1998-03-09,Falcon,5.83004
1998-03-10,Falcon,6.58282
1998-03-11,Falcon,7.63448
1998-03-12,Falcon,5.91595
1998-03-13,Falcon,4.50392
1998-03-14,Falcon,5.34114
1998-03-15,Falcon,5.4598
1998-03-16,Falcon,5.42889
1998-03-17,Falcon,4.62248
1998-03-18,Falcon,4.60911
1998-03-19,Falcon,4.76477
1998-03-20,Falcon,5.00016
1998-03-21,Falcon,4.78976
1998-03-22,Falcon,4.91563
1998-03-23,Falcon,4.78382
1998-03-24,Falcon,4.82354
1998-03-25,Falcon,6.41925
1998-03-26,Falcon,5.30756
1998-03-27,Falcon,5.10227
1998-03-28,Falcon,5.19903
1998-03-29,Falcon,7.24688
1998-03-30,Falcon,9.27428
1998-03-31,Falcon,5.58168
1998-04-01,Falcon,5.20227
1998-04-02,Falcon,5.58376
1998-04-03,Falcon,5.40371
1998-04-04,Falcon,5.42904
1998-04-05,Falcon,5.83472
1998-04-06,Falcon,6.63427
1998-04-07,Falcon,7.3236
1998-04-08,Falcon,6.56569
1998-04-09,Falcon,5.47014
1998-04-10,Falcon,5.51178
1998-04-11,Falcon,5.48955
1998-04-12,Falcon,5.61965
1998-04-13,Falcon,5.73413
1998-04-14,Falcon,6.83484
1998-04-15,Falcon,5.61371
1998-04-16,Falcon,5.56686
1998-04-17,Falcon,5.66202
1998-04-18,Falcon,5.61805
1998-04-19,Falcon,5.83144
1998-04-20,Falcon,5.77132
1998-04-21,Falcon,5.66939
1998-04-22,Falcon,5.85625
1998-04-23,Falcon,8.56582
1998-04-24,Falcon,6.0347
1998-04-25,Falcon,6.0964
1998-04-26,Falcon,6.45813
1998-04-27,Falcon,6.62718
1998-04-28,Falcon,7.66317
1998-04-29,Falcon,8.14189
1998-04-30,Falcon,7.65445
1998-05-01,Falcon,8.06054
1998-05-02,Falcon,6.52805
1998-05-03,Falcon,6.50276
1998-05-04,Falcon,8.35404
1998-05-05,Falcon,7.41134
1998-05-06,Falcon,6.53426
1998-05-07,Falcon,6.50319
1998-05-08,Falcon,11.23184
1998-05-09,Falcon,7.08139
1998-05-10,Falcon,6.57837
1998-05-11,Falcon,7.07574
1998-05-12,Falcon,8.7694
1998-05-13,Falcon,8.57251
1998-05-14,Falcon,8.21655
1998-05-15,Falcon,9.79434
1998-05-16,Falcon,11.4551
1998-05-17,Falcon,14.3568
1998-05-18,Falcon,12.35723
1998-05-19,Falcon,12.57814
1998-05-20,Falcon,12.27038
1998-05-21,Falcon,13.07244
1998-05-22,Falcon,14.28701
1998-05-23,Falcon,11.1274
1998-05-24,Falcon,10.52867
1998-05-25,Falcon,10.8318
1998-05-26,Falcon,10.22913
1998-05-27,Falcon,10.97988
1998-05-28,Falcon,10.72074
1998-05-29,Falcon,11.77333
1998-05-30,Falcon,14.83682
1998-05-31,Falcon,12.0472
1998-06-01,Falcon,11.74574
1998-06-02,Falcon,11.68581
1998-06-03,Falcon,11.77855
1998-06-04,Falcon,11.61264
1998-06-05,Falcon,12.84998
1998-06-06,Falcon,16.62657
1998-06-07,Falcon,12.35281
1998-06-08,Falcon,12.89296
1998-06-09,Falcon,14.41581
1998-06-10,Falcon,12.70789
1998-06-11,Falcon,12.20687
1998-06-12,Falcon,11.83516
1998-06-13,Falcon,11.78363
1998-06-14,Falcon,11.57058
1998-06-15,Falcon,11.88979
1998-06-16,Falcon,10.76917
1998-06-17,Falcon,10.35602
1998-06-18,Falcon,10.0606
1998-06-19,Falcon,9.88283
1998-06-20,Falcon,10.06317
1998-06-21,Falcon,10.38926
1998-06-22,Falcon,9.64777
1998-06-23,Falcon,8.84585
1998-06-24,Falcon,8.40944
1998-06-25,Falcon,8.03153
1998-06-26,Falcon,8.10615
1998-06-27,Falcon,7.38583
1998-06-28,Falcon,9.65514
1998-06-29,Falcon,12.34792
1998-06-30,Falcon,7.16401
1998-07-01,Falcon,6.74008
1998-07-02,Falcon,7.20981
1998-07-03,Falcon,7.21
1998-07-04,Falcon,14.00054
1998-07-05,Falcon,7.26993
1998-07-06,Falcon,6.00676
1998-07-07,Falcon,5.97078
1998-07-08,Falcon,6.40574
1998-07-09,Falcon,7.48825
1998-07-10,Falcon,6.30022
1998-07-11,Falcon,8.28974
1998-07-12,Falcon,7.66516
1998-07-13,Falcon,6.3392
1998-07-14,Falcon,6.42445
1998-07-15,Falcon,5.71424
1998-07-16,Falcon,6.1346
1998-07-17,Falcon,6.73527
1998-07-18,Falcon,5.72676
1998-07-19,Falcon,5.54151
1998-07-20,Falcon,5.63317
1998-07-21,Falcon,5.43297
1998-07-22,Falcon,5.36344
1998-07-23,Falcon,5.3184
1998-07-24,Falcon,5.69088
1998-07-25,Falcon,10.1255
1998-07-26,Falcon,5.68994
1998-07-27,Falcon,5.2859
1998-07-28,Falcon,5.45886
1998-07-29,Falcon,5.21994
1998-07-30,Falcon,5.19295
1998-07-31,Falcon,5.21894
1998-08-01,Falcon,5.64591
1998-08-02,Falcon,5.72639
1998-08-03,Falcon,7.51347
1998-08-04,Falcon,20.39596
1998-08-05,Falcon,9.01582
1998-08-06,Falcon,5.31071
1998-08-07,Falcon,5.00152
1998-08-08,Falcon,4.89456
1998-08-09,Falcon,5.13812
1998-08-10,Falcon,7.35697
1998-08-11,Falcon,11.5446
1998-08-12,Falcon,7.46424
1998-08-13,Falcon,7.82876
1998-08-14,Falcon,7.81349
1998-08-15,Falcon,9.72481
1998-08-16,Falcon,6.2319
1998-08-17,Falcon,5.4493
1998-08-18,Falcon,6.40338
1998-08-19,Falcon,4.96143
1998-08-20,Falcon,4.66754
1998-08-21,Falcon,4.75773
1998-08-22,Falcon,16.4996
1998-08-23,Falcon,7.32457
1998-08-24,Falcon,4.60358
1998-08-25,Falcon,4.55814
1998-08-26,Falcon,4.58418
1998-08-27,Falcon,6.98628
1998-08-28,Falcon,6.82784
1998-08-29,Falcon,4.51005
1998-08-30,Falcon,16.77519
1998-08-31,Falcon,9.06929
1998-09-01,Falcon,52.54539
1998-09-02,Falcon,6.15049
1998-09-03,Falcon,4.46781
1998-09-04,Falcon,5.9185
1998-09-05,Falcon,9.96977
1998-09-06,Falcon,11.08188
1998-09-07,Falcon,12.97557
1998-09-08,Falcon,10.35596
1998-09-09,Falcon,4.35764
1998-09-10,Falcon,4.46005
1998-09-11,Falcon,4.3192
1998-09-12,Falcon,4.20053
1998-09-13,Falcon,4.22761
1998-09-14,Falcon,5.22739
1998-09-15,Falcon,4.43329
1998-09-16,Falcon,4.29413
1998-09-17,Falcon,5.00981
1998-09-18,Falcon,4.01435
1998-09-19,Falcon,3.95736
1998-09-20,Falcon,6.17063
1998-09-21,Falcon,6.59384
1998-09-22,Falcon,4.33044
1998-09-23,Falcon,3.89805
1998-09-24,Falcon,3.85204
1998-09-25,Falcon,3.85029
1998-09-26,Falcon,3.83275
1998-09-27,Falcon,4.54776
1998-09-28,Falcon,6.63727
1998-09-29,Falcon,3.91806
1998-09-30,Falcon,3.74227
1998-10-01,Falcon,3.71752
1998-10-02,Falcon,3.78864
1998-10-03,Falcon,10.81072
1998-10-04,Falcon,13.82682
1998-10-05,Falcon,10.85081
1998-10-06,Falcon,18.6379
1998-10-07,Falcon,5.14284
1998-10-08,Falcon,3.96138
1998-10-09,Falcon,5.59408
1998-10-10,Falcon,13.86537
1998-10-11,Falcon,6.81244
1998-10-12,Falcon,3.88236
1998-10-13,Falcon,3.73055
1998-10-14,Falcon,3.9289
1998-10-15,Falcon,3.8642
1998-10-16,Falcon,3.74257
1998-10-17,Falcon,3.92726
1998-10-18,Falcon,4.46783
1998-10-19,Falcon,5.08326
1998-10-20,Falcon,6.16649
1998-10-21,Falcon,11.38185
1998-10-22,Falcon,6.68555
1998-10-23,Falcon,27.94637
1998-10-24,Falcon,12.54628
1998-10-25,Falcon,12.73116
1998-10-26,Falcon,5.31217
1998-10-27,Falcon,4.23011
1998-10-28,Falcon,4.19582
1998-10-29,Falcon,4.02169
1998-10-30,Falcon,4.20412
