date,reservoir,flow
2000-02-20,Texoma,5.55489
2000-02-21,Texoma,2.21968
2000-02-22,Texoma,2.14423
2000-02-23,Texoma,2.1294400000000002
2000-02-24,Texoma,2.11354
2000-02-25,Texoma,2.09756
2000-02-26,Texoma,2.08767
2000-02-27,Texoma,2.07347
2000-02-28,Texoma,2.47627
2000-02-29,Texoma,2.48738
2000-03-01,Texoma,2.03374
2000-03-02,Texoma,28.01491
2000-03-03,Texoma,25.52133
2000-03-04,Texoma,17.89463
2000-03-05,Texoma,1.99962
2000-03-06,Texoma,1.99494
2000-03-07,Texoma,1.98904
2000-03-08,Texoma,1.98092
2000-03-09,Texoma,1.9711
2000-03-10,Texoma,11.43178
2000-03-11,Texoma,17.71124
2000-03-12,Texoma,1.94917
2000-03-13,Texoma,1.94462
2000-03-14,Texoma,1.93651
2000-03-15,Texoma,1.92808
2000-03-16,Texoma,1.91933
2000-03-17,Texoma,1.9105
2000-03-18,Texoma,1.90168
2000-03-19,Texoma,1.89283
2000-03-20,Texoma,1.8839
2000-03-21,Texoma,1.87741
2000-03-22,Texoma,1.8677
2000-03-23,Texoma,2.52962
2000-03-24,Texoma,52.96371
2000-03-25,Texoma,1.84162
2000-03-26,Texoma,1.83481
2000-03-27,Texoma,18.2598
2000-03-28,Texoma,2.35211
2000-03-29,Texoma,1.81508
2000-03-30,Texoma,1.80848
2000-03-31,Texoma,1.86358
2000-04-01,Texoma,1.79787
2000-04-02,Texoma,1.7875
2000-04-03,Texoma,3.57827
2000-04-04,Texoma,1.77199
2000-04-05,Texoma,1.76442
2000-04-06,Texoma,33.59845
2000-04-07,Texoma,2.09256
2000-04-08,Texoma,2.11068
2000-04-09,Texoma,1.74589
2000-04-10,Texoma,1.72959
2000-04-11,Texoma,1.7227
2000-04-12,Texoma,1.71588
2000-04-13,Texoma,1.70915
2000-04-14,Texoma,1.71517
2000-04-15,Texoma,8.28047
2000-04-16,Texoma,1.74437
2000-04-17,Texoma,1.68225
2000-04-18,Texoma,1.6757
2000-04-19,Texoma,1.66921
2000-04-20,Texoma,1.67418
2000-04-21,Texoma,1.676
2000-04-22,Texoma,2.75746
2000-04-23,Texoma,2.34262
2000-04-24,Texoma,1.63787
2000-04-25,Texoma,1.66704
2000-04-26,Texoma,1.65415
2000-04-27,Texoma,1.61977
2000-04-28,Texoma,1.61494
2000-04-29,Texoma,1.60816
2000-04-30,Texoma,1.60213
2000-05-01,Texoma,1.86402
2000-05-02,Texoma,28.75078
2000-05-03,Texoma,1.60705
2000-05-04,Texoma,1.57935
2000-05-05,Texoma,1.87541
2000-05-06,Texoma,14.02187
2000-05-07,Texoma,1.59067
2000-05-08,Texoma,1.55794
2000-05-09,Texoma,4.41058
2000-05-10,Texoma,17.92408
2000-05-11,Texoma,3.2984
2000-05-12,Texoma,1.53697
2000-05-13,Texoma,1.53428
2000-05-14,Texoma,1.9192
2000-05-15,Texoma,17.10694
2000-05-16,Texoma,1.51891
2000-05-17,Texoma,1.67693
2000-05-18,Texoma,14.52119
2000-05-19,Texoma,1.68899
2000-05-20,Texoma,51.49236
2000-05-21,Texoma,11.08955
2000-05-22,Texoma,2.667
2000-05-23,Texoma,21.47965
2000-05-24,Texoma,47.00623
2000-05-25,Texoma,14.55295
2000-05-26,Texoma,10.12121
2000-05-27,Texoma,77.08831
2000-05-28,Texoma,1.56778
2000-05-29,Texoma,4.48077
2000-05-30,Texoma,133.47925
2000-05-31,Texoma,85.54597
2000-06-01,Texoma,17.67387
2000-06-02,Texoma,11.40898
2000-06-03,Texoma,3.07476
2000-06-04,Texoma,2.76935
2000-06-05,Texoma,2.51324
2000-06-06,Texoma,2.42674
2000-06-07,Texoma,2.28074
2000-06-08,Texoma,2.12814
2000-06-09,Texoma,2.09056
2000-06-10,Texoma,2.02983
2000-06-11,Texoma,2.02384
2000-06-12,Texoma,4.25709
2000-06-13,Texoma,2.16588
2000-06-14,Texoma,1.93698
2000-06-15,Texoma,5.98808
2000-06-16,Texoma,2.35282
2000-06-17,Texoma,9.73144
2000-06-18,Texoma,9.96096
2000-06-19,Texoma,35.33342
2000-06-20,Texoma,193.14202
2000-06-21,Texoma,2.46582
2000-06-22,Texoma,2.97208
2000-06-23,Texoma,19.33977
2000-06-24,Texoma,2.56049
2000-06-25,Texoma,2.47955
2000-06-26,Texoma,30.59521
2000-06-27,Texoma,89.87169
2000-06-28,Texoma,6.6445
2000-06-29,Texoma,6.0589
2000-06-30,Texoma,87.00335
2000-07-01,Texoma,3.24012
2000-07-02,Texoma,3.17113
2000-07-03,Texoma,2.95278
2000-07-04,Texoma,2.73127
2000-07-05,Texoma,2.44219
2000-07-06,Texoma,2.30927
2000-07-07,Texoma,2.2417
2000-07-08,Texoma,2.19344
2000-07-09,Texoma,2.15256
2000-07-10,Texoma,2.11618
2000-07-11,Texoma,2.08356
2000-07-12,Texoma,2.05397
2000-07-13,Texoma,2.03085
2000-07-14,Texoma,3.75812
2000-07-15,Texoma,2.02077
2000-07-16,Texoma,2.00217
2000-07-17,Texoma,2.07881
2000-07-18,Texoma,3.76354
2000-07-19,Texoma,1.90309
2000-07-20,Texoma,1.88362
2000-07-21,Texoma,1.88085
2000-07-22,Texoma,1.90658
2000-07-23,Texoma,2.35735
2000-07-24,Texoma,1.87729
2000-07-25,Texoma,1.81935
2000-07-26,Texoma,1.79248
2000-07-27,Texoma,1.7797
2000-07-28,Texoma,1.77112
2000-07-29,Texoma,1.79445
2000-07-30,Texoma,1.7451
2000-07-31,Texoma,1.73262
2000-08-01,Texoma,1.73019
2000-08-02,Texoma,2.07106
2000-08-03,Texoma,1.70204
2000-08-04,Texoma,1.69091
2000-08-05,Texoma,1.68421
2000-08-06,Texoma,3.21105
2000-08-07,Texoma,1.74185
2000-08-08,Texoma,1.72977
2000-08-09,Texoma,6.39536
2000-08-10,Texoma,28.19464
2000-08-11,Texoma,2.17012
2000-08-12,Texoma,10.45317
2000-08-13,Texoma,1.79642
2000-08-14,Texoma,1.60342
2000-08-15,Texoma,1.59657
2000-08-16,Texoma,1.63358
2000-08-17,Texoma,3.18939
2000-08-18,Texoma,1.57554
2000-08-19,Texoma,1.71223
2000-08-20,Texoma,3.57827
2000-08-21,Texoma,1.59213
2000-08-22,Texoma,1.5468
2000-08-23,Texoma,8.81766
2000-08-24,Texoma,13.93648
2000-08-25,Texoma,3.32017
2000-08-26,Texoma,7.40396
2000-08-27,Texoma,7.93767
2000-08-28,Texoma,13.2114
2000-08-29,Texoma,54.88296
2000-08-30,Texoma,7.39025
2000-08-31,Texoma,5.98222
2000-09-01,Texoma,10.88545
2000-09-02,Texoma,3.54882
2000-09-03,Texoma,3.55797
2000-09-04,Texoma,1.55191
2000-09-05,Texoma,1.5403
2000-09-06,Texoma,1.73252
2000-09-07,Texoma,29.98833
2000-09-08,Texoma,11.93941
2000-09-09,Texoma,1.77303
2000-09-10,Texoma,64.3195
2000-09-11,Texoma,231.79143
2000-09-12,Texoma,1.9012
2000-09-13,Texoma,1.9482
2000-09-14,Texoma,1.94898
2000-09-15,Texoma,1.93748
2000-09-16,Texoma,1.92064
2000-09-17,Texoma,1.90477
2000-09-18,Texoma,1.88458
2000-09-19,Texoma,2.75104
2000-09-20,Texoma,67.38234
2000-09-21,Texoma,10.32307
2000-09-22,Texoma,7.25259
2000-09-23,Texoma,1.96814
2000-09-24,Texoma,1.87501
2000-09-25,Texoma,1.89406
2000-09-26,Texoma,1.83868
2000-09-27,Texoma,8.99529
2000-09-28,Texoma,9.55743
2000-09-29,Texoma,4.93734
2000-09-30,Texoma,2.21794
2000-10-01,Texoma,13.41428
2000-10-02,Texoma,28.94815
2000-10-03,Texoma,23.52132
2000-10-04,Texoma,46.30605
2000-10-05,Texoma,183.35911
2000-10-06,Texoma,399.32968
2000-10-07,Texoma,235.69215
2000-10-08,Texoma,31.77607
2000-10-09,Texoma,21.72767
2000-10-10,Texoma,18.4967
2000-10-11,Texoma,17.55156
2000-10-12,Texoma,12.3536
2000-10-13,Texoma,10.6047
2000-10-14,Texoma,9.32452
2000-10-15,Texoma,8.3739
2000-10-16,Texoma,7.72926
2000-10-17,Texoma,8.30586
2000-10-18,Texoma,6.72853
2000-10-19,Texoma,6.2733
2000-10-20,Texoma,5.91922
2000-10-21,Texoma,5.6368
2000-10-22,Texoma,5.35995
2000-10-23,Texoma,5.12535
2000-10-24,Texoma,4.93122
2000-10-25,Texoma,4.86092
2000-10-26,Texoma,37.24427
2000-10-27,Texoma,4.73993
2000-10-28,Texoma,4.52292
2000-10-29,Texoma,4.42809
2000-10-30,Texoma,4.3382
2000-10-31,Texoma,4.25508
2000-11-01,Texoma,4.16785
2000-11-02,Texoma,4.09104
2000-11-03,Texoma,4.02605
2000-11-04,Texoma,3.96509
2000-11-05,Texoma,3.90796
2000-11-06,Texoma,3.85998
2000-11-07,Texoma,3.81319
2000-11-08,Texoma,3.77131
2000-11-09,Texoma,3.73377
2000-11-10,Texoma,3.95421
2000-11-11,Texoma,9.52442
2000-11-12,Texoma,58.68035
2000-11-13,Texoma,90.53232
2000-11-14,Texoma,3.73604
2000-11-15,Texoma,3.86688
2000-11-16,Texoma,3.945
2000-11-17,Texoma,3.98561
2000-11-18,Texoma,4.08378
2000-11-19,Texoma,41.39452
2000-11-20,Texoma,70.89593
2000-11-21,Texoma,4.95475
2000-11-22,Texoma,4.42279
2000-11-23,Texoma,5.46039
2000-11-24,Texoma,4.89433
2000-11-25,Texoma,4.41925
2000-11-26,Texoma,4.22009
2000-11-27,Texoma,7.01617
2000-11-28,Texoma,16.14677
2000-11-29,Texoma,5.28024
2000-11-30,Texoma,5.6831
2000-12-01,Texoma,4.44439
2000-12-02,Texoma,4.07113
2000-12-03,Texoma,4.19664
2000-12-04,Texoma,3.9917
2000-12-05,Texoma,3.86841
2000-12-06,Texoma,94.18623
2000-12-07,Texoma,141.21955
2000-12-08,Texoma,16.6281
2000-12-09,Texoma,11.70563
2000-12-10,Texoma,19.44636
2000-12-11,Texoma,24.96164
2000-12-12,Texoma,12.04733
2000-12-13,Texoma,5.00385
2000-12-14,Texoma,4.38308
2000-12-15,Texoma,4.31516
2000-12-16,Texoma,4.25609
2000-12-17,Texoma,4.196
2000-12-18,Texoma,4.11834
2000-12-19,Texoma,4.13939
2000-12-20,Texoma,4.01054
2000-12-21,Texoma,6.25597
2000-12-22,Texoma,15.92329
2000-12-23,Texoma,3.91067
2000-12-24,Texoma,3.98672
2000-12-25,Texoma,25.24523
2000-12-26,Texoma,3.98238
2000-12-27,Texoma,3.88408
2000-12-28,Texoma,3.79496
2000-12-29,Texoma,3.74994
2000-12-30,Texoma,3.70267
2000-12-31,Texoma,3.66104
2001-01-01,Texoma,4.11686
2001-01-02,Texoma,3.76216
2001-01-03,Texoma,3.57629
2001-01-04,Texoma,3.54067
2001-01-05,Texoma,3.50971
2001-01-06,Texoma,3.48478
2001-01-07,Texoma,3.4613
2001-01-08,Texoma,3.45833
2001-01-09,Texoma,3.56844
2001-01-10,Texoma,3.40515
2001-01-11,Texoma,3.38745
2001-01-12,Texoma,3.36467
2001-01-13,Texoma,3.40837
2001-01-14,Texoma,3.32685
2001-01-15,Texoma,3.3584
2001-01-16,Texoma,4.91477
2001-01-17,Texoma,3.91615
2001-01-18,Texoma,3.26158
2001-01-19,Texoma,3.24433
2001-01-20,Texoma,3.22577
2001-01-21,Texoma,3.20974
2001-01-22,Texoma,3.19231
2001-01-23,Texoma,3.229
2001-01-24,Texoma,3.31105
2001-01-25,Texoma,7.63639
2001-01-26,Texoma,3.13279
2001-01-27,Texoma,3.19366
2001-01-28,Texoma,3.09364
2001-01-29,Texoma,3.07592
2001-01-30,Texoma,3.05984
2001-01-31,Texoma,3.04425
2001-02-01,Texoma,3.11138
2001-02-02,Texoma,4.66271
2001-02-03,Texoma,6.05914
2001-02-04,Texoma,3.2531
2001-02-05,Texoma,2.97742
2001-02-06,Texoma,3.47236
2001-02-07,Texoma,4.15761
2001-02-08,Texoma,4.39019
2001-02-09,Texoma,23.79533
2001-02-10,Texoma,52.31949
2001-02-11,Texoma,70.1294
2001-02-12,Texoma,8.79688
2001-02-13,Texoma,2.94775
2001-02-14,Texoma,4.26899
2001-02-15,Texoma,11.55365
2001-02-16,Texoma,4.22849
2001-02-17,Texoma,2.93573
2001-02-18,Texoma,2.92786
2001-02-19,Texoma,2.95651
2001-02-20,Texoma,3.01758
2001-02-21,Texoma,2.89648
2001-02-22,Texoma,2.8845
2001-02-23,Texoma,2.90717
2001-02-24,Texoma,2.92348
2001-02-25,Texoma,2.84854
2001-02-26,Texoma,2.83671
2001-02-27,Texoma,2.82516
2001-02-28,Texoma,2.81303
2001-03-01,Texoma,2.79954
2001-03-02,Texoma,2.7857
2001-03-03,Texoma,2.77222
2001-03-04,Texoma,20.49161
2001-03-05,Texoma,4.10597
2001-03-06,Texoma,2.73916
2001-03-07,Texoma,2.71807
2001-03-08,Texoma,2.705
2001-03-09,Texoma,2.69246
2001-03-10,Texoma,4.7116
2001-03-11,Texoma,41.25574
2001-03-12,Texoma,26.36198
2001-03-13,Texoma,151.22365
2001-03-14,Texoma,3.70186
2001-03-15,Texoma,2.76181
2001-03-16,Texoma,2.74183
2001-03-17,Texoma,2.77036
2001-03-18,Texoma,5.02409
2001-03-19,Texoma,2.74301
2001-03-20,Texoma,87.20956
2001-03-21,Texoma,66.81014
2001-03-22,Texoma,2.9396
2001-03-23,Texoma,2.89752
2001-03-24,Texoma,114.31733
2001-03-25,Texoma,2.92926
2001-03-26,Texoma,2.92008
2001-03-27,Texoma,3.10321
2001-03-28,Texoma,22.26622
2001-03-29,Texoma,44.15939
2001-03-30,Texoma,3.12908
2001-03-31,Texoma,3.11318
2001-04-01,Texoma,3.07532
2001-04-02,Texoma,3.07818
2001-04-03,Texoma,3.01851
2001-04-04,Texoma,8.51393
2001-04-05,Texoma,2.9933
2001-04-06,Texoma,2.874
2001-04-07,Texoma,2.95114
2001-04-08,Texoma,69.55992
2001-04-09,Texoma,123.55185
2001-04-10,Texoma,2.93601
2001-04-11,Texoma,7.75257
2001-04-12,Texoma,65.90522
2001-04-13,Texoma,94.19264
2001-04-14,Texoma,25.77106
2001-04-15,Texoma,101.83842
2001-04-16,Texoma,4.28172
2001-04-17,Texoma,4.20458
2001-04-18,Texoma,4.09135
2001-04-19,Texoma,3.94014
2001-04-20,Texoma,4.05348
2001-04-21,Texoma,5.25005
2001-04-22,Texoma,3.81261
2001-04-23,Texoma,5.48639
2001-04-24,Texoma,4.67051
2001-04-25,Texoma,15.44798
2001-04-26,Texoma,23.87714
2001-04-27,Texoma,69.02593
2001-04-28,Texoma,16.90176
2001-04-29,Texoma,28.19579
2001-04-30,Texoma,20.24665
2001-05-01,Texoma,3.90768
2001-05-02,Texoma,3.66978
2001-05-03,Texoma,3.62123
2001-05-04,Texoma,15.97294
2001-05-05,Texoma,10.6515
2001-05-06,Texoma,19.63406
2001-05-07,Texoma,13.88481
2001-05-08,Texoma,36.57568
2001-05-09,Texoma,4.62127
2001-05-10,Texoma,28.44653
2001-05-11,Texoma,16.81815
2001-05-12,Texoma,3.54826
2001-05-13,Texoma,3.37895
2001-05-14,Texoma,22.30454
2001-05-15,Texoma,9.83671
2001-05-16,Texoma,16.88825
2001-05-17,Texoma,49.35493
2001-05-18,Texoma,3.30313
2001-05-19,Texoma,3.38824
2001-05-20,Texoma,22.42523
2001-05-21,Texoma,11.88653
2001-05-22,Texoma,46.53224
2001-05-23,Texoma,3.80356
2001-05-24,Texoma,3.74228
2001-05-25,Texoma,3.22504
2001-05-26,Texoma,33.9432
2001-05-27,Texoma,23.77754
2001-05-28,Texoma,64.89339
2001-05-29,Texoma,29.08952
2001-05-30,Texoma,5.40318
2001-05-31,Texoma,3.61388
2001-06-01,Texoma,3.6058500000000002
2001-06-02,Texoma,23.78125
2001-06-03,Texoma,3.89825
2001-06-04,Texoma,3.50909
2001-06-05,Texoma,5.94138
2001-06-06,Texoma,44.97063
2001-06-07,Texoma,37.61438
2001-06-08,Texoma,3.51381
2001-06-09,Texoma,4.93785
2001-06-10,Texoma,4.09618
2001-06-11,Texoma,30.20712
2001-06-12,Texoma,3.34379
2001-06-13,Texoma,3.2989
2001-06-14,Texoma,3.31098
2001-06-15,Texoma,13.96754
2001-06-16,Texoma,4.40025
2001-06-17,Texoma,23.1373
2001-06-18,Texoma,3.24284
2001-06-19,Texoma,3.06993
2001-06-20,Texoma,3.26374
2001-06-21,Texoma,11.93527
2001-06-22,Texoma,24.45996
2001-06-23,Texoma,28.89839
2001-06-24,Texoma,3.0359
2001-06-25,Texoma,2.89328
2001-06-26,Texoma,2.945
2001-06-27,Texoma,3.29956
2001-06-28,Texoma,4.77154
2001-06-29,Texoma,3.73512
2001-06-30,Texoma,2.79592
2001-07-01,Texoma,3.51709
2001-07-02,Texoma,3.85715
2001-07-03,Texoma,5.10051
2001-07-04,Texoma,24.87726
2001-07-05,Texoma,19.10105
2001-07-06,Texoma,16.27917
2001-07-07,Texoma,2.76438
2001-07-08,Texoma,2.66801
2001-07-09,Texoma,9.72185
2001-07-10,Texoma,4.78095
2001-07-11,Texoma,5.0004
2001-07-12,Texoma,4.49564
2001-07-13,Texoma,3.45331
2001-07-14,Texoma,2.50448
2001-07-15,Texoma,2.48662
2001-07-16,Texoma,2.47237
2001-07-17,Texoma,2.49261
2001-07-18,Texoma,2.54227
2001-07-19,Texoma,2.48709
2001-07-20,Texoma,4.5431
2001-07-21,Texoma,3.47692
2001-07-22,Texoma,2.53097
2001-07-23,Texoma,4.70948
2001-07-24,Texoma,2.94401
2001-07-25,Texoma,2.335
2001-07-26,Texoma,2.32637
2001-07-27,Texoma,4.14287
2001-07-28,Texoma,2.31749
2001-07-29,Texoma,2.74096
2001-07-30,Texoma,4.3956
2001-07-31,Texoma,27.62944
2001-08-01,Texoma,3.42736
2001-08-02,Texoma,2.36855
2001-08-03,Texoma,2.26916
2001-08-04,Texoma,2.87802
2001-08-05,Texoma,2.2145
2001-08-06,Texoma,2.62844
2001-08-07,Texoma,2.19963
2001-08-08,Texoma,2.16788
2001-08-09,Texoma,2.1596
2001-08-10,Texoma,2.19663
2001-08-11,Texoma,2.30793
2001-08-12,Texoma,4.82051
2001-08-13,Texoma,3.60642
2001-08-14,Texoma,2.18099
2001-08-15,Texoma,2.12495
2001-08-16,Texoma,2.09234
2001-08-17,Texoma,2.08393
2001-08-18,Texoma,2.13147
2001-08-19,Texoma,2.56185
2001-08-20,Texoma,2.3809
2001-08-21,Texoma,2.18078
2001-08-22,Texoma,3.65737
2001-08-23,Texoma,2.04809
2001-08-24,Texoma,2.03134
2001-08-25,Texoma,2.26352
2001-08-26,Texoma,2.91383
2001-08-27,Texoma,4.93635
2001-08-28,Texoma,3.58988
2001-08-29,Texoma,1.99115
2001-08-30,Texoma,1.98284
2001-08-31,Texoma,9.00164
2001-09-01,Texoma,69.01373
2001-09-02,Texoma,85.65747
2001-09-03,Texoma,48.25591
2001-09-04,Texoma,2.70808
2001-09-05,Texoma,2.35175
2001-09-06,Texoma,2.93321
2001-09-07,Texoma,2.58761
2001-09-08,Texoma,2.38165
2001-09-09,Texoma,2.14698
2001-09-10,Texoma,4.51121
2001-09-11,Texoma,2.04532
2001-09-12,Texoma,2.94161
2001-09-13,Texoma,41.72789
2001-09-14,Texoma,2.02713
2001-09-15,Texoma,2.01574
2001-09-16,Texoma,2.01876
2001-09-17,Texoma,9.00034
2001-09-18,Texoma,1.98981
2001-09-19,Texoma,1.98134
2001-09-20,Texoma,2.06122
2001-09-21,Texoma,2.00849
2001-09-22,Texoma,2.10259
2001-09-23,Texoma,2.13162
2001-09-24,Texoma,29.49525
2001-09-25,Texoma,1.94006
2001-09-26,Texoma,4.98825
2001-09-27,Texoma,1.95631
2001-09-28,Texoma,1.92428
2001-09-29,Texoma,3.02706
2001-09-30,Texoma,2.08571
2001-10-01,Texoma,1.91892
2001-10-02,Texoma,1.894
2001-10-03,Texoma,1.88537
2001-10-04,Texoma,1.87791
2001-10-05,Texoma,1.87092
2001-10-06,Texoma,1.90554
2001-10-07,Texoma,2.60542
2001-10-08,Texoma,1.8491
2001-10-09,Texoma,1.84223
2001-10-10,Texoma,1.83618
2001-10-11,Texoma,1.82944
2001-10-12,Texoma,1.82217
2001-10-13,Texoma,1.81571
2001-10-14,Texoma,1.8094
2001-10-15,Texoma,1.81763
2001-10-16,Texoma,45.71764
2001-10-17,Texoma,10.61408
2001-10-18,Texoma,1.78509
2001-10-19,Texoma,1.77925
2001-10-20,Texoma,9.76194
2001-10-21,Texoma,72.57163
2001-10-22,Texoma,11.86948
2001-10-23,Texoma,1.81571
2001-10-24,Texoma,1.83142
2001-10-25,Texoma,1.84111
2001-10-26,Texoma,1.8442
2001-10-27,Texoma,2.00539
2001-10-28,Texoma,1.83962
2001-10-29,Texoma,1.83514
2001-10-30,Texoma,1.83016
2001-10-31,Texoma,1.82495
2001-11-01,Texoma,5.4458
2001-11-02,Texoma,1.83759
2001-11-03,Texoma,1.80615
2001-11-04,Texoma,1.79982
2001-11-05,Texoma,1.79341
2001-11-06,Texoma,1.78755
2001-11-07,Texoma,2.5787
2001-11-08,Texoma,1.86131
2001-11-09,Texoma,1.94022
2001-11-10,Texoma,11.72803
2001-11-11,Texoma,7.22294
2001-11-12,Texoma,1.76192
2001-11-13,Texoma,16.39403
2001-11-14,Texoma,5.8806
2001-11-15,Texoma,1.73344
2001-11-16,Texoma,1.82659
2001-11-17,Texoma,12.81863
2001-11-18,Texoma,2.92038
2001-11-19,Texoma,3.69793
2001-11-20,Texoma,5.06855
2001-11-21,Texoma,2.66323
2001-11-22,Texoma,1.92694
2001-11-23,Texoma,3.33924
2001-11-24,Texoma,2.59628
2001-11-25,Texoma,1.7466
2001-11-26,Texoma,1.78101
2001-11-27,Texoma,1.95435
2001-11-28,Texoma,1.72689
2001-11-29,Texoma,1.68794
2001-11-30,Texoma,1.65741
2001-12-01,Texoma,1.65292
2001-12-02,Texoma,1.64842
2001-12-03,Texoma,1.64393
2001-12-04,Texoma,1.63953
2001-12-05,Texoma,1.63516
2001-12-06,Texoma,1.65956
2001-12-07,Texoma,1.98072
2001-12-08,Texoma,1.70152
2001-12-09,Texoma,3.64425
2001-12-10,Texoma,1.83039
2001-12-11,Texoma,1.83612
2001-12-12,Texoma,1.95772
2001-12-13,Texoma,5.41683
2001-12-14,Texoma,1.77813
2001-12-15,Texoma,1.89248
2001-12-16,Texoma,1.64903
2001-12-17,Texoma,14.93078
2001-12-18,Texoma,2.72434
2001-12-19,Texoma,1.57877
2001-12-20,Texoma,15.26788
2001-12-21,Texoma,9.01828
2001-12-22,Texoma,4.04054
2001-12-23,Texoma,2.95398
2001-12-24,Texoma,11.4279
2001-12-25,Texoma,1.56571
2001-12-26,Texoma,1.56241
2001-12-27,Texoma,35.15498
2001-12-28,Texoma,2.401
2001-12-29,Texoma,6.97566
2001-12-30,Texoma,28.17248
2001-12-31,Texoma,4.41929
2002-01-01,Texoma,7.6415
2002-01-02,Texoma,10.8118
2002-01-03,Texoma,2.792
2002-01-04,Texoma,4.50749
2002-01-05,Texoma,17.23534
2002-01-06,Texoma,11.80801
2002-01-07,Texoma,1.88068
2002-01-08,Texoma,3.54683
2002-01-09,Texoma,1.93694
2002-01-10,Texoma,1.93627
2002-01-11,Texoma,1.92073
2002-01-12,Texoma,1.90724
2002-01-13,Texoma,1.89327
2002-01-14,Texoma,1.88085
2002-01-15,Texoma,1.87082
2002-01-16,Texoma,1.86209
2002-01-17,Texoma,3.9139
2002-01-18,Texoma,2.1876
2002-01-19,Texoma,1.8467
2002-01-20,Texoma,1.83263
2002-01-21,Texoma,1.8235
2002-01-22,Texoma,2.19675
2002-01-23,Texoma,1.99734
2002-01-24,Texoma,1.79483
2002-01-25,Texoma,1.79138
2002-01-26,Texoma,1.78655
2002-01-27,Texoma,1.76502
2002-01-28,Texoma,1.76579
2002-01-29,Texoma,1.74665
2002-01-30,Texoma,1.73792
2002-01-31,Texoma,1.72959
2002-02-01,Texoma,3.06028
2002-02-02,Texoma,2.23166
2002-02-03,Texoma,26.12081
2002-02-04,Texoma,2.81733
2002-02-05,Texoma,2.09571
2002-02-06,Texoma,8.04482
2002-02-07,Texoma,1.68931
2002-02-08,Texoma,2.01614
2002-02-09,Texoma,20.97777
2002-02-10,Texoma,9.5711
2002-02-11,Texoma,20.73131
2002-02-12,Texoma,194.25399
2002-02-13,Texoma,8.0429
2002-02-14,Texoma,2.47716
2002-02-15,Texoma,56.26078
2002-02-16,Texoma,36.81514
2002-02-17,Texoma,74.110830000000007
2002-02-18,Texoma,3.90173
2002-02-19,Texoma,2.5822
2002-02-20,Texoma,3.05172
2002-02-21,Texoma,2.73578
2002-02-22,Texoma,7.49005
2002-02-23,Texoma,20.58719
2002-02-24,Texoma,2.41231
2002-02-25,Texoma,81.65372
2002-02-26,Texoma,61.38449
2002-02-27,Texoma,8.78916
2002-02-28,Texoma,3.97394
2002-03-01,Texoma,2.7763
2002-03-02,Texoma,2.78662
2002-03-03,Texoma,2.75058
2002-03-04,Texoma,2.71698
2002-03-05,Texoma,2.67968
2002-03-06,Texoma,5.78447
2002-03-07,Texoma,3.18064
2002-03-08,Texoma,2.57193
2002-03-09,Texoma,2.53574
2002-03-10,Texoma,2.50117
2002-03-11,Texoma,2.46779
2002-03-12,Texoma,2.43533
2002-03-13,Texoma,2.40375
2002-03-14,Texoma,2.51822
2002-03-15,Texoma,2.54837
2002-03-16,Texoma,2.31798
2002-03-17,Texoma,65.35355
2002-03-18,Texoma,8.86313
2002-03-19,Texoma,2.35257
2002-03-20,Texoma,2.37087
2002-03-21,Texoma,2.42536
2002-03-22,Texoma,2.19462
2002-03-23,Texoma,9.74426
2002-03-24,Texoma,153.53794
2002-03-25,Texoma,10.17044
2002-03-26,Texoma,11.50192
2002-03-27,Texoma,2.54328
2002-03-28,Texoma,2.5296
2002-03-29,Texoma,4.52414
2002-03-30,Texoma,63.71904
2002-03-31,Texoma,6.79308
2002-04-01,Texoma,6.95714
2002-04-02,Texoma,3.73799
2002-04-03,Texoma,2.98487
2002-04-04,Texoma,2.46391
2002-04-05,Texoma,2.4287
2002-04-06,Texoma,2.50636
2002-04-07,Texoma,23.51216
2002-04-08,Texoma,54.6615
2002-04-09,Texoma,2.61136
2002-04-10,Texoma,2.44246
2002-04-11,Texoma,2.43628
2002-04-12,Texoma,2.42281
2002-04-13,Texoma,2.39864
2002-04-14,Texoma,2.37584
2002-04-15,Texoma,2.588
2002-04-16,Texoma,8.10031
2002-04-17,Texoma,142.58829
2002-04-18,Texoma,19.41168
2002-04-19,Texoma,2.96718
2002-04-20,Texoma,2.40828
2002-04-21,Texoma,2.45095
2002-04-22,Texoma,2.62176
2002-04-23,Texoma,12.60368
2002-04-24,Texoma,6.21867
2002-04-25,Texoma,3.28369
2002-04-26,Texoma,121.73824
2002-04-27,Texoma,15.84925
2002-04-28,Texoma,2.99747
2002-04-29,Texoma,111.80353
2002-04-30,Texoma,2.60178
2002-05-01,Texoma,2.62716
2002-05-02,Texoma,4.75244
2002-05-03,Texoma,38.00921
2002-05-04,Texoma,2.6459
2002-05-05,Texoma,2.60449
2002-05-06,Texoma,2.57443
2002-05-07,Texoma,2.54142
2002-05-08,Texoma,2.50584
2002-05-09,Texoma,2.47397
2002-05-10,Texoma,2.78172
2002-05-11,Texoma,11.80021
2002-05-12,Texoma,17.05613
2002-05-13,Texoma,16.58397
2002-05-14,Texoma,2.345
2002-05-15,Texoma,3.14776
2002-05-16,Texoma,2.3085
2002-05-17,Texoma,2.30195
2002-05-18,Texoma,2.27575
2002-05-19,Texoma,9.44692
2002-05-20,Texoma,14.8902
2002-05-21,Texoma,11.13347
2002-05-22,Texoma,2.21314
