date,reservoir,flow
1998-06-07,Richland-Chambers,9.5069
1998-06-08,Richland-Chambers,4.8376
1998-06-09,Richland-Chambers,3.199
1998-06-10,Richland-Chambers,4.1962
1998-06-11,Richland-Chambers,1.3214
1998-06-12,Richland-Chambers,1.1373
1998-06-13,Richland-Chambers,1.0083
1998-06-14,Richland-Chambers,5.7804
1998-06-15,Richland-Chambers,10.4248
1998-06-16,Richland-Chambers,0.3469
1998-06-17,Richland-Chambers,0.3382
1998-06-18,Richland-Chambers,0.3418
1998-06-19,Richland-Chambers,0.3434
1998-06-20,Richland-Chambers,0.3436
1998-06-21,Richland-Chambers,0.343
1998-06-22,Richland-Chambers,0.3552
1998-06-23,Richland-Chambers,0.377
1998-06-24,Richland-Chambers,1.2868
1998-06-25,Richland-Chambers,2.5212
1998-06-26,Richland-Chambers,1.9276
1998-06-27,Richland-Chambers,0.3342
1998-06-28,Richland-Chambers,0.4318
1998-06-29,Richland-Chambers,0.9614
1998-06-30,Richland-Chambers,1.7728
1998-07-01,Richland-Chambers,0.3439
1998-07-02,Richland-Chambers,0.3247
1998-07-03,Richland-Chambers,0.7383
1998-07-04,Richland-Chambers,17.056
1998-07-05,Richland-Chambers,0.3827
1998-07-06,Richland-Chambers,0.3192
1998-07-07,Richland-Chambers,0.8292
1998-07-08,Richland-Chambers,4.2774
1998-07-09,Richland-Chambers,0.3387
1998-07-10,Richland-Chambers,0.3161
1998-07-11,Richland-Chambers,0.3143
1998-07-12,Richland-Chambers,0.3305
1998-07-13,Richland-Chambers,0.3142
1998-07-14,Richland-Chambers,0.5711
1998-07-15,Richland-Chambers,0.8432
1998-07-16,Richland-Chambers,0.3109
1998-07-17,Richland-Chambers,0.5462
1998-07-18,Richland-Chambers,0.6021
1998-07-19,Richland-Chambers,2.2942
1998-07-20,Richland-Chambers,1.298
1998-07-21,Richland-Chambers,0.3172
1998-07-22,Richland-Chambers,1.5835
1998-07-23,Richland-Chambers,0.2993
1998-07-24,Richland-Chambers,0.2996
1998-07-25,Richland-Chambers,4.6422
1998-07-26,Richland-Chambers,0.6351
1998-07-27,Richland-Chambers,0.5856
1998-07-28,Richland-Chambers,0.343
1998-07-29,Richland-Chambers,0.2912
1998-07-30,Richland-Chambers,0.2895
1998-07-31,Richland-Chambers,0.2898
1998-08-01,Richland-Chambers,0.4889
1998-08-02,Richland-Chambers,0.3507
1998-08-03,Richland-Chambers,0.2848
1998-08-04,Richland-Chambers,3.7774
1998-08-05,Richland-Chambers,0.723
1998-08-06,Richland-Chambers,0.3747
1998-08-07,Richland-Chambers,1.4882
1998-08-08,Richland-Chambers,2.8151
1998-08-09,Richland-Chambers,2.8306
1998-08-10,Richland-Chambers,0.283
1998-08-11,Richland-Chambers,0.2787
1998-08-12,Richland-Chambers,2.4136
1998-08-13,Richland-Chambers,8.4478
1998-08-14,Richland-Chambers,0.9053
1998-08-15,Richland-Chambers,0.9143
1998-08-16,Richland-Chambers,0.3184
1998-08-17,Richland-Chambers,0.3068
1998-08-18,Richland-Chambers,0.2803
1998-08-19,Richland-Chambers,0.28
1998-08-20,Richland-Chambers,0.978
1998-08-21,Richland-Chambers,1.8645
1998-08-22,Richland-Chambers,0.4272
1998-08-23,Richland-Chambers,0.2788
1998-08-24,Richland-Chambers,0.2782
1998-08-25,Richland-Chambers,0.2776
1998-08-26,Richland-Chambers,0.277
1998-08-27,Richland-Chambers,0.2764
1998-08-28,Richland-Chambers,1.1377
1998-08-29,Richland-Chambers,1.6028
1998-08-30,Richland-Chambers,0.2749
1998-08-31,Richland-Chambers,0.5386
1998-09-01,Richland-Chambers,14.0369
1998-09-02,Richland-Chambers,7.6011
1998-09-03,Richland-Chambers,0.2994
1998-09-04,Richland-Chambers,0.3132
1998-09-05,Richland-Chambers,0.3195
1998-09-06,Richland-Chambers,0.3231
1998-09-07,Richland-Chambers,0.3233
1998-09-08,Richland-Chambers,0.323
1998-09-09,Richland-Chambers,0.3218
1998-09-10,Richland-Chambers,0.3202
1998-09-11,Richland-Chambers,0.3182
1998-09-12,Richland-Chambers,0.4368
1998-09-13,Richland-Chambers,9.7586
1998-09-14,Richland-Chambers,0.3322
1998-09-15,Richland-Chambers,0.3095
1998-09-16,Richland-Chambers,0.489
1998-09-17,Richland-Chambers,0.3046
1998-09-18,Richland-Chambers,0.3024
1998-09-19,Richland-Chambers,0.3003
1998-09-20,Richland-Chambers,0.3461
1998-09-21,Richland-Chambers,0.8288
1998-09-22,Richland-Chambers,0.4074
1998-09-23,Richland-Chambers,0.3199
1998-09-24,Richland-Chambers,0.2972
1998-09-25,Richland-Chambers,0.2887
1998-09-26,Richland-Chambers,0.287
1998-09-27,Richland-Chambers,0.2914
1998-09-28,Richland-Chambers,0.487
1998-09-29,Richland-Chambers,0.2824
1998-09-30,Richland-Chambers,0.2809
1998-10-01,Richland-Chambers,0.2795
1998-10-02,Richland-Chambers,0.2782
1998-10-03,Richland-Chambers,0.2769
1998-10-04,Richland-Chambers,0.4298
1998-10-05,Richland-Chambers,2.6411
1998-10-06,Richland-Chambers,1.5479
1998-10-07,Richland-Chambers,0.2722
1998-10-08,Richland-Chambers,0.2711
1998-10-09,Richland-Chambers,0.3264
1998-10-10,Richland-Chambers,11.2568
1998-10-11,Richland-Chambers,0.2681
1998-10-12,Richland-Chambers,0.2672
1998-10-13,Richland-Chambers,0.2662
1998-10-14,Richland-Chambers,0.2654
1998-10-15,Richland-Chambers,0.2645
1998-10-16,Richland-Chambers,0.63
1998-10-17,Richland-Chambers,0.2629
1998-10-18,Richland-Chambers,0.2621
1998-10-19,Richland-Chambers,0.2613
1998-10-20,Richland-Chambers,0.2606
1998-10-21,Richland-Chambers,0.8658
1998-10-22,Richland-Chambers,12.1086
1998-10-23,Richland-Chambers,1.087
1998-10-24,Richland-Chambers,0.3713
1998-10-25,Richland-Chambers,0.3074
1998-10-26,Richland-Chambers,0.7594
1998-10-27,Richland-Chambers,0.2562
1998-10-28,Richland-Chambers,0.4106
1998-10-29,Richland-Chambers,0.2553
1998-10-30,Richland-Chambers,0.2546
1998-10-31,Richland-Chambers,0.2543
1998-11-01,Richland-Chambers,0.2536
1998-11-02,Richland-Chambers,0.2531
1998-11-03,Richland-Chambers,0.2529
1998-11-04,Richland-Chambers,0.2521
1998-11-05,Richland-Chambers,0.2516
1998-11-06,Richland-Chambers,0.2512
1998-11-07,Richland-Chambers,0.2507
1998-11-08,Richland-Chambers,0.2502
1998-11-09,Richland-Chambers,0.2498
1998-11-10,Richland-Chambers,0.2493
1998-11-11,Richland-Chambers,0.2489
1998-11-12,Richland-Chambers,0.2485
1998-11-13,Richland-Chambers,0.248
1998-11-14,Richland-Chambers,0.2476
1998-11-15,Richland-Chambers,0.2472
1998-11-16,Richland-Chambers,0.2469
1998-11-17,Richland-Chambers,0.2464
1998-11-18,Richland-Chambers,0.246
1998-11-19,Richland-Chambers,0.2457
1998-11-20,Richland-Chambers,0.2556
1998-11-21,Richland-Chambers,0.2451
1998-11-22,Richland-Chambers,0.2505
1998-11-23,Richland-Chambers,0.2484
1998-11-24,Richland-Chambers,0.7246
1998-11-25,Richland-Chambers,2.8918
1998-11-26,Richland-Chambers,0.7126
1998-11-27,Richland-Chambers,3.5171
1998-11-28,Richland-Chambers,0.2424
1998-11-29,Richland-Chambers,0.2421
1998-11-30,Richland-Chambers,0.2417
1998-12-01,Richland-Chambers,6.9223
1998-12-02,Richland-Chambers,15.6918
1998-12-03,Richland-Chambers,0.2988
1998-12-04,Richland-Chambers,0.2436
1998-12-05,Richland-Chambers,0.2452
1998-12-06,Richland-Chambers,0.3592
1998-12-07,Richland-Chambers,8.4854
1998-12-08,Richland-Chambers,0.2517
1998-12-09,Richland-Chambers,0.2567
1998-12-10,Richland-Chambers,0.2606
1998-12-11,Richland-Chambers,0.2634
1998-12-12,Richland-Chambers,0.2656
1998-12-13,Richland-Chambers,0.2672
1998-12-14,Richland-Chambers,0.2683
1998-12-15,Richland-Chambers,0.2691
1998-12-16,Richland-Chambers,0.2696
1998-12-17,Richland-Chambers,0.2864
1998-12-18,Richland-Chambers,2.7997
1998-12-19,Richland-Chambers,0.5994
1998-12-20,Richland-Chambers,0.2696
1998-12-21,Richland-Chambers,0.2693
1998-12-22,Richland-Chambers,0.2691
1998-12-23,Richland-Chambers,0.4314
1998-12-24,Richland-Chambers,0.4334
1998-12-25,Richland-Chambers,0.2936
1998-12-26,Richland-Chambers,0.4643
1998-12-27,Richland-Chambers,0.32
1998-12-28,Richland-Chambers,0.2808
1998-12-29,Richland-Chambers,2.8708
1998-12-30,Richland-Chambers,9.8377
1998-12-31,Richland-Chambers,2.5601
1999-01-01,Richland-Chambers,0.2676
1999-01-02,Richland-Chambers,0.2662
1999-01-03,Richland-Chambers,0.2668
1999-01-04,Richland-Chambers,0.2671
1999-01-05,Richland-Chambers,0.2705
1999-01-06,Richland-Chambers,0.5749
1999-01-07,Richland-Chambers,0.2682
1999-01-08,Richland-Chambers,0.2667
1999-01-09,Richland-Chambers,0.2664
1999-01-10,Richland-Chambers,0.2659
1999-01-11,Richland-Chambers,0.2654
1999-01-12,Richland-Chambers,0.2648
1999-01-13,Richland-Chambers,0.2653
1999-01-14,Richland-Chambers,0.2636
1999-01-15,Richland-Chambers,0.6923
1999-01-16,Richland-Chambers,1.4489
1999-01-17,Richland-Chambers,0.749
1999-01-18,Richland-Chambers,0.9405
1999-01-19,Richland-Chambers,1.1101
1999-01-20,Richland-Chambers,9.2369
1999-01-21,Richland-Chambers,14.6166
1999-01-22,Richland-Chambers,14.3465
1999-01-23,Richland-Chambers,1.885
1999-01-24,Richland-Chambers,0.2629
1999-01-25,Richland-Chambers,0.2577
1999-01-26,Richland-Chambers,0.2577
1999-01-27,Richland-Chambers,0.2865
1999-01-28,Richland-Chambers,4.5038
1999-01-29,Richland-Chambers,1.0346
1999-01-30,Richland-Chambers,2.343
1999-01-31,Richland-Chambers,1.4713
1999-02-01,Richland-Chambers,0.2589
1999-02-02,Richland-Chambers,0.2803
1999-02-03,Richland-Chambers,0.2654
1999-02-04,Richland-Chambers,0.3049
1999-02-05,Richland-Chambers,12.0017
1999-02-06,Richland-Chambers,4.863
1999-02-07,Richland-Chambers,0.2628
1999-02-08,Richland-Chambers,0.268
1999-02-09,Richland-Chambers,0.4536
1999-02-10,Richland-Chambers,0.2762
1999-02-11,Richland-Chambers,0.2791
1999-02-12,Richland-Chambers,0.2811
1999-02-13,Richland-Chambers,0.2827
1999-02-14,Richland-Chambers,0.2836
1999-02-15,Richland-Chambers,0.285
1999-02-16,Richland-Chambers,0.2842
1999-02-17,Richland-Chambers,0.284
1999-02-18,Richland-Chambers,0.2834
1999-02-19,Richland-Chambers,0.2848
1999-02-20,Richland-Chambers,0.2895
1999-02-21,Richland-Chambers,0.2814
1999-02-22,Richland-Chambers,0.2804
1999-02-23,Richland-Chambers,0.3872
1999-02-24,Richland-Chambers,0.278
1999-02-25,Richland-Chambers,0.2768
1999-02-26,Richland-Chambers,0.2754
1999-02-27,Richland-Chambers,0.274
1999-02-28,Richland-Chambers,0.2726
1999-03-01,Richland-Chambers,0.2712
1999-03-02,Richland-Chambers,0.3032
1999-03-03,Richland-Chambers,6.1439
1999-03-04,Richland-Chambers,0.2675
1999-03-05,Richland-Chambers,0.2664
1999-03-06,Richland-Chambers,1.1637
1999-03-07,Richland-Chambers,0.2642
1999-03-08,Richland-Chambers,0.2631
1999-03-09,Richland-Chambers,0.2619
1999-03-10,Richland-Chambers,0.2607
1999-03-11,Richland-Chambers,0.2599
1999-03-12,Richland-Chambers,0.8734
1999-03-13,Richland-Chambers,3.6647
1999-03-14,Richland-Chambers,3.9974
1999-03-15,Richland-Chambers,9.9448
1999-03-16,Richland-Chambers,0.2606
1999-03-17,Richland-Chambers,0.2551
1999-03-18,Richland-Chambers,6.5215
1999-03-19,Richland-Chambers,3.0428
1999-03-20,Richland-Chambers,0.2558
1999-03-21,Richland-Chambers,0.2564
1999-03-22,Richland-Chambers,0.2572
1999-03-23,Richland-Chambers,43.7522
1999-03-24,Richland-Chambers,0.985
1999-03-25,Richland-Chambers,0.2768
1999-03-26,Richland-Chambers,0.2857
1999-03-27,Richland-Chambers,0.4154
1999-03-28,Richland-Chambers,4.0857
1999-03-29,Richland-Chambers,14.1477
1999-03-30,Richland-Chambers,0.3116
1999-03-31,Richland-Chambers,0.3202
1999-04-01,Richland-Chambers,0.3259
1999-04-02,Richland-Chambers,0.521
1999-04-03,Richland-Chambers,0.3316
1999-04-04,Richland-Chambers,0.3322
1999-04-05,Richland-Chambers,0.3314
1999-04-06,Richland-Chambers,0.3305
1999-04-07,Richland-Chambers,0.3266
1999-04-08,Richland-Chambers,5.4229
1999-04-09,Richland-Chambers,0.3225
1999-04-10,Richland-Chambers,0.3211
1999-04-11,Richland-Chambers,0.3422
1999-04-12,Richland-Chambers,0.3186
1999-04-13,Richland-Chambers,1.9735
1999-04-14,Richland-Chambers,0.3228
1999-04-15,Richland-Chambers,0.3126
1999-04-16,Richland-Chambers,0.3093
1999-04-17,Richland-Chambers,0.3077
1999-04-18,Richland-Chambers,5.1643
1999-04-19,Richland-Chambers,14.8522
1999-04-20,Richland-Chambers,0.3264
1999-04-21,Richland-Chambers,0.351
1999-04-22,Richland-Chambers,0.364
1999-04-23,Richland-Chambers,0.3701
1999-04-24,Richland-Chambers,0.3737
1999-04-25,Richland-Chambers,0.3722
1999-04-26,Richland-Chambers,0.5689
1999-04-27,Richland-Chambers,11.9523
1999-04-28,Richland-Chambers,4.5604
1999-04-29,Richland-Chambers,0.4052
1999-04-30,Richland-Chambers,0.4215
1999-05-01,Richland-Chambers,0.4271
1999-05-02,Richland-Chambers,0.4249
1999-05-03,Richland-Chambers,0.4173
1999-05-04,Richland-Chambers,0.4075
1999-05-05,Richland-Chambers,0.3963
1999-05-06,Richland-Chambers,0.3887
1999-05-07,Richland-Chambers,0.3749
1999-05-08,Richland-Chambers,1.1625
1999-05-09,Richland-Chambers,0.4405
1999-05-10,Richland-Chambers,0.3484
1999-05-11,Richland-Chambers,0.3385
1999-05-12,Richland-Chambers,0.3347
1999-05-13,Richland-Chambers,0.3362
1999-05-14,Richland-Chambers,0.3149
1999-05-15,Richland-Chambers,0.3067
1999-05-16,Richland-Chambers,0.2991
1999-05-17,Richland-Chambers,0.2924
1999-05-18,Richland-Chambers,0.4152
1999-05-19,Richland-Chambers,0.4263
1999-05-20,Richland-Chambers,0.3158
1999-05-21,Richland-Chambers,0.2784
1999-05-22,Richland-Chambers,0.2713
1999-05-23,Richland-Chambers,1.2223
1999-05-24,Richland-Chambers,0.2774
1999-05-25,Richland-Chambers,0.2647
1999-05-26,Richland-Chambers,1.9201
1999-05-27,Richland-Chambers,0.8699
1999-05-28,Richland-Chambers,0.2554
1999-05-29,Richland-Chambers,0.2628
1999-05-30,Richland-Chambers,0.6784
1999-05-31,Richland-Chambers,0.2621
1999-06-01,Richland-Chambers,0.2708
1999-06-02,Richland-Chambers,0.2473
1999-06-03,Richland-Chambers,0.2457
1999-06-04,Richland-Chambers,0.2444
1999-06-05,Richland-Chambers,0.2433
1999-06-06,Richland-Chambers,0.2426
1999-06-07,Richland-Chambers,0.3624
1999-06-08,Richland-Chambers,2.1035
1999-06-09,Richland-Chambers,0.2404
1999-06-10,Richland-Chambers,0.2398
1999-06-11,Richland-Chambers,0.2392
1999-06-12,Richland-Chambers,0.2386
1999-06-13,Richland-Chambers,0.238
1999-06-14,Richland-Chambers,0.2384
1999-06-15,Richland-Chambers,2.1663
1999-06-16,Richland-Chambers,1.0555
1999-06-17,Richland-Chambers,0.8801
1999-06-18,Richland-Chambers,0.3929
1999-06-19,Richland-Chambers,0.2462
1999-06-20,Richland-Chambers,0.2472
1999-06-21,Richland-Chambers,0.246
1999-06-22,Richland-Chambers,0.2348
1999-06-23,Richland-Chambers,0.2333
1999-06-24,Richland-Chambers,0.2373
1999-06-25,Richland-Chambers,0.2325
1999-06-26,Richland-Chambers,0.3124
1999-06-27,Richland-Chambers,0.2535
1999-06-28,Richland-Chambers,0.2313
1999-06-29,Richland-Chambers,0.2309
1999-06-30,Richland-Chambers,0.2314
1999-07-01,Richland-Chambers,0.2302
1999-07-02,Richland-Chambers,0.2298
1999-07-03,Richland-Chambers,0.2294
1999-07-04,Richland-Chambers,0.2321
1999-07-05,Richland-Chambers,1.1935
1999-07-06,Richland-Chambers,0.2449
1999-07-07,Richland-Chambers,0.2317
1999-07-08,Richland-Chambers,0.2279
1999-07-09,Richland-Chambers,0.2276
1999-07-10,Richland-Chambers,0.6449
1999-07-11,Richland-Chambers,0.2318
1999-07-12,Richland-Chambers,0.276
1999-07-13,Richland-Chambers,0.2267
1999-07-14,Richland-Chambers,0.6132
1999-07-15,Richland-Chambers,0.2267
1999-07-16,Richland-Chambers,2.0665
1999-07-17,Richland-Chambers,0.8728
1999-07-18,Richland-Chambers,0.6862
1999-07-19,Richland-Chambers,0.3037
1999-07-20,Richland-Chambers,0.2389
1999-07-21,Richland-Chambers,0.2339
1999-07-22,Richland-Chambers,0.2245
1999-07-23,Richland-Chambers,0.8251
1999-07-24,Richland-Chambers,0.245
1999-07-25,Richland-Chambers,0.2268
1999-07-26,Richland-Chambers,0.2239
1999-07-27,Richland-Chambers,0.2232
1999-07-28,Richland-Chambers,0.7469
1999-07-29,Richland-Chambers,1.9446
1999-07-30,Richland-Chambers,0.9314
1999-07-31,Richland-Chambers,0.2269
1999-08-01,Richland-Chambers,0.223
1999-08-02,Richland-Chambers,1.6219
1999-08-03,Richland-Chambers,0.2216
1999-08-04,Richland-Chambers,3.7361
1999-08-05,Richland-Chambers,5.1054
1999-08-06,Richland-Chambers,8.6404
1999-08-07,Richland-Chambers,4.4379
1999-08-08,Richland-Chambers,2.1818
1999-08-09,Richland-Chambers,0.2464
1999-08-10,Richland-Chambers,0.2302
1999-08-11,Richland-Chambers,0.2323
1999-08-12,Richland-Chambers,0.6538
1999-08-13,Richland-Chambers,1.4556
1999-08-14,Richland-Chambers,0.269
1999-08-15,Richland-Chambers,0.2454
1999-08-16,Richland-Chambers,0.7394
1999-08-17,Richland-Chambers,0.3002
1999-08-18,Richland-Chambers,0.2401
1999-08-19,Richland-Chambers,0.2398
1999-08-20,Richland-Chambers,2.0986
1999-08-21,Richland-Chambers,1.3544
1999-08-22,Richland-Chambers,0.2498
1999-08-23,Richland-Chambers,0.2382
1999-08-24,Richland-Chambers,0.2376
1999-08-25,Richland-Chambers,0.2451
1999-08-26,Richland-Chambers,3.5273
1999-08-27,Richland-Chambers,0.8215
1999-08-28,Richland-Chambers,0.2483
1999-08-29,Richland-Chambers,0.2382
1999-08-30,Richland-Chambers,0.2513
1999-08-31,Richland-Chambers,0.2354
1999-09-01,Richland-Chambers,0.2348
1999-09-02,Richland-Chambers,0.2342
1999-09-03,Richland-Chambers,0.2338
1999-09-04,Richland-Chambers,0.2341
1999-09-05,Richland-Chambers,0.3131
1999-09-06,Richland-Chambers,0.2632
1999-09-07,Richland-Chambers,2.4321
1999-09-08,Richland-Chambers,0.8226
1999-09-09,Richland-Chambers,0.2309
1999-09-10,Richland-Chambers,0.2305
1999-09-11,Richland-Chambers,0.274
1999-09-12,Richland-Chambers,0.2296
1999-09-13,Richland-Chambers,0.2291
1999-09-14,Richland-Chambers,0.2287
1999-09-15,Richland-Chambers,0.2282
1999-09-16,Richland-Chambers,0.2278
1999-09-17,Richland-Chambers,0.2274
1999-09-18,Richland-Chambers,0.2269
1999-09-19,Richland-Chambers,0.2264
1999-09-20,Richland-Chambers,0.227
1999-09-21,Richland-Chambers,0.6339
1999-09-22,Richland-Chambers,0.2257
1999-09-23,Richland-Chambers,0.227
1999-09-24,Richland-Chambers,0.2251
1999-09-25,Richland-Chambers,0.224
1999-09-26,Richland-Chambers,0.2235
1999-09-27,Richland-Chambers,0.2232
1999-09-28,Richland-Chambers,0.2227
1999-09-29,Richland-Chambers,0.2223
1999-09-30,Richland-Chambers,0.2221
1999-10-01,Richland-Chambers,2.5026
1999-10-02,Richland-Chambers,0.2212
1999-10-03,Richland-Chambers,0.2208
1999-10-04,Richland-Chambers,0.2204
1999-10-05,Richland-Chambers,0.22
1999-10-06,Richland-Chambers,0.2197
1999-10-07,Richland-Chambers,0.2193
1999-10-08,Richland-Chambers,0.219
1999-10-09,Richland-Chambers,0.2186
1999-10-10,Richland-Chambers,0.2183
1999-10-11,Richland-Chambers,0.2179
1999-10-12,Richland-Chambers,0.2176
1999-10-13,Richland-Chambers,0.2175
1999-10-14,Richland-Chambers,0.217
1999-10-15,Richland-Chambers,0.2166
1999-10-16,Richland-Chambers,0.2176
1999-10-17,Richland-Chambers,0.216
1999-10-18,Richland-Chambers,0.2157
1999-10-19,Richland-Chambers,0.2154
1999-10-20,Richland-Chambers,0.2151
1999-10-21,Richland-Chambers,0.2148
1999-10-22,Richland-Chambers,0.2185
1999-10-23,Richland-Chambers,0.2467
1999-10-24,Richland-Chambers,0.2823
1999-10-25,Richland-Chambers,0.2136
1999-10-26,Richland-Chambers,0.2133
1999-10-27,Richland-Chambers,0.213
1999-10-28,Richland-Chambers,0.2128
1999-10-29,Richland-Chambers,0.2125
1999-10-30,Richland-Chambers,0.2122
1999-10-31,Richland-Chambers,0.2226
1999-11-01,Richland-Chambers,0.2121
1999-11-02,Richland-Chambers,0.2115
1999-11-03,Richland-Chambers,0.239
1999-11-04,Richland-Chambers,0.211
1999-11-05,Richland-Chambers,0.2107
1999-11-06,Richland-Chambers,0.2104
1999-11-07,Richland-Chambers,0.2102
1999-11-08,Richland-Chambers,1.1544
1999-11-09,Richland-Chambers,14.1587
1999-11-10,Richland-Chambers,19.4147
1999-11-11,Richland-Chambers,0.22
1999-11-12,Richland-Chambers,0.5035
1999-11-13,Richland-Chambers,0.2687
1999-11-14,Richland-Chambers,0.2463
1999-11-15,Richland-Chambers,0.2513
1999-11-16,Richland-Chambers,0.2527
1999-11-17,Richland-Chambers,0.2544
1999-11-18,Richland-Chambers,0.2555
1999-11-19,Richland-Chambers,0.256
1999-11-20,Richland-Chambers,4.0404
1999-11-21,Richland-Chambers,0.3303
1999-11-22,Richland-Chambers,0.2555
1999-11-23,Richland-Chambers,6.3071
1999-11-24,Richland-Chambers,0.2562
1999-11-25,Richland-Chambers,0.2574
1999-11-26,Richland-Chambers,0.2584
1999-11-27,Richland-Chambers,0.2588
1999-11-28,Richland-Chambers,0.2588
1999-11-29,Richland-Chambers,0.2585
1999-11-30,Richland-Chambers,0.258
1999-12-01,Richland-Chambers,0.2575
1999-12-02,Richland-Chambers,0.2564
1999-12-03,Richland-Chambers,0.2731
1999-12-04,Richland-Chambers,0.2544
1999-12-05,Richland-Chambers,0.2554
1999-12-06,Richland-Chambers,0.2551
1999-12-07,Richland-Chambers,0.2512
1999-12-08,Richland-Chambers,0.2549
1999-12-09,Richland-Chambers,0.2489
1999-12-10,Richland-Chambers,0.2477
1999-12-11,Richland-Chambers,0.2466
1999-12-12,Richland-Chambers,0.3177
1999-12-13,Richland-Chambers,0.2444
1999-12-14,Richland-Chambers,0.2433
1999-12-15,Richland-Chambers,0.2422
1999-12-16,Richland-Chambers,0.2411
1999-12-17,Richland-Chambers,1.7277
1999-12-18,Richland-Chambers,0.239
1999-12-19,Richland-Chambers,0.2381
1999-12-20,Richland-Chambers,0.2371
1999-12-21,Richland-Chambers,0.2361
1999-12-22,Richland-Chambers,0.2352
1999-12-23,Richland-Chambers,0.2343
1999-12-24,Richland-Chambers,0.2334
1999-12-25,Richland-Chambers,0.2325
1999-12-26,Richland-Chambers,0.2317
1999-12-27,Richland-Chambers,0.2337
1999-12-28,Richland-Chambers,0.3445
1999-12-29,Richland-Chambers,0.3117
1999-12-30,Richland-Chambers,0.2285
1999-12-31,Richland-Chambers,0.2278
2000-01-01,Richland-Chambers,0.2271
2000-01-02,Richland-Chambers,1.4177
2000-01-03,Richland-Chambers,0.2808
2000-01-04,Richland-Chambers,0.225
2000-01-05,Richland-Chambers,0.2245
2000-01-06,Richland-Chambers,0.267
2000-01-07,Richland-Chambers,0.2231
2000-01-08,Richland-Chambers,0.2364
2000-01-09,Richland-Chambers,0.2219
2000-01-10,Richland-Chambers,0.2213
