date,reservoir,flow
1996-02-22,Squaw Creek Reservoir,0.0797
1996-02-23,Squaw Creek Reservoir,0.088
1996-02-24,Squaw Creek Reservoir,0.0847
1996-02-25,Squaw Creek Reservoir,0.0807
1996-02-26,Squaw Creek Reservoir,0.1087
1996-02-27,Squaw Creek Reservoir,0.6622
1996-02-28,Squaw Creek Reservoir,0.4412
1996-02-29,Squaw Creek Reservoir,0.4818
1996-03-01,Squaw Creek Reservoir,0.4292
1996-03-02,Squaw Creek Reservoir,0.3518
1996-03-03,Squaw Creek Reservoir,0.2879
1996-03-04,Squaw Creek Reservoir,0.2406
1996-03-05,Squaw Creek Reservoir,0.2234
1996-03-06,Squaw Creek Reservoir,0.1829
1996-03-07,Squaw Creek Reservoir,0.163
1996-03-08,Squaw Creek Reservoir,0.1467
1996-03-09,Squaw Creek Reservoir,0.1318
1996-03-10,Squaw Creek Reservoir,0.1193
1996-03-11,Squaw Creek Reservoir,0.1118
1996-03-12,Squaw Creek Reservoir,0.1041
1996-03-13,Squaw Creek Reservoir,0.0946
1996-03-14,Squaw Creek Reservoir,0.0865
1996-03-15,Squaw Creek Reservoir,0.0774
1996-03-16,Squaw Creek Reservoir,0.07
1996-03-17,Squaw Creek Reservoir,0.0817
1996-03-18,Squaw Creek Reservoir,0.0628
1996-03-19,Squaw Creek Reservoir,0.058
1996-03-20,Squaw Creek Reservoir,0.0614
1996-03-21,Squaw Creek Reservoir,0.0524
1996-03-22,Squaw Creek Reservoir,0.0497
1996-03-23,Squaw Creek Reservoir,0.0476
1996-03-24,Squaw Creek Reservoir,0.0461
1996-03-25,Squaw Creek Reservoir,0.0445
1996-03-26,Squaw Creek Reservoir,0.0428
1996-03-27,Squaw Creek Reservoir,0.0418
1996-03-28,Squaw Creek Reservoir,0.0695
1996-03-29,Squaw Creek Reservoir,0.04
1996-03-30,Squaw Creek Reservoir,0.0607
1996-03-31,Squaw Creek Reservoir,0.0382
1996-04-01,Squaw Creek Reservoir,0.0378
1996-04-02,Squaw Creek Reservoir,0.0452
1996-04-03,Squaw Creek Reservoir,0.1377
1996-04-04,Squaw Creek Reservoir,0.0374
1996-04-05,Squaw Creek Reservoir,0.0379
1996-04-06,Squaw Creek Reservoir,0.0377
1996-04-07,Squaw Creek Reservoir,0.0371
1996-04-08,Squaw Creek Reservoir,0.1236
1996-04-09,Squaw Creek Reservoir,0.1957
1996-04-10,Squaw Creek Reservoir,0.0418
1996-04-11,Squaw Creek Reservoir,0.0461
1996-04-12,Squaw Creek Reservoir,0.0464
1996-04-13,Squaw Creek Reservoir,0.0666
1996-04-14,Squaw Creek Reservoir,0.0438
1996-04-15,Squaw Creek Reservoir,0.043
1996-04-16,Squaw Creek Reservoir,0.1848
1996-04-17,Squaw Creek Reservoir,0.0473
1996-04-18,Squaw Creek Reservoir,0.0522
1996-04-19,Squaw Creek Reservoir,0.0807
1996-04-20,Squaw Creek Reservoir,0.0948
1996-04-21,Squaw Creek Reservoir,0.066
1996-04-22,Squaw Creek Reservoir,0.0606
1996-04-23,Squaw Creek Reservoir,0.0587
1996-04-24,Squaw Creek Reservoir,0.0544
1996-04-25,Squaw Creek Reservoir,0.0497
1996-04-26,Squaw Creek Reservoir,0.1115
1996-04-27,Squaw Creek Reservoir,0.0463
1996-04-28,Squaw Creek Reservoir,0.0456
1996-04-29,Squaw Creek Reservoir,0.043
1996-04-30,Squaw Creek Reservoir,0.0404
1996-05-01,Squaw Creek Reservoir,0.038
1996-05-02,Squaw Creek Reservoir,0.0554
1996-05-03,Squaw Creek Reservoir,0.035
1996-05-04,Squaw Creek Reservoir,0.0729
1996-05-05,Squaw Creek Reservoir,0.0676
1996-05-06,Squaw Creek Reservoir,0.0813
1996-05-07,Squaw Creek Reservoir,0.0796
1996-05-08,Squaw Creek Reservoir,0.065
1996-05-09,Squaw Creek Reservoir,0.0386
1996-05-10,Squaw Creek Reservoir,0.3563
1996-05-11,Squaw Creek Reservoir,0.0824
1996-05-12,Squaw Creek Reservoir,0.1004
1996-05-13,Squaw Creek Reservoir,0.0914
1996-05-14,Squaw Creek Reservoir,0.0786
1996-05-15,Squaw Creek Reservoir,0.0699
1996-05-16,Squaw Creek Reservoir,0.061
1996-05-17,Squaw Creek Reservoir,0.0544
1996-05-18,Squaw Creek Reservoir,0.0492
1996-05-19,Squaw Creek Reservoir,0.0448
1996-05-20,Squaw Creek Reservoir,0.0417
1996-05-21,Squaw Creek Reservoir,0.0393
1996-05-22,Squaw Creek Reservoir,0.0374
1996-05-23,Squaw Creek Reservoir,0.036
1996-05-24,Squaw Creek Reservoir,0.0349
1996-05-25,Squaw Creek Reservoir,0.1068
1996-05-26,Squaw Creek Reservoir,0.0327
1996-05-27,Squaw Creek Reservoir,0.0319
1996-05-28,Squaw Creek Reservoir,0.3797
1996-05-29,Squaw Creek Reservoir,0.2719
1996-05-30,Squaw Creek Reservoir,0.0916
1996-05-31,Squaw Creek Reservoir,0.0947
1996-06-01,Squaw Creek Reservoir,0.0884
1996-06-02,Squaw Creek Reservoir,0.0769
1996-06-03,Squaw Creek Reservoir,0.067
1996-06-04,Squaw Creek Reservoir,0.3495
1996-06-05,Squaw Creek Reservoir,0.3364
1996-06-06,Squaw Creek Reservoir,0.2129
1996-06-07,Squaw Creek Reservoir,0.1859
1996-06-08,Squaw Creek Reservoir,0.2266
1996-06-09,Squaw Creek Reservoir,0.2045
1996-06-10,Squaw Creek Reservoir,0.1574
1996-06-11,Squaw Creek Reservoir,0.1835
1996-06-12,Squaw Creek Reservoir,0.131
1996-06-13,Squaw Creek Reservoir,0.1288
1996-06-14,Squaw Creek Reservoir,0.1018
1996-06-15,Squaw Creek Reservoir,0.0857
1996-06-16,Squaw Creek Reservoir,0.0742
1996-06-17,Squaw Creek Reservoir,0.066
1996-06-18,Squaw Creek Reservoir,0.0635
1996-06-19,Squaw Creek Reservoir,0.0578
1996-06-20,Squaw Creek Reservoir,0.0541
1996-06-21,Squaw Creek Reservoir,0.0509
1996-06-22,Squaw Creek Reservoir,0.0486
1996-06-23,Squaw Creek Reservoir,0.0475
1996-06-24,Squaw Creek Reservoir,0.0453
1996-06-25,Squaw Creek Reservoir,0.0439
1996-06-26,Squaw Creek Reservoir,0.0414
1996-06-27,Squaw Creek Reservoir,0.04
1996-06-28,Squaw Creek Reservoir,0.0389
1996-06-29,Squaw Creek Reservoir,0.0455
1996-06-30,Squaw Creek Reservoir,0.0588
1996-07-01,Squaw Creek Reservoir,0.0365
1996-07-02,Squaw Creek Reservoir,0.0348
1996-07-03,Squaw Creek Reservoir,0.034
1996-07-04,Squaw Creek Reservoir,0.0332
1996-07-05,Squaw Creek Reservoir,0.0324
1996-07-06,Squaw Creek Reservoir,0.0317
1996-07-07,Squaw Creek Reservoir,0.0311
1996-07-08,Squaw Creek Reservoir,0.0313
1996-07-09,Squaw Creek Reservoir,0.0314
1996-07-10,Squaw Creek Reservoir,0.0364
1996-07-11,Squaw Creek Reservoir,0.0335
1996-07-12,Squaw Creek Reservoir,0.0283
1996-07-13,Squaw Creek Reservoir,0.0276
1996-07-14,Squaw Creek Reservoir,0.0474
1996-07-15,Squaw Creek Reservoir,0.0294
1996-07-16,Squaw Creek Reservoir,0.0267
1996-07-17,Squaw Creek Reservoir,0.0269
1996-07-18,Squaw Creek Reservoir,0.0257
1996-07-19,Squaw Creek Reservoir,0.0284
1996-07-20,Squaw Creek Reservoir,0.0251
1996-07-21,Squaw Creek Reservoir,0.0251
1996-07-22,Squaw Creek Reservoir,0.0327
1996-07-23,Squaw Creek Reservoir,0.0518
1996-07-24,Squaw Creek Reservoir,0.0389
1996-07-25,Squaw Creek Reservoir,0.0319
1996-07-26,Squaw Creek Reservoir,0.0495
1996-07-27,Squaw Creek Reservoir,0.0294
1996-07-28,Squaw Creek Reservoir,0.0231
1996-07-29,Squaw Creek Reservoir,0.0224
1996-07-30,Squaw Creek Reservoir,0.0224
1996-07-31,Squaw Creek Reservoir,0.0224
1996-08-01,Squaw Creek Reservoir,0.0215
1996-08-02,Squaw Creek Reservoir,0.0213
1996-08-03,Squaw Creek Reservoir,0.0212
1996-08-04,Squaw Creek Reservoir,0.0216
1996-08-05,Squaw Creek Reservoir,0.0229
1996-08-06,Squaw Creek Reservoir,0.0211
1996-08-07,Squaw Creek Reservoir,0.0455
1996-08-08,Squaw Creek Reservoir,0.121
1996-08-09,Squaw Creek Reservoir,0.062
1996-08-10,Squaw Creek Reservoir,0.041
1996-08-11,Squaw Creek Reservoir,0.0246
1996-08-12,Squaw Creek Reservoir,0.0194
1996-08-13,Squaw Creek Reservoir,0.0195
1996-08-14,Squaw Creek Reservoir,0.0197
1996-08-15,Squaw Creek Reservoir,0.0328
1996-08-16,Squaw Creek Reservoir,0.0243
1996-08-17,Squaw Creek Reservoir,0.0448
1996-08-18,Squaw Creek Reservoir,0.0223
1996-08-19,Squaw Creek Reservoir,0.0195
1996-08-20,Squaw Creek Reservoir,0.0192
1996-08-21,Squaw Creek Reservoir,0.0293
1996-08-22,Squaw Creek Reservoir,0.0209
1996-08-23,Squaw Creek Reservoir,0.0419
1996-08-24,Squaw Creek Reservoir,0.0186
1996-08-25,Squaw Creek Reservoir,0.0251
1996-08-26,Squaw Creek Reservoir,0.0209
1996-08-27,Squaw Creek Reservoir,0.0204
1996-08-28,Squaw Creek Reservoir,0.0179
1996-08-29,Squaw Creek Reservoir,0.0176
1996-08-30,Squaw Creek Reservoir,0.0172
1996-08-31,Squaw Creek Reservoir,0.0178
1996-09-01,Squaw Creek Reservoir,0.0171
1996-09-02,Squaw Creek Reservoir,0.0168
1996-09-03,Squaw Creek Reservoir,0.0218
1996-09-04,Squaw Creek Reservoir,0.0168
1996-09-05,Squaw Creek Reservoir,0.0374
1996-09-06,Squaw Creek Reservoir,0.0169
1996-09-07,Squaw Creek Reservoir,0.0177
1996-09-08,Squaw Creek Reservoir,0.0161
1996-09-09,Squaw Creek Reservoir,0.0158
1996-09-10,Squaw Creek Reservoir,0.0165
1996-09-11,Squaw Creek Reservoir,0.0181
1996-09-12,Squaw Creek Reservoir,0.0161
1996-09-13,Squaw Creek Reservoir,0.0154
1996-09-14,Squaw Creek Reservoir,0.0153
1996-09-15,Squaw Creek Reservoir,0.0196
1996-09-16,Squaw Creek Reservoir,0.029
1996-09-17,Squaw Creek Reservoir,0.091
1996-09-18,Squaw Creek Reservoir,0.0655
1996-09-19,Squaw Creek Reservoir,0.015
1996-09-20,Squaw Creek Reservoir,0.0148
1996-09-21,Squaw Creek Reservoir,0.0152
1996-09-22,Squaw Creek Reservoir,0.0152
1996-09-23,Squaw Creek Reservoir,0.0151
1996-09-24,Squaw Creek Reservoir,0.015
1996-09-25,Squaw Creek Reservoir,0.0151
1996-09-26,Squaw Creek Reservoir,0.0148
1996-09-27,Squaw Creek Reservoir,0.0146
1996-09-28,Squaw Creek Reservoir,0.0145
1996-09-29,Squaw Creek Reservoir,0.0144
1996-09-30,Squaw Creek Reservoir,0.0143
1996-10-01,Squaw Creek Reservoir,0.0142
1996-10-02,Squaw Creek Reservoir,0.014
1996-10-03,Squaw Creek Reservoir,0.0139
1996-10-04,Squaw Creek Reservoir,0.1454
1996-10-05,Squaw Creek Reservoir,0.0228
1996-10-06,Squaw Creek Reservoir,0.014
1996-10-07,Squaw Creek Reservoir,0.014
1996-10-08,Squaw Creek Reservoir,0.0139
1996-10-09,Squaw Creek Reservoir,0.0138
1996-10-10,Squaw Creek Reservoir,0.0137
1996-10-11,Squaw Creek Reservoir,0.0148
1996-10-12,Squaw Creek Reservoir,0.0135
1996-10-13,Squaw Creek Reservoir,0.0236
1996-10-14,Squaw Creek Reservoir,0.2511
1996-10-15,Squaw Creek Reservoir,0.0278
1996-10-16,Squaw Creek Reservoir,0.036
1996-10-17,Squaw Creek Reservoir,0.0329
1996-10-18,Squaw Creek Reservoir,0.0299
1996-10-19,Squaw Creek Reservoir,0.0276
1996-10-20,Squaw Creek Reservoir,0.0257
1996-10-21,Squaw Creek Reservoir,0.0241
1996-10-22,Squaw Creek Reservoir,0.0636
1996-10-23,Squaw Creek Reservoir,0.0216
1996-10-24,Squaw Creek Reservoir,0.0205
1996-10-25,Squaw Creek Reservoir,0.0239
1996-10-26,Squaw Creek Reservoir,0.0675
1996-10-27,Squaw Creek Reservoir,0.0182
1996-10-28,Squaw Creek Reservoir,0.0176
1996-10-29,Squaw Creek Reservoir,0.017
1996-10-30,Squaw Creek Reservoir,0.0165
1996-10-31,Squaw Creek Reservoir,0.0163
1996-11-01,Squaw Creek Reservoir,0.0338
1996-11-02,Squaw Creek Reservoir,0.0151
1996-11-03,Squaw Creek Reservoir,0.0147
1996-11-04,Squaw Creek Reservoir,0.0144
1996-11-05,Squaw Creek Reservoir,0.014
1996-11-06,Squaw Creek Reservoir,0.0138
1996-11-07,Squaw Creek Reservoir,0.0134
1996-11-08,Squaw Creek Reservoir,0.0132
1996-11-09,Squaw Creek Reservoir,0.0129
1996-11-10,Squaw Creek Reservoir,0.0127
1996-11-11,Squaw Creek Reservoir,0.0125
1996-11-12,Squaw Creek Reservoir,0.0123
1996-11-13,Squaw Creek Reservoir,0.0121
1996-11-14,Squaw Creek Reservoir,0.0119
1996-11-15,Squaw Creek Reservoir,0.0118
1996-11-16,Squaw Creek Reservoir,0.0119
1996-11-17,Squaw Creek Reservoir,0.0115
1996-11-18,Squaw Creek Reservoir,0.0114
1996-11-19,Squaw Creek Reservoir,0.0113
1996-11-20,Squaw Creek Reservoir,0.0112
1996-11-21,Squaw Creek Reservoir,0.0111
1996-11-22,Squaw Creek Reservoir,0.011
1996-11-23,Squaw Creek Reservoir,0.0109
1996-11-24,Squaw Creek Reservoir,0.0108
1996-11-25,Squaw Creek Reservoir,0.011
1996-11-26,Squaw Creek Reservoir,0.0106
1996-11-27,Squaw Creek Reservoir,0.0207
1996-11-28,Squaw Creek Reservoir,0.0484
1996-11-29,Squaw Creek Reservoir,0.0446
1996-11-30,Squaw Creek Reservoir,0.0202
1996-12-01,Squaw Creek Reservoir,0.0132
1996-12-02,Squaw Creek Reservoir,0.0465
1996-12-03,Squaw Creek Reservoir,0.0102
1996-12-04,Squaw Creek Reservoir,0.0101
1996-12-05,Squaw Creek Reservoir,0.0101
1996-12-06,Squaw Creek Reservoir,0.01
1996-12-07,Squaw Creek Reservoir,0.0099
1996-12-08,Squaw Creek Reservoir,0.0099
1996-12-09,Squaw Creek Reservoir,0.0205
1996-12-10,Squaw Creek Reservoir,0.1253
1996-12-11,Squaw Creek Reservoir,0.0996
1996-12-12,Squaw Creek Reservoir,0.0098
1996-12-13,Squaw Creek Reservoir,0.0108
1996-12-14,Squaw Creek Reservoir,0.0126
1996-12-15,Squaw Creek Reservoir,0.0265
1996-12-16,Squaw Creek Reservoir,0.0138
1996-12-17,Squaw Creek Reservoir,0.0147
1996-12-18,Squaw Creek Reservoir,0.0144
1996-12-19,Squaw Creek Reservoir,0.014
1996-12-20,Squaw Creek Reservoir,0.0135
1996-12-21,Squaw Creek Reservoir,0.0131
1996-12-22,Squaw Creek Reservoir,0.0127
1996-12-23,Squaw Creek Reservoir,0.0124
1996-12-24,Squaw Creek Reservoir,0.012
1996-12-25,Squaw Creek Reservoir,0.0117
1996-12-26,Squaw Creek Reservoir,0.0114
1996-12-27,Squaw Creek Reservoir,0.0112
1996-12-28,Squaw Creek Reservoir,0.011
1996-12-29,Squaw Creek Reservoir,0.0107
1996-12-30,Squaw Creek Reservoir,0.0435
1996-12-31,Squaw Creek Reservoir,0.0105
1997-01-01,Squaw Creek Reservoir,0.0101
1997-01-02,Squaw Creek Reservoir,0.0099
1997-01-03,Squaw Creek Reservoir,0.0155
1997-01-04,Squaw Creek Reservoir,0.0096
1997-01-05,Squaw Creek Reservoir,0.0095
1997-01-06,Squaw Creek Reservoir,0.0094
1997-01-07,Squaw Creek Reservoir,0.0093
1997-01-08,Squaw Creek Reservoir,0.0092
1997-01-09,Squaw Creek Reservoir,0.0091
1997-01-10,Squaw Creek Reservoir,0.0091
1997-01-11,Squaw Creek Reservoir,0.009
1997-01-12,Squaw Creek Reservoir,0.009
1997-01-13,Squaw Creek Reservoir,0.0089
1997-01-14,Squaw Creek Reservoir,0.0196
1997-01-15,Squaw Creek Reservoir,0.0088
1997-01-16,Squaw Creek Reservoir,0.0088
1997-01-17,Squaw Creek Reservoir,0.0116
1997-01-18,Squaw Creek Reservoir,0.009
1997-01-19,Squaw Creek Reservoir,0.0087
1997-01-20,Squaw Creek Reservoir,0.1182
1997-01-21,Squaw Creek Reservoir,0.014
1997-01-22,Squaw Creek Reservoir,0.0085
1997-01-23,Squaw Creek Reservoir,0.0085
1997-01-24,Squaw Creek Reservoir,0.0084
1997-01-25,Squaw Creek Reservoir,0.0084
1997-01-26,Squaw Creek Reservoir,0.0085
1997-01-27,Squaw Creek Reservoir,0.0083
1997-01-28,Squaw Creek Reservoir,0.0082
1997-01-29,Squaw Creek Reservoir,0.0083
1997-01-30,Squaw Creek Reservoir,0.0082
1997-01-31,Squaw Creek Reservoir,0.0081
1997-02-01,Squaw Creek Reservoir,0.0081
1997-02-02,Squaw Creek Reservoir,0.008
1997-02-03,Squaw Creek Reservoir,0.008
1997-02-04,Squaw Creek Reservoir,0.0079
1997-02-05,Squaw Creek Reservoir,0.0079
1997-02-06,Squaw Creek Reservoir,0.0078
1997-02-07,Squaw Creek Reservoir,0.0078
1997-02-08,Squaw Creek Reservoir,0.0078
1997-02-09,Squaw Creek Reservoir,0.0091
1997-02-10,Squaw Creek Reservoir,0.0079
1997-02-11,Squaw Creek Reservoir,0.0076
1997-02-12,Squaw Creek Reservoir,0.1012
1997-02-13,Squaw Creek Reservoir,0.0887
1997-02-14,Squaw Creek Reservoir,0.0075
1997-02-15,Squaw Creek Reservoir,0.0075
1997-02-16,Squaw Creek Reservoir,0.036
1997-02-17,Squaw Creek Reservoir,0.037
1997-02-18,Squaw Creek Reservoir,0.0074
1997-02-19,Squaw Creek Reservoir,0.0219
1997-02-20,Squaw Creek Reservoir,0.0075
1997-02-21,Squaw Creek Reservoir,0.0074
1997-02-22,Squaw Creek Reservoir,0.0073
1997-02-23,Squaw Creek Reservoir,0.011
1997-02-24,Squaw Creek Reservoir,0.0073
1997-02-25,Squaw Creek Reservoir,0.0072
1997-02-26,Squaw Creek Reservoir,0.0072
1997-02-27,Squaw Creek Reservoir,0.0074
1997-02-28,Squaw Creek Reservoir,0.0072
1997-03-01,Squaw Creek Reservoir,0.0071
1997-03-02,Squaw Creek Reservoir,0.0071
1997-03-03,Squaw Creek Reservoir,0.0071
1997-03-04,Squaw Creek Reservoir,0.0428
1997-03-05,Squaw Creek Reservoir,0.007
1997-03-06,Squaw Creek Reservoir,0.0092
1997-03-07,Squaw Creek Reservoir,0.007
1997-03-08,Squaw Creek Reservoir,0.0069
1997-03-09,Squaw Creek Reservoir,0.0069
1997-03-10,Squaw Creek Reservoir,0.0069
1997-03-11,Squaw Creek Reservoir,0.0165
1997-03-12,Squaw Creek Reservoir,0.0159
1997-03-13,Squaw Creek Reservoir,0.1642
1997-03-14,Squaw Creek Reservoir,0.0068
1997-03-15,Squaw Creek Reservoir,0.0068
1997-03-16,Squaw Creek Reservoir,0.0068
1997-03-17,Squaw Creek Reservoir,0.083
1997-03-18,Squaw Creek Reservoir,0.0068
1997-03-19,Squaw Creek Reservoir,0.0068
1997-03-20,Squaw Creek Reservoir,0.0074
1997-03-21,Squaw Creek Reservoir,0.0069
1997-03-22,Squaw Creek Reservoir,0.0069
1997-03-23,Squaw Creek Reservoir,0.0742
1997-03-24,Squaw Creek Reservoir,0.0154
1997-03-25,Squaw Creek Reservoir,0.0069
1997-03-26,Squaw Creek Reservoir,0.0069
1997-03-27,Squaw Creek Reservoir,0.0069
1997-03-28,Squaw Creek Reservoir,0.0069
1997-03-29,Squaw Creek Reservoir,0.0561
1997-03-30,Squaw Creek Reservoir,0.007
1997-03-31,Squaw Creek Reservoir,0.0069
1997-04-01,Squaw Creek Reservoir,0.0069
1997-04-02,Squaw Creek Reservoir,0.0069
1997-04-03,Squaw Creek Reservoir,0.0889
1997-04-04,Squaw Creek Reservoir,0.0069
1997-04-05,Squaw Creek Reservoir,0.0069
1997-04-06,Squaw Creek Reservoir,0.0069
1997-04-07,Squaw Creek Reservoir,0.0069
1997-04-08,Squaw Creek Reservoir,0.0796
1997-04-09,Squaw Creek Reservoir,0.0388
1997-04-10,Squaw Creek Reservoir,0.0069
1997-04-11,Squaw Creek Reservoir,0.0069
1997-04-12,Squaw Creek Reservoir,0.0248
1997-04-13,Squaw Creek Reservoir,0.0076
1997-04-14,Squaw Creek Reservoir,0.0069
1997-04-15,Squaw Creek Reservoir,0.0069
1997-04-16,Squaw Creek Reservoir,0.0068
1997-04-17,Squaw Creek Reservoir,0.0068
1997-04-18,Squaw Creek Reservoir,0.0068
1997-04-19,Squaw Creek Reservoir,0.0068
1997-04-20,Squaw Creek Reservoir,0.0068
1997-04-21,Squaw Creek Reservoir,0.0068
1997-04-22,Squaw Creek Reservoir,0.0068
1997-04-23,Squaw Creek Reservoir,0.0121
1997-04-24,Squaw Creek Reservoir,0.0067
1997-04-25,Squaw Creek Reservoir,0.0067
1997-04-26,Squaw Creek Reservoir,0.0066
1997-04-27,Squaw Creek Reservoir,0.0066
1997-04-28,Squaw Creek Reservoir,0.0066
1997-04-29,Squaw Creek Reservoir,0.0066
1997-04-30,Squaw Creek Reservoir,0.0093
1997-05-01,Squaw Creek Reservoir,0.0068
1997-05-02,Squaw Creek Reservoir,0.0454
1997-05-03,Squaw Creek Reservoir,0.0065
1997-05-04,Squaw Creek Reservoir,0.0064
1997-05-05,Squaw Creek Reservoir,0.1438
1997-05-06,Squaw Creek Reservoir,0.0414
1997-05-07,Squaw Creek Reservoir,0.0063
1997-05-08,Squaw Creek Reservoir,0.008
1997-05-09,Squaw Creek Reservoir,0.0677
1997-05-10,Squaw Creek Reservoir,0.1042
1997-05-11,Squaw Creek Reservoir,0.0064
1997-05-12,Squaw Creek Reservoir,0.0321
1997-05-13,Squaw Creek Reservoir,0.0097
1997-05-14,Squaw Creek Reservoir,0.0066
1997-05-15,Squaw Creek Reservoir,0.0078
1997-05-16,Squaw Creek Reservoir,0.0713
1997-05-17,Squaw Creek Reservoir,0.0098
1997-05-18,Squaw Creek Reservoir,0.0343
1997-05-19,Squaw Creek Reservoir,0.1029
1997-05-20,Squaw Creek Reservoir,0.0977
1997-05-21,Squaw Creek Reservoir,0.0692
1997-05-22,Squaw Creek Reservoir,0.0289
1997-05-23,Squaw Creek Reservoir,0.0319
1997-05-24,Squaw Creek Reservoir,0.028
1997-05-25,Squaw Creek Reservoir,0.0274
1997-05-26,Squaw Creek Reservoir,0.0226
1997-05-27,Squaw Creek Reservoir,0.0292
1997-05-28,Squaw Creek Reservoir,0.1447
1997-05-29,Squaw Creek Reservoir,0.0223
1997-05-30,Squaw Creek Reservoir,0.0223
1997-05-31,Squaw Creek Reservoir,0.021
1997-06-01,Squaw Creek Reservoir,0.0198
1997-06-02,Squaw Creek Reservoir,0.0184
1997-06-03,Squaw Creek Reservoir,0.0171
1997-06-04,Squaw Creek Reservoir,0.016
1997-06-05,Squaw Creek Reservoir,0.0152
1997-06-06,Squaw Creek Reservoir,0.017
1997-06-07,Squaw Creek Reservoir,0.0136
1997-06-08,Squaw Creek Reservoir,0.0149
1997-06-09,Squaw Creek Reservoir,0.0134
1997-06-10,Squaw Creek Reservoir,0.012
1997-06-11,Squaw Creek Reservoir,0.0119
1997-06-12,Squaw Creek Reservoir,0.0112
1997-06-13,Squaw Creek Reservoir,0.0108
1997-06-14,Squaw Creek Reservoir,0.0108
1997-06-15,Squaw Creek Reservoir,0.0104
1997-06-16,Squaw Creek Reservoir,0.0806
1997-06-17,Squaw Creek Reservoir,0.0129
1997-06-18,Squaw Creek Reservoir,0.0094
1997-06-19,Squaw Creek Reservoir,0.0092
1997-06-20,Squaw Creek Reservoir,0.009
1997-06-21,Squaw Creek Reservoir,0.0095
1997-06-22,Squaw Creek Reservoir,0.048
1997-06-23,Squaw Creek Reservoir,0.0084
1997-06-24,Squaw Creek Reservoir,0.0083
1997-06-25,Squaw Creek Reservoir,0.0082
1997-06-26,Squaw Creek Reservoir,0.0081
1997-06-27,Squaw Creek Reservoir,0.008
1997-06-28,Squaw Creek Reservoir,0.0079
1997-06-29,Squaw Creek Reservoir,0.0436
1997-06-30,Squaw Creek Reservoir,0.0896
1997-07-01,Squaw Creek Reservoir,0.0076
1997-07-02,Squaw Creek Reservoir,0.0075
1997-07-03,Squaw Creek Reservoir,0.0074
1997-07-04,Squaw Creek Reservoir,0.0074
1997-07-05,Squaw Creek Reservoir,0.0073
1997-07-06,Squaw Creek Reservoir,0.0073
1997-07-07,Squaw Creek Reservoir,0.0072
1997-07-08,Squaw Creek Reservoir,0.0072
1997-07-09,Squaw Creek Reservoir,0.0071
1997-07-10,Squaw Creek Reservoir,0.0071
1997-07-11,Squaw Creek Reservoir,0.0074
1997-07-12,Squaw Creek Reservoir,0.0072
1997-07-13,Squaw Creek Reservoir,0.0073
1997-07-14,Squaw Creek Reservoir,0.007
1997-07-15,Squaw Creek Reservoir,0.0069
1997-07-16,Squaw Creek Reservoir,0.0069
1997-07-17,Squaw Creek Reservoir,0.0075
1997-07-18,Squaw Creek Reservoir,0.0068
1997-07-19,Squaw Creek Reservoir,0.0068
1997-07-20,Squaw Creek Reservoir,0.0068
1997-07-21,Squaw Creek Reservoir,0.0068
1997-07-22,Squaw Creek Reservoir,0.0099
1997-07-23,Squaw Creek Reservoir,0.0067
1997-07-24,Squaw Creek Reservoir,0.0066
1997-07-25,Squaw Creek Reservoir,0.0084
1997-07-26,Squaw Creek Reservoir,0.0068
1997-07-27,Squaw Creek Reservoir,0.0066
1997-07-28,Squaw Creek Reservoir,0.0068
1997-07-29,Squaw Creek Reservoir,0.0064
1997-07-30,Squaw Creek Reservoir,0.0065
1997-07-31,Squaw Creek Reservoir,0.0065
1997-08-01,Squaw Creek Reservoir,0.0081
1997-08-02,Squaw Creek Reservoir,0.0161
1997-08-03,Squaw Creek Reservoir,0.014
1997-08-04,Squaw Creek Reservoir,0.0092
1997-08-05,Squaw Creek Reservoir,0.0062
1997-08-06,Squaw Creek Reservoir,0.0062
1997-08-07,Squaw Creek Reservoir,0.0067
1997-08-08,Squaw Creek Reservoir,0.0061
1997-08-09,Squaw Creek Reservoir,0.0076
1997-08-10,Squaw Creek Reservoir,0.0076
1997-08-11,Squaw Creek Reservoir,0.011
1997-08-12,Squaw Creek Reservoir,0.006
1997-08-13,Squaw Creek Reservoir,0.0059
1997-08-14,Squaw Creek Reservoir,0.0059
1997-08-15,Squaw Creek Reservoir,0.0058
1997-08-16,Squaw Creek Reservoir,0.0058
1997-08-17,Squaw Creek Reservoir,0.0058
1997-08-18,Squaw Creek Reservoir,0.0057
1997-08-19,Squaw Creek Reservoir,0.0124
1997-08-20,Squaw Creek Reservoir,0.0064
1997-08-21,Squaw Creek Reservoir,0.0065
1997-08-22,Squaw Creek Reservoir,0.0056
1997-08-23,Squaw Creek Reservoir,0.0064
1997-08-24,Squaw Creek Reservoir,0.0064
1997-08-25,Squaw Creek Reservoir,0.0067
1997-08-26,Squaw Creek Reservoir,0.0056
1997-08-27,Squaw Creek Reservoir,0.0054
1997-08-28,Squaw Creek Reservoir,0.0054
1997-08-29,Squaw Creek Reservoir,0.0054
1997-08-30,Squaw Creek Reservoir,0.0064
1997-08-31,Squaw Creek Reservoir,0.0113
1997-09-01,Squaw Creek Reservoir,0.0057
1997-09-02,Squaw Creek Reservoir,0.0067
1997-09-03,Squaw Creek Reservoir,0.0058
1997-09-04,Squaw Creek Reservoir,0.0057
1997-09-05,Squaw Creek Reservoir,0.0185
