date,reservoir,flow
1996-07-17,Texoma,1.72522
1996-07-18,Texoma,1.20046
1996-07-19,Texoma,1.16298
1996-07-20,Texoma,10.55668
1996-07-21,Texoma,12.57868
1996-07-22,Texoma,15.60597
1996-07-23,Texoma,3.52627
1996-07-24,Texoma,1.42729
1996-07-25,Texoma,1.13451
1996-07-26,Texoma,1.11126
1996-07-27,Texoma,1.10725
1996-07-28,Texoma,1.2085
1996-07-29,Texoma,2.61159
1996-07-30,Texoma,1.17924
1996-07-31,Texoma,7.46418
1996-08-01,Texoma,2.77619
1996-08-02,Texoma,1.26635
1996-08-03,Texoma,1.37608
1996-08-04,Texoma,36.2194
1996-08-05,Texoma,6.20057
1996-08-06,Texoma,1.1033
1996-08-07,Texoma,1.05296
1996-08-08,Texoma,1.04853
1996-08-09,Texoma,1.04468
1996-08-10,Texoma,1.12695
1996-08-11,Texoma,1.0635
1996-08-12,Texoma,1.06146
1996-08-13,Texoma,1.03209
1996-08-14,Texoma,1.02666
1996-08-15,Texoma,1.0495
1996-08-16,Texoma,1.42156
1996-08-17,Texoma,1.12462
1996-08-18,Texoma,1.00994
1996-08-19,Texoma,3.07174
1996-08-20,Texoma,12.96202
1996-08-21,Texoma,14.02042
1996-08-22,Texoma,1.74259
1996-08-23,Texoma,0.99779
1996-08-24,Texoma,2.23313
1996-08-25,Texoma,3.26792
1996-08-26,Texoma,1.15849
1996-08-27,Texoma,0.98254
1996-08-28,Texoma,0.98425
1996-08-29,Texoma,0.97522
1996-08-30,Texoma,0.97139
1996-08-31,Texoma,0.96911
1996-09-01,Texoma,0.97545
1996-09-02,Texoma,2.75958
1996-09-03,Texoma,1.15415
1996-09-04,Texoma,0.9542
1996-09-05,Texoma,0.95094
1996-09-06,Texoma,0.95137
1996-09-07,Texoma,0.95531
1996-09-08,Texoma,0.94157
1996-09-09,Texoma,0.93806
1996-09-10,Texoma,0.93493
1996-09-11,Texoma,0.93303
1996-09-12,Texoma,0.9345
1996-09-13,Texoma,0.927
1996-09-14,Texoma,0.92558
1996-09-15,Texoma,0.92042
1996-09-16,Texoma,0.91727
1996-09-17,Texoma,4.14
1996-09-18,Texoma,0.91283
1996-09-19,Texoma,0.90829
1996-09-20,Texoma,0.90966
1996-09-21,Texoma,0.9082
1996-09-22,Texoma,0.89993
1996-09-23,Texoma,0.89717
1996-09-24,Texoma,0.89445
1996-09-25,Texoma,0.89193
1996-09-26,Texoma,0.89299
1996-09-27,Texoma,1.13486
1996-09-28,Texoma,2.88998
1996-09-29,Texoma,18.59945
1996-09-30,Texoma,45.94419
1996-10-01,Texoma,1.69961
1996-10-02,Texoma,0.88348
1996-10-03,Texoma,0.87293
1996-10-04,Texoma,0.87092
1996-10-05,Texoma,0.86873
1996-10-06,Texoma,0.86656
1996-10-07,Texoma,0.86444
1996-10-08,Texoma,0.86553
1996-10-09,Texoma,11.00552
1996-10-10,Texoma,0.85811
1996-10-11,Texoma,0.85603
1996-10-12,Texoma,8.74619
1996-10-13,Texoma,7.70772
1996-10-14,Texoma,0.88707
1996-10-15,Texoma,0.86266
1996-10-16,Texoma,1.09494
1996-10-17,Texoma,143.3545
1996-10-18,Texoma,2.11037
1996-10-19,Texoma,0.86536
1996-10-20,Texoma,0.88097
1996-10-21,Texoma,19.876
1996-10-22,Texoma,29.91325
1996-10-23,Texoma,0.8891
1996-10-24,Texoma,0.88889
1996-10-25,Texoma,0.89166
1996-10-26,Texoma,0.89427
1996-10-27,Texoma,0.89514
1996-10-28,Texoma,0.89553
1996-10-29,Texoma,0.89485
1996-10-30,Texoma,0.89317
1996-10-31,Texoma,0.8912
1996-11-01,Texoma,0.88926
1996-11-02,Texoma,0.88714
1996-11-03,Texoma,0.88487
1996-11-04,Texoma,0.88273
1996-11-05,Texoma,0.88053
1996-11-06,Texoma,0.87832
1996-11-07,Texoma,0.87634
1996-11-08,Texoma,1.56684
1996-11-09,Texoma,11.30052
1996-11-10,Texoma,1.7586
1996-11-11,Texoma,0.87536
1996-11-12,Texoma,0.8672
1996-11-13,Texoma,1.32489
1996-11-14,Texoma,7.58638
1996-11-15,Texoma,42.84914
1996-11-16,Texoma,4.62512
1996-11-17,Texoma,1.65283
1996-11-18,Texoma,0.85746
1996-11-19,Texoma,0.85605
1996-11-20,Texoma,0.8545
1996-11-21,Texoma,0.861
1996-11-22,Texoma,0.93398
1996-11-23,Texoma,0.88999
1996-11-24,Texoma,0.84782
1996-11-25,Texoma,1.45063
1996-11-26,Texoma,0.88616
1996-11-27,Texoma,0.85336
1996-11-28,Texoma,0.93984
1996-11-29,Texoma,0.83919
1996-11-30,Texoma,0.83734
1996-12-01,Texoma,0.83552
1996-12-02,Texoma,11.69621
1996-12-03,Texoma,1.03545
1996-12-04,Texoma,0.83552
1996-12-05,Texoma,1.74602
1996-12-06,Texoma,4.42083
1996-12-07,Texoma,35.58362
1996-12-08,Texoma,5.25209
1996-12-09,Texoma,1.2824
1996-12-10,Texoma,0.85637
1996-12-11,Texoma,1.18486
1996-12-12,Texoma,0.98913
1996-12-13,Texoma,0.87355
1996-12-14,Texoma,0.87936
1996-12-15,Texoma,1.08999
1996-12-16,Texoma,0.89083
1996-12-17,Texoma,0.9293
1996-12-18,Texoma,1.27342
1996-12-19,Texoma,0.91828
1996-12-20,Texoma,1.05807
1996-12-21,Texoma,6.53656
1996-12-22,Texoma,24.40608
1996-12-23,Texoma,36.19992
1996-12-24,Texoma,1.24903
1996-12-25,Texoma,0.88083
1996-12-26,Texoma,1.02295
1996-12-27,Texoma,1.07616
1996-12-28,Texoma,5.16508
1996-12-29,Texoma,1.87425
1996-12-30,Texoma,3.81209
1996-12-31,Texoma,1.09743
1997-01-01,Texoma,1.79869
1997-01-02,Texoma,1.45996
1997-01-03,Texoma,2.27278
1997-01-04,Texoma,1.70359
1997-01-05,Texoma,0.8863
1997-01-06,Texoma,0.88603
1997-01-07,Texoma,0.92848
1997-01-08,Texoma,0.88482
1997-01-09,Texoma,0.88394
1997-01-10,Texoma,0.88535
1997-01-11,Texoma,0.91628
1997-01-12,Texoma,1.01626
1997-01-13,Texoma,0.89416
1997-01-14,Texoma,44.26576
1997-01-15,Texoma,1.7466
1997-01-16,Texoma,0.95351
1997-01-17,Texoma,4.1625
1997-01-18,Texoma,1.31616
1997-01-19,Texoma,0.90119
1997-01-20,Texoma,0.90226
1997-01-21,Texoma,0.90284
1997-01-22,Texoma,0.90372
1997-01-23,Texoma,1.26841
1997-01-24,Texoma,1.53453
1997-01-25,Texoma,1.77625
1997-01-26,Texoma,1.30145
1997-01-27,Texoma,1.06697
1997-01-28,Texoma,1.39163
1997-01-29,Texoma,18.55301
1997-01-30,Texoma,26.24874
1997-01-31,Texoma,12.33257
1997-02-01,Texoma,25.67622
1997-02-02,Texoma,30.47686
1997-02-03,Texoma,16.48498
1997-02-04,Texoma,1.2595
1997-02-05,Texoma,1.17868
1997-02-06,Texoma,1.68043
1997-02-07,Texoma,10.21295
1997-02-08,Texoma,9.81632
1997-02-09,Texoma,1.44561
1997-02-10,Texoma,1.25262
1997-02-11,Texoma,1.19168
1997-02-12,Texoma,1.20208
1997-02-13,Texoma,1.18773
1997-02-14,Texoma,1.19438
1997-02-15,Texoma,1.20141
1997-02-16,Texoma,1.15845
1997-02-17,Texoma,1.17356
1997-02-18,Texoma,3.26919
1997-02-19,Texoma,21.69136
1997-02-20,Texoma,1.13602
1997-02-21,Texoma,1.13051
1997-02-22,Texoma,1.1586
1997-02-23,Texoma,1.12168
1997-02-24,Texoma,1.25034
1997-02-25,Texoma,9.99895
1997-02-26,Texoma,22.99551
1997-02-27,Texoma,1.0984
1997-02-28,Texoma,1.37296
1997-03-01,Texoma,2.42854
1997-03-02,Texoma,17.76339
1997-03-03,Texoma,21.10909
1997-03-04,Texoma,1.07616
1997-03-05,Texoma,22.40648
1997-03-06,Texoma,103.23083
1997-03-07,Texoma,39.401
1997-03-08,Texoma,1.19056
1997-03-09,Texoma,1.52336
1997-03-10,Texoma,1.88998
1997-03-11,Texoma,1.23866
1997-03-12,Texoma,1.2402
1997-03-13,Texoma,1.25604
1997-03-14,Texoma,23.67374
1997-03-15,Texoma,3.81634
1997-03-16,Texoma,1.23841
1997-03-17,Texoma,1.35886
1997-03-18,Texoma,1.3527
1997-03-19,Texoma,4.5518
1997-03-20,Texoma,13.22926
1997-03-21,Texoma,14.35825
1997-03-22,Texoma,20.72797
1997-03-23,Texoma,85.58611
1997-03-24,Texoma,5.43453
1997-03-25,Texoma,1.25669
1997-03-26,Texoma,1.26211
1997-03-27,Texoma,1.26158
1997-03-28,Texoma,10.2015
1997-03-29,Texoma,19.9756
1997-03-30,Texoma,2.01411
1997-03-31,Texoma,1.40229
1997-04-01,Texoma,1.32101
1997-04-02,Texoma,6.00603
1997-04-03,Texoma,77.81472
1997-04-04,Texoma,80.95991
1997-04-05,Texoma,10.95703
1997-04-06,Texoma,67.60526
1997-04-07,Texoma,134.999
1997-04-08,Texoma,2.48567
1997-04-09,Texoma,2.86751
1997-04-10,Texoma,2.94174
1997-04-11,Texoma,2.9071
1997-04-12,Texoma,2.81491
1997-04-13,Texoma,2.68891
1997-04-14,Texoma,2.57479
1997-04-15,Texoma,5.73019
1997-04-16,Texoma,20.16442
1997-04-17,Texoma,2.62037
1997-04-18,Texoma,2.58872
1997-04-19,Texoma,2.29904
1997-04-20,Texoma,3.1837
1997-04-21,Texoma,19.45647
1997-04-22,Texoma,4.42956
1997-04-23,Texoma,11.27976
1997-04-24,Texoma,37.94744
1997-04-25,Texoma,5.71986
1997-04-26,Texoma,30.74258
1997-04-27,Texoma,34.70007
1997-04-28,Texoma,2.11639
1997-04-29,Texoma,2.09044
1997-04-30,Texoma,3.33093
1997-05-01,Texoma,2.7111
1997-05-02,Texoma,1.97503
1997-05-03,Texoma,1.86015
1997-05-04,Texoma,1.804
1997-05-05,Texoma,1.76409
1997-05-06,Texoma,1.73242
1997-05-07,Texoma,1.70397
1997-05-08,Texoma,38.9971
1997-05-09,Texoma,35.51712
1997-05-10,Texoma,36.42711
1997-05-11,Texoma,17.52578
1997-05-12,Texoma,3.25467
1997-05-13,Texoma,9.176
1997-05-14,Texoma,5.84226
1997-05-15,Texoma,1.64841
1997-05-16,Texoma,1.58935
1997-05-17,Texoma,1.57369
1997-05-18,Texoma,1.85545
1997-05-19,Texoma,43.33883
1997-05-20,Texoma,1.82786
1997-05-21,Texoma,28.16471
1997-05-22,Texoma,2.10278
1997-05-23,Texoma,19.06484
1997-05-24,Texoma,83.42883
1997-05-25,Texoma,1.6067
1997-05-26,Texoma,1.53619
1997-05-27,Texoma,1.51463
1997-05-28,Texoma,10.67544
1997-05-29,Texoma,2.39136
1997-05-30,Texoma,1.47542
1997-05-31,Texoma,1.46105
1997-06-01,Texoma,1.80874
1997-06-02,Texoma,1.83471
1997-06-03,Texoma,114.30314
1997-06-04,Texoma,198.57369
1997-06-05,Texoma,5.63655
1997-06-06,Texoma,7.21648
1997-06-07,Texoma,2.27832
1997-06-08,Texoma,11.36848
1997-06-09,Texoma,73.01093
1997-06-10,Texoma,2.56724
1997-06-11,Texoma,2.33037
1997-06-12,Texoma,2.31148
1997-06-13,Texoma,3.9892
1997-06-14,Texoma,6.59137
1997-06-15,Texoma,74.9042
1997-06-16,Texoma,47.92494
1997-06-17,Texoma,2.10177
1997-06-18,Texoma,2.08003
1997-06-19,Texoma,2.04716
1997-06-20,Texoma,2.01122
1997-06-21,Texoma,1.97527
1997-06-22,Texoma,1.94467
1997-06-23,Texoma,2.04344
1997-06-24,Texoma,5.12864
1997-06-25,Texoma,20.13379
1997-06-26,Texoma,1.83335
1997-06-27,Texoma,1.77957
1997-06-28,Texoma,1.75161
1997-06-29,Texoma,1.7253
1997-06-30,Texoma,1.75474
1997-07-01,Texoma,13.93133
1997-07-02,Texoma,5.11477
1997-07-03,Texoma,1.7646
1997-07-04,Texoma,1.61
1997-07-05,Texoma,1.58931
1997-07-06,Texoma,1.5697
1997-07-07,Texoma,1.55092
1997-07-08,Texoma,1.59213
1997-07-09,Texoma,20.38963
1997-07-10,Texoma,12.42179
1997-07-11,Texoma,1.78588
1997-07-12,Texoma,1.58332
1997-07-13,Texoma,1.47545
1997-07-14,Texoma,1.44482
1997-07-15,Texoma,1.44109
1997-07-16,Texoma,1.43884
1997-07-17,Texoma,1.43571
1997-07-18,Texoma,1.46779
1997-07-19,Texoma,1.39922
1997-07-20,Texoma,1.57523
1997-07-21,Texoma,1.35819
1997-07-22,Texoma,1.34694
1997-07-23,Texoma,1.50354
1997-07-24,Texoma,1.33834
1997-07-25,Texoma,1.31801
1997-07-26,Texoma,1.41603
1997-07-27,Texoma,1.29993
1997-07-28,Texoma,1.28765
1997-07-29,Texoma,1.27793
1997-07-30,Texoma,1.27682
1997-07-31,Texoma,1.29397
1997-08-01,Texoma,24.31185
1997-08-02,Texoma,26.7116
1997-08-03,Texoma,1.27022
1997-08-04,Texoma,1.28587
1997-08-05,Texoma,1.27215
1997-08-06,Texoma,1.61199
1997-08-07,Texoma,30.42629
1997-08-08,Texoma,21.87558
1997-08-09,Texoma,1.27072
1997-08-10,Texoma,1.21489
1997-08-11,Texoma,1.62196
1997-08-12,Texoma,6.22053
1997-08-13,Texoma,1.20292
1997-08-14,Texoma,1.17853
1997-08-15,Texoma,9.2983
1997-08-16,Texoma,1.71482
1997-08-17,Texoma,1.16115
1997-08-18,Texoma,1.15596
1997-08-19,Texoma,1.14971
1997-08-20,Texoma,1.16234
1997-08-21,Texoma,1.15274
1997-08-22,Texoma,1.16357
1997-08-23,Texoma,1.46762
1997-08-24,Texoma,2.06575
1997-08-25,Texoma,1.26818
1997-08-26,Texoma,3.53362
1997-08-27,Texoma,10.58632
1997-08-28,Texoma,29.44563
1997-08-29,Texoma,21.48236
1997-08-30,Texoma,7.67619
1997-08-31,Texoma,1.48455
1997-09-01,Texoma,4.16792
1997-09-02,Texoma,2.95462
1997-09-03,Texoma,1.13109
1997-09-04,Texoma,1.4363
1997-09-05,Texoma,1.27721
1997-09-06,Texoma,1.97918
1997-09-07,Texoma,1.78015
1997-09-08,Texoma,1.13664
1997-09-09,Texoma,1.0949
1997-09-10,Texoma,1.39116
1997-09-11,Texoma,1.08446
1997-09-12,Texoma,1.07643
1997-09-13,Texoma,1.07119
1997-09-14,Texoma,1.06594
1997-09-15,Texoma,1.41376
1997-09-16,Texoma,1.40194
1997-09-17,Texoma,1.10467
1997-09-18,Texoma,1.04639
1997-09-19,Texoma,9.17815
1997-09-20,Texoma,20.99649
1997-09-21,Texoma,1.04477
1997-09-22,Texoma,1.27958
1997-09-23,Texoma,1.0238
1997-09-24,Texoma,1.01939
1997-09-25,Texoma,1.01509
1997-09-26,Texoma,1.01082
1997-09-27,Texoma,1.00661
1997-09-28,Texoma,1.02289
1997-09-29,Texoma,1.90628
1997-09-30,Texoma,4.17538
1997-10-01,Texoma,2.12538
1997-10-02,Texoma,1.2968
1997-10-03,Texoma,1.18252
1997-10-04,Texoma,1.30996
1997-10-05,Texoma,2.3086700000000002
1997-10-06,Texoma,4.78103
1997-10-07,Texoma,1.12111
1997-10-08,Texoma,1.12564
1997-10-09,Texoma,0.96202
1997-10-10,Texoma,1.00667
1997-10-11,Texoma,1.38807
1997-10-12,Texoma,2.97481
1997-10-13,Texoma,1.01358
1997-10-14,Texoma,0.97515
1997-10-15,Texoma,3.00617
1997-10-16,Texoma,17.81579
1997-10-17,Texoma,62.58329
1997-10-18,Texoma,116.43241
1997-10-19,Texoma,12.52835
1997-10-20,Texoma,325.99955
1997-10-21,Texoma,3.84916
1997-10-22,Texoma,1.85184
1997-10-23,Texoma,1.9186
1997-10-24,Texoma,1.89363
1997-10-25,Texoma,1.84701
1997-10-26,Texoma,1.79314
1997-10-27,Texoma,1.74163
1997-10-28,Texoma,1.93497
1997-10-29,Texoma,7.4197
1997-10-30,Texoma,3.44897
1997-10-31,Texoma,26.19115
1997-11-01,Texoma,1.75532
1997-11-02,Texoma,1.61066
1997-11-03,Texoma,12.31749
1997-11-04,Texoma,32.91102
1997-11-05,Texoma,8.41659
1997-11-06,Texoma,3.10062
1997-11-07,Texoma,15.25644
1997-11-08,Texoma,117.22981
1997-11-09,Texoma,4.76836
1997-11-10,Texoma,1.7297
1997-11-11,Texoma,1.74099
1997-11-12,Texoma,1.73093
1997-11-13,Texoma,1.71268
1997-11-14,Texoma,1.69343
1997-11-15,Texoma,1.67576
1997-11-16,Texoma,20.88439
1997-11-17,Texoma,5.91199
1997-11-18,Texoma,10.02975
1997-11-19,Texoma,111.70321
1997-11-20,Texoma,9.07909
1997-11-21,Texoma,1.9085
1997-11-22,Texoma,1.95519
1997-11-23,Texoma,1.96717
1997-11-24,Texoma,1.96631
1997-11-25,Texoma,1.9635
1997-11-26,Texoma,1.94944
1997-11-27,Texoma,1.935
1997-11-28,Texoma,1.91728
1997-11-29,Texoma,1.89986
1997-11-30,Texoma,1.89084
1997-12-01,Texoma,1.92084
1997-12-02,Texoma,1.85405
1997-12-03,Texoma,6.94088
1997-12-04,Texoma,2.11676
1997-12-05,Texoma,2.01838
1997-12-06,Texoma,1.86367
1997-12-07,Texoma,1.86796
1997-12-08,Texoma,1.74615
1997-12-09,Texoma,1.72799
1997-12-10,Texoma,1.71024
1997-12-11,Texoma,1.69257
1997-12-12,Texoma,1.67486
1997-12-13,Texoma,1.65821
1997-12-14,Texoma,1.64317
1997-12-15,Texoma,1.63486
1997-12-16,Texoma,1.78586
1997-12-17,Texoma,1.60104
1997-12-18,Texoma,1.58656
1997-12-19,Texoma,1.57284
1997-12-20,Texoma,1.55967
1997-12-21,Texoma,1.55142
1997-12-22,Texoma,1.53351
1997-12-23,Texoma,1.52286
1997-12-24,Texoma,1.50984
1997-12-25,Texoma,1.49827
1997-12-26,Texoma,1.61554
1997-12-27,Texoma,1.4865
1997-12-28,Texoma,2.31416
1997-12-29,Texoma,1.45631
1997-12-30,Texoma,1.44646
1997-12-31,Texoma,1.43688
1998-01-01,Texoma,4.53632
1998-01-02,Texoma,80.52517
1998-01-03,Texoma,18.16799
1998-01-04,Texoma,6.54228
1998-01-05,Texoma,12.97619
1998-01-06,Texoma,30.8765
1998-01-07,Texoma,4.90843
1998-01-08,Texoma,1.66018
1998-01-09,Texoma,1.50098
1998-01-10,Texoma,1.49847
1998-01-11,Texoma,24.20225
1998-01-12,Texoma,45.79848
1998-01-13,Texoma,1.4976
1998-01-14,Texoma,4.86821
1998-01-15,Texoma,1.53441
1998-01-16,Texoma,1.51876
1998-01-17,Texoma,1.59145
1998-01-18,Texoma,15.72665
1998-01-19,Texoma,2.77788
1998-01-20,Texoma,5.83391
1998-01-21,Texoma,4.12495
1998-01-22,Texoma,2.58637
1998-01-23,Texoma,45.10772
1998-01-24,Texoma,21.57548
1998-01-25,Texoma,1.93086
1998-01-26,Texoma,1.58081
1998-01-27,Texoma,1.56124
1998-01-28,Texoma,1.54759
1998-01-29,Texoma,77.80801
1998-01-30,Texoma,2.51289
1998-01-31,Texoma,1.67736
1998-02-01,Texoma,1.69379
1998-02-02,Texoma,1.69714
1998-02-03,Texoma,1.69281
1998-02-04,Texoma,1.68439
1998-02-05,Texoma,1.67595
1998-02-06,Texoma,1.66898
1998-02-07,Texoma,1.68225
1998-02-08,Texoma,20.4245
1998-02-09,Texoma,43.60182
1998-02-10,Texoma,1.63009
1998-02-11,Texoma,14.91313
1998-02-12,Texoma,1.6254
1998-02-13,Texoma,1.62481
1998-02-14,Texoma,1.63293
1998-02-15,Texoma,1.68288
1998-02-16,Texoma,1.62157
1998-02-17,Texoma,1.6892
1998-02-18,Texoma,85.74267
1998-02-19,Texoma,52.5325
1998-02-20,Texoma,1.72269
1998-02-21,Texoma,32.873779999999996
1998-02-22,Texoma,1.91172
1998-02-23,Texoma,25.13989
1998-02-24,Texoma,9.78076
1998-02-25,Texoma,1.87689
1998-02-26,Texoma,1.82972
1998-02-27,Texoma,1.82478
1998-02-28,Texoma,1.85653
1998-03-01,Texoma,1.81421
1998-03-02,Texoma,1.79689
1998-03-03,Texoma,1.77406
1998-03-04,Texoma,1.74468
1998-03-05,Texoma,1.71534
1998-03-06,Texoma,23.11056
1998-03-07,Texoma,5.01676
1998-03-08,Texoma,1.67921
1998-03-09,Texoma,1.66931
1998-03-10,Texoma,1.65639
1998-03-11,Texoma,1.65767
1998-03-12,Texoma,1.6288
1998-03-13,Texoma,1.61517
1998-03-14,Texoma,2.43608
1998-03-15,Texoma,9.98623
1998-03-16,Texoma,29.56114
1998-03-17,Texoma,3.11422
1998-03-18,Texoma,3.09296
1998-03-19,Texoma,23.14582
1998-03-20,Texoma,1.57004
1998-03-21,Texoma,1.59372
1998-03-22,Texoma,1.57954
1998-03-23,Texoma,1.76473
1998-03-24,Texoma,22.25928
1998-03-25,Texoma,127.07992
1998-03-26,Texoma,1.79378
1998-03-27,Texoma,16.00367
1998-03-28,Texoma,15.69188
1998-03-29,Texoma,3.33671
1998-03-30,Texoma,1.61171
1998-03-31,Texoma,1.6051
1998-04-01,Texoma,1.60058
1998-04-02,Texoma,1.61539
1998-04-03,Texoma,2.07231
1998-04-04,Texoma,1.56252
1998-04-05,Texoma,1.55306
1998-04-06,Texoma,51.92762
1998-04-07,Texoma,112.13299
1998-04-08,Texoma,1.83361
1998-04-09,Texoma,1.58453
1998-04-10,Texoma,5.32238
1998-04-11,Texoma,3.16001
1998-04-12,Texoma,1.57338
1998-04-13,Texoma,1.57173
1998-04-14,Texoma,1.55287
1998-04-15,Texoma,1.541
1998-04-16,Texoma,1.52848
1998-04-17,Texoma,1.53846
1998-04-18,Texoma,1.51128
1998-04-19,Texoma,26.90151
1998-04-20,Texoma,67.30919
1998-04-21,Texoma,1.56864
1998-04-22,Texoma,5.94413
1998-04-23,Texoma,1.50663
1998-04-24,Texoma,1.52161
1998-04-25,Texoma,1.50184
1998-04-26,Texoma,3.54289
1998-04-27,Texoma,7.98626
1998-04-28,Texoma,1.69833
1998-04-29,Texoma,76.98429
1998-04-30,Texoma,55.73646
1998-05-01,Texoma,2.65422
1998-05-02,Texoma,1.64201
1998-05-03,Texoma,1.63593
1998-05-04,Texoma,1.61897
1998-05-05,Texoma,1.60392
1998-05-06,Texoma,3.10747
1998-05-07,Texoma,1.55867
1998-05-08,Texoma,1.54243
1998-05-09,Texoma,9.7611
1998-05-10,Texoma,2.34996
1998-05-11,Texoma,1.4985
1998-05-12,Texoma,1.53903
1998-05-13,Texoma,1.75851
1998-05-14,Texoma,2.97681
1998-05-15,Texoma,1.46597
1998-05-16,Texoma,3.66858
1998-05-17,Texoma,1.43333
1998-05-18,Texoma,1.42383
1998-05-19,Texoma,1.41543
1998-05-20,Texoma,26.09031
1998-05-21,Texoma,14.97533
1998-05-22,Texoma,1.86497
1998-05-23,Texoma,12.62438
1998-05-24,Texoma,40.63562
1998-05-25,Texoma,2.0324
1998-05-26,Texoma,1.83651
1998-05-27,Texoma,1.4303
1998-05-28,Texoma,1.4282300000000001
1998-05-29,Texoma,1.42438
1998-05-30,Texoma,1.41681
1998-05-31,Texoma,1.40948
1998-06-01,Texoma,1.53126
1998-06-02,Texoma,6.46172
1998-06-03,Texoma,2.63762
1998-06-04,Texoma,2.1253
1998-06-05,Texoma,1.80129
1998-06-06,Texoma,11.318
1998-06-07,Texoma,1.34399
1998-06-08,Texoma,1.33673
1998-06-09,Texoma,1.33712
1998-06-10,Texoma,1.98785
1998-06-11,Texoma,42.94001
1998-06-12,Texoma,56.08615
1998-06-13,Texoma,1.84832
1998-06-14,Texoma,1.29293
1998-06-15,Texoma,1.4976
1998-06-16,Texoma,18.06892
1998-06-17,Texoma,4.09713
1998-06-18,Texoma,1.27002
1998-06-19,Texoma,1.74342
1998-06-20,Texoma,1.26512
1998-06-21,Texoma,3.20648
1998-06-22,Texoma,1.41656
1998-06-23,Texoma,18.85631
1998-06-24,Texoma,19.82272
1998-06-25,Texoma,8.69165
1998-06-26,Texoma,31.80142
1998-06-27,Texoma,10.24093
1998-06-28,Texoma,1.29955
1998-06-29,Texoma,1.29143
1998-06-30,Texoma,1.28806
1998-07-01,Texoma,1.22789
1998-07-02,Texoma,1.22313
1998-07-03,Texoma,1.21816
1998-07-04,Texoma,1.2132
1998-07-05,Texoma,1.20848
1998-07-06,Texoma,1.20518
1998-07-07,Texoma,2.06048
1998-07-08,Texoma,3.10027
1998-07-09,Texoma,1.19101
1998-07-10,Texoma,1.37874
1998-07-11,Texoma,4.85042
1998-07-12,Texoma,1.69713
1998-07-13,Texoma,1.53654
1998-07-14,Texoma,1.18359
1998-07-15,Texoma,1.82708
1998-07-16,Texoma,9.07426
1998-07-17,Texoma,1.7816
1998-07-18,Texoma,2.68518
1998-07-19,Texoma,2.01733
1998-07-20,Texoma,1.21672
1998-07-21,Texoma,1.1659
1998-07-22,Texoma,1.15194
1998-07-23,Texoma,1.14274
1998-07-24,Texoma,1.11366
1998-07-25,Texoma,1.10906
1998-07-26,Texoma,1.1046
1998-07-27,Texoma,1.10023
1998-07-28,Texoma,1.09584
1998-07-29,Texoma,1.09907
1998-07-30,Texoma,2.13556
1998-07-31,Texoma,4.70986
1998-08-01,Texoma,8.51362
1998-08-02,Texoma,1.49854
1998-08-03,Texoma,1.15331
1998-08-04,Texoma,2.0152
1998-08-05,Texoma,1.90875
1998-08-06,Texoma,1.20692
1998-08-07,Texoma,2.143
1998-08-08,Texoma,1.13694
1998-08-09,Texoma,1.08307
1998-08-10,Texoma,1.07174
1998-08-11,Texoma,1.10514
1998-08-12,Texoma,1.04566
1998-08-13,Texoma,1.04605
1998-08-14,Texoma,1.12166
1998-08-15,Texoma,7.4883
1998-08-16,Texoma,11.65081
1998-08-17,Texoma,1.21021
1998-08-18,Texoma,1.01992
1998-08-19,Texoma,1.02497
1998-08-20,Texoma,1.03005
1998-08-21,Texoma,1.0055
1998-08-22,Texoma,1.00116
1998-08-23,Texoma,1.00285
1998-08-24,Texoma,5.42406
1998-08-25,Texoma,6.16672
1998-08-26,Texoma,1.09479
1998-08-27,Texoma,1.06266
1998-08-28,Texoma,0.98797
1998-08-29,Texoma,2.86613
1998-08-30,Texoma,1.02628
1998-08-31,Texoma,0.99958
1998-09-01,Texoma,9.41021
1998-09-02,Texoma,35.83006
1998-09-03,Texoma,74.82687
1998-09-04,Texoma,22.41621
1998-09-05,Texoma,5.7032
1998-09-06,Texoma,1.87314
1998-09-07,Texoma,6.44619
1998-09-08,Texoma,2.7249
1998-09-09,Texoma,0.97521
1998-09-10,Texoma,0.9715
1998-09-11,Texoma,0.96906
1998-09-12,Texoma,1.24408
1998-09-13,Texoma,1.19809
1998-09-14,Texoma,1.45663
1998-09-15,Texoma,86.53161
1998-09-16,Texoma,3.65737
1998-09-17,Texoma,2.75325
1998-09-18,Texoma,10.15315
1998-09-19,Texoma,37.16707
1998-09-20,Texoma,30.58455
1998-09-21,Texoma,1.20426
1998-09-22,Texoma,1.15818
1998-09-23,Texoma,1.16614
1998-09-24,Texoma,1.1657
1998-09-25,Texoma,3.83908
1998-09-26,Texoma,29.26606
1998-09-27,Texoma,92.17089
1998-09-28,Texoma,29.58299
1998-09-29,Texoma,1.90887
1998-09-30,Texoma,1.52002
1998-10-01,Texoma,1.37984
1998-10-02,Texoma,1.33847
1998-10-03,Texoma,1.3096
1998-10-04,Texoma,6.15516
1998-10-05,Texoma,1.27154
1998-10-06,Texoma,6.56703
1998-10-07,Texoma,2.0879
1998-10-08,Texoma,1.22538
1998-10-09,Texoma,1.76869
1998-10-10,Texoma,53.79409
1998-10-11,Texoma,32.03667
1998-10-12,Texoma,1.48347
1998-10-13,Texoma,1.23576
1998-10-14,Texoma,1.24015
1998-10-15,Texoma,1.24044
1998-10-16,Texoma,1.2383
1998-10-17,Texoma,1.54107
