date,reservoir,flow
2009-07-09,Squaw Creek Reservoir,0.0028
2009-07-10,Squaw Creek Reservoir,0.0028
2009-07-11,Squaw Creek Reservoir,0.0028
2009-07-12,Squaw Creek Reservoir,0.0028
2009-07-13,Squaw Creek Reservoir,0.0028
2009-07-14,Squaw Creek Reservoir,0.0028
2009-07-15,Squaw Creek Reservoir,0.0027
2009-07-16,Squaw Creek Reservoir,0.0027
2009-07-17,Squaw Creek Reservoir,0.0038
2009-07-18,Squaw Creek Reservoir,0.0027
2009-07-19,Squaw Creek Reservoir,0.0027
2009-07-20,Squaw Creek Reservoir,0.0027
2009-07-21,Squaw Creek Reservoir,0.0141
2009-07-22,Squaw Creek Reservoir,0.0036
2009-07-23,Squaw Creek Reservoir,0.0026
2009-07-24,Squaw Creek Reservoir,0.0031
2009-07-25,Squaw Creek Reservoir,0.0026
2009-07-26,Squaw Creek Reservoir,0.0026
2009-07-27,Squaw Creek Reservoir,0.017
2009-07-28,Squaw Creek Reservoir,0.0327
2009-07-29,Squaw Creek Reservoir,0.0451
2009-07-30,Squaw Creek Reservoir,0.0582
2009-07-31,Squaw Creek Reservoir,0.0026
2009-08-01,Squaw Creek Reservoir,0.017
2009-08-02,Squaw Creek Reservoir,0.0437
2009-08-03,Squaw Creek Reservoir,0.0026
2009-08-04,Squaw Creek Reservoir,0.0026
2009-08-05,Squaw Creek Reservoir,0.0026
2009-08-06,Squaw Creek Reservoir,0.0027
2009-08-07,Squaw Creek Reservoir,0.0027
2009-08-08,Squaw Creek Reservoir,0.0027
2009-08-09,Squaw Creek Reservoir,0.0027
2009-08-10,Squaw Creek Reservoir,0.0027
2009-08-11,Squaw Creek Reservoir,0.0027
2009-08-12,Squaw Creek Reservoir,0.0028
2009-08-13,Squaw Creek Reservoir,0.0028
2009-08-14,Squaw Creek Reservoir,0.0028
2009-08-15,Squaw Creek Reservoir,0.0028
2009-08-16,Squaw Creek Reservoir,0.0028
2009-08-17,Squaw Creek Reservoir,0.0028
2009-08-18,Squaw Creek Reservoir,0.0028
2009-08-19,Squaw Creek Reservoir,0.0028
2009-08-20,Squaw Creek Reservoir,0.0028
2009-08-21,Squaw Creek Reservoir,0.0028
2009-08-22,Squaw Creek Reservoir,0.0068
2009-08-23,Squaw Creek Reservoir,0.0028
2009-08-24,Squaw Creek Reservoir,0.0028
2009-08-25,Squaw Creek Reservoir,0.0028
2009-08-26,Squaw Creek Reservoir,0.0028
2009-08-27,Squaw Creek Reservoir,0.0042
2009-08-28,Squaw Creek Reservoir,0.0033
2009-08-29,Squaw Creek Reservoir,0.0028
2009-08-30,Squaw Creek Reservoir,0.0028
2009-08-31,Squaw Creek Reservoir,0.0028
2009-09-01,Squaw Creek Reservoir,0.0028
2009-09-02,Squaw Creek Reservoir,0.0028
2009-09-03,Squaw Creek Reservoir,0.0028
2009-09-04,Squaw Creek Reservoir,0.0395
2009-09-05,Squaw Creek Reservoir,0.0037
2009-09-06,Squaw Creek Reservoir,0.0028
2009-09-07,Squaw Creek Reservoir,0.0028
2009-09-08,Squaw Creek Reservoir,0.0028
2009-09-09,Squaw Creek Reservoir,0.0028
2009-09-10,Squaw Creek Reservoir,0.0028
2009-09-11,Squaw Creek Reservoir,0.0141
2009-09-12,Squaw Creek Reservoir,0.1483
2009-09-13,Squaw Creek Reservoir,0.2413
2009-09-14,Squaw Creek Reservoir,0.0791
2009-09-15,Squaw Creek Reservoir,0.0171
2009-09-16,Squaw Creek Reservoir,0.0256
2009-09-17,Squaw Creek Reservoir,0.036
2009-09-18,Squaw Creek Reservoir,0.0287
2009-09-19,Squaw Creek Reservoir,0.0215
2009-09-20,Squaw Creek Reservoir,0.0202
2009-09-21,Squaw Creek Reservoir,0.0219
2009-09-22,Squaw Creek Reservoir,0.1481
2009-09-23,Squaw Creek Reservoir,0.0366
2009-09-24,Squaw Creek Reservoir,0.0286
2009-09-25,Squaw Creek Reservoir,0.0254
2009-09-26,Squaw Creek Reservoir,0.0225
2009-09-27,Squaw Creek Reservoir,0.0202
2009-09-28,Squaw Creek Reservoir,0.0182
2009-09-29,Squaw Creek Reservoir,0.0167
2009-09-30,Squaw Creek Reservoir,0.0153
2009-10-01,Squaw Creek Reservoir,0.0142
2009-10-02,Squaw Creek Reservoir,0.0275
2009-10-03,Squaw Creek Reservoir,0.0124
2009-10-04,Squaw Creek Reservoir,0.0894
2009-10-05,Squaw Creek Reservoir,0.0184
2009-10-06,Squaw Creek Reservoir,0.0108
2009-10-07,Squaw Creek Reservoir,0.0121
2009-10-08,Squaw Creek Reservoir,0.0172
2009-10-09,Squaw Creek Reservoir,0.1778
2009-10-10,Squaw Creek Reservoir,0.0205
2009-10-11,Squaw Creek Reservoir,0.0231
2009-10-12,Squaw Creek Reservoir,0.0308
2009-10-13,Squaw Creek Reservoir,0.0496
2009-10-14,Squaw Creek Reservoir,0.0343
2009-10-15,Squaw Creek Reservoir,0.0202
2009-10-16,Squaw Creek Reservoir,0.0191
2009-10-17,Squaw Creek Reservoir,0.0175
2009-10-18,Squaw Creek Reservoir,0.016
2009-10-19,Squaw Creek Reservoir,0.0148
2009-10-20,Squaw Creek Reservoir,0.0137
2009-10-21,Squaw Creek Reservoir,0.085
2009-10-22,Squaw Creek Reservoir,0.3817
2009-10-23,Squaw Creek Reservoir,0.0852
2009-10-24,Squaw Creek Reservoir,0.0647
2009-10-25,Squaw Creek Reservoir,0.0488
2009-10-26,Squaw Creek Reservoir,0.165
2009-10-27,Squaw Creek Reservoir,0.0583
2009-10-28,Squaw Creek Reservoir,0.0436
2009-10-29,Squaw Creek Reservoir,0.0432
2009-10-30,Squaw Creek Reservoir,0.0656
2009-10-31,Squaw Creek Reservoir,0.0276
2009-11-01,Squaw Creek Reservoir,0.0247
2009-11-02,Squaw Creek Reservoir,0.0221
2009-11-03,Squaw Creek Reservoir,0.02
2009-11-04,Squaw Creek Reservoir,0.0182
2009-11-05,Squaw Creek Reservoir,0.0168
2009-11-06,Squaw Creek Reservoir,0.0155
2009-11-07,Squaw Creek Reservoir,0.0145
2009-11-08,Squaw Creek Reservoir,0.0136
2009-11-09,Squaw Creek Reservoir,0.0128
2009-11-10,Squaw Creek Reservoir,0.0121
2009-11-11,Squaw Creek Reservoir,0.0114
2009-11-12,Squaw Creek Reservoir,0.0109
2009-11-13,Squaw Creek Reservoir,0.0104
2009-11-14,Squaw Creek Reservoir,0.01
2009-11-15,Squaw Creek Reservoir,0.0096
2009-11-16,Squaw Creek Reservoir,0.0232
2009-11-17,Squaw Creek Reservoir,0.0088
2009-11-18,Squaw Creek Reservoir,0.0085
2009-11-19,Squaw Creek Reservoir,0.0082
2009-11-20,Squaw Creek Reservoir,0.1997
2009-11-21,Squaw Creek Reservoir,0.0217
2009-11-22,Squaw Creek Reservoir,0.0114
2009-11-23,Squaw Creek Reservoir,0.0116
2009-11-24,Squaw Creek Reservoir,0.0113
2009-11-25,Squaw Creek Reservoir,0.0109
2009-11-26,Squaw Creek Reservoir,0.0104
2009-11-27,Squaw Creek Reservoir,0.01
2009-11-28,Squaw Creek Reservoir,0.0096
2009-11-29,Squaw Creek Reservoir,0.0093
2009-11-30,Squaw Creek Reservoir,0.009
2009-12-01,Squaw Creek Reservoir,0.0087
2009-12-02,Squaw Creek Reservoir,0.0561
2009-12-03,Squaw Creek Reservoir,0.0236
2009-12-04,Squaw Creek Reservoir,0.008
2009-12-05,Squaw Creek Reservoir,0.0078
2009-12-06,Squaw Creek Reservoir,0.0077
2009-12-07,Squaw Creek Reservoir,0.0078
2009-12-08,Squaw Creek Reservoir,0.0105
2009-12-09,Squaw Creek Reservoir,0.0073
2009-12-10,Squaw Creek Reservoir,0.0071
2009-12-11,Squaw Creek Reservoir,0.007
2009-12-12,Squaw Creek Reservoir,0.0075
2009-12-13,Squaw Creek Reservoir,0.0069
2009-12-14,Squaw Creek Reservoir,0.0068
2009-12-15,Squaw Creek Reservoir,0.0068
2009-12-16,Squaw Creek Reservoir,0.0067
2009-12-17,Squaw Creek Reservoir,0.0066
2009-12-18,Squaw Creek Reservoir,0.0066
2009-12-19,Squaw Creek Reservoir,0.0066
2009-12-20,Squaw Creek Reservoir,0.0065
2009-12-21,Squaw Creek Reservoir,0.0065
2009-12-22,Squaw Creek Reservoir,0.0065
2009-12-23,Squaw Creek Reservoir,0.0065
2009-12-24,Squaw Creek Reservoir,0.0271
2009-12-25,Squaw Creek Reservoir,0.0132
2009-12-26,Squaw Creek Reservoir,0.0098
2009-12-27,Squaw Creek Reservoir,0.0257
2009-12-28,Squaw Creek Reservoir,0.0254
2009-12-29,Squaw Creek Reservoir,0.0095
2009-12-30,Squaw Creek Reservoir,0.0271
2009-12-31,Squaw Creek Reservoir,0.0084
2010-01-01,Squaw Creek Reservoir,0.0079
2010-01-02,Squaw Creek Reservoir,0.0065
2010-01-03,Squaw Creek Reservoir,0.0065
2010-01-04,Squaw Creek Reservoir,0.0065
2010-01-05,Squaw Creek Reservoir,0.0065
2010-01-06,Squaw Creek Reservoir,0.0065
2010-01-07,Squaw Creek Reservoir,0.0071
2010-01-08,Squaw Creek Reservoir,0.0065
2010-01-09,Squaw Creek Reservoir,0.0065
2010-01-10,Squaw Creek Reservoir,0.0065
2010-01-11,Squaw Creek Reservoir,0.0064
2010-01-12,Squaw Creek Reservoir,0.0064
2010-01-13,Squaw Creek Reservoir,0.0064
2010-01-14,Squaw Creek Reservoir,0.0064
2010-01-15,Squaw Creek Reservoir,0.0108
2010-01-16,Squaw Creek Reservoir,0.0403
2010-01-17,Squaw Creek Reservoir,0.0064
2010-01-18,Squaw Creek Reservoir,0.0064
2010-01-19,Squaw Creek Reservoir,0.0064
2010-01-20,Squaw Creek Reservoir,0.0064
2010-01-21,Squaw Creek Reservoir,0.0064
2010-01-22,Squaw Creek Reservoir,0.0063
2010-01-23,Squaw Creek Reservoir,0.0063
2010-01-24,Squaw Creek Reservoir,0.0154
2010-01-25,Squaw Creek Reservoir,0.0063
2010-01-26,Squaw Creek Reservoir,0.0063
2010-01-27,Squaw Creek Reservoir,0.0062
2010-01-28,Squaw Creek Reservoir,0.0062
2010-01-29,Squaw Creek Reservoir,0.4326
2010-01-30,Squaw Creek Reservoir,0.016
2010-01-31,Squaw Creek Reservoir,0.0068
2010-02-01,Squaw Creek Reservoir,0.0072
2010-02-02,Squaw Creek Reservoir,0.0626
2010-02-03,Squaw Creek Reservoir,0.0089
2010-02-04,Squaw Creek Reservoir,0.103
2010-02-05,Squaw Creek Reservoir,0.0375
2010-02-06,Squaw Creek Reservoir,0.03
2010-02-07,Squaw Creek Reservoir,0.0472
2010-02-08,Squaw Creek Reservoir,0.0758
2010-02-09,Squaw Creek Reservoir,0.1325
2010-02-10,Squaw Creek Reservoir,0.068
2010-02-11,Squaw Creek Reservoir,0.092
2010-02-12,Squaw Creek Reservoir,0.1006
2010-02-13,Squaw Creek Reservoir,0.0872
2010-02-14,Squaw Creek Reservoir,0.1878
2010-02-15,Squaw Creek Reservoir,0.0988
2010-02-16,Squaw Creek Reservoir,0.0925
2010-02-17,Squaw Creek Reservoir,0.0839
2010-02-18,Squaw Creek Reservoir,0.0753
2010-02-19,Squaw Creek Reservoir,0.0679
2010-02-20,Squaw Creek Reservoir,0.0617
2010-02-21,Squaw Creek Reservoir,0.0567
2010-02-22,Squaw Creek Reservoir,0.0525
2010-02-23,Squaw Creek Reservoir,0.0497
2010-02-24,Squaw Creek Reservoir,0.062
2010-02-25,Squaw Creek Reservoir,0.0607
2010-02-26,Squaw Creek Reservoir,0.0429
2010-02-27,Squaw Creek Reservoir,0.0414
2010-02-28,Squaw Creek Reservoir,0.0398
2010-03-01,Squaw Creek Reservoir,0.0919
2010-03-02,Squaw Creek Reservoir,0.0873
2010-03-03,Squaw Creek Reservoir,0.0411
2010-03-04,Squaw Creek Reservoir,0.042
2010-03-05,Squaw Creek Reservoir,0.041
2010-03-06,Squaw Creek Reservoir,0.0394
2010-03-07,Squaw Creek Reservoir,0.0604
2010-03-08,Squaw Creek Reservoir,0.0892
2010-03-09,Squaw Creek Reservoir,0.1072
2010-03-10,Squaw Creek Reservoir,0.0437
2010-03-11,Squaw Creek Reservoir,0.0507
2010-03-12,Squaw Creek Reservoir,0.0455
2010-03-13,Squaw Creek Reservoir,0.0441
2010-03-14,Squaw Creek Reservoir,0.042
2010-03-15,Squaw Creek Reservoir,0.0399
2010-03-16,Squaw Creek Reservoir,0.0963
2010-03-17,Squaw Creek Reservoir,0.0402
2010-03-18,Squaw Creek Reservoir,0.0382
2010-03-19,Squaw Creek Reservoir,0.0372
2010-03-20,Squaw Creek Reservoir,0.2126
2010-03-21,Squaw Creek Reservoir,0.0431
2010-03-22,Squaw Creek Reservoir,0.0489
2010-03-23,Squaw Creek Reservoir,0.0491
2010-03-24,Squaw Creek Reservoir,0.047
2010-03-25,Squaw Creek Reservoir,0.1022
2010-03-26,Squaw Creek Reservoir,0.044
2010-03-27,Squaw Creek Reservoir,0.0434
2010-03-28,Squaw Creek Reservoir,0.042
2010-03-29,Squaw Creek Reservoir,0.0403
2010-03-30,Squaw Creek Reservoir,0.0385
2010-03-31,Squaw Creek Reservoir,0.0368
2010-04-01,Squaw Creek Reservoir,0.0351
2010-04-02,Squaw Creek Reservoir,0.0336
2010-04-03,Squaw Creek Reservoir,0.0323
2010-04-04,Squaw Creek Reservoir,0.0312
2010-04-05,Squaw Creek Reservoir,0.0302
2010-04-06,Squaw Creek Reservoir,0.0293
2010-04-07,Squaw Creek Reservoir,0.0286
2010-04-08,Squaw Creek Reservoir,0.0278
2010-04-09,Squaw Creek Reservoir,0.0272
2010-04-10,Squaw Creek Reservoir,0.0266
2010-04-11,Squaw Creek Reservoir,0.026
2010-04-12,Squaw Creek Reservoir,0.0255
2010-04-13,Squaw Creek Reservoir,0.025
2010-04-14,Squaw Creek Reservoir,0.0246
2010-04-15,Squaw Creek Reservoir,0.0242
2010-04-16,Squaw Creek Reservoir,0.0372
2010-04-17,Squaw Creek Reservoir,0.1384
2010-04-18,Squaw Creek Reservoir,0.3689
2010-04-19,Squaw Creek Reservoir,0.0411
2010-04-20,Squaw Creek Reservoir,0.0414
2010-04-21,Squaw Creek Reservoir,0.054
2010-04-22,Squaw Creek Reservoir,0.0626
2010-04-23,Squaw Creek Reservoir,0.0782
2010-04-24,Squaw Creek Reservoir,0.1011
2010-04-25,Squaw Creek Reservoir,0.061
2010-04-26,Squaw Creek Reservoir,0.0597
2010-04-27,Squaw Creek Reservoir,0.0553
2010-04-28,Squaw Creek Reservoir,0.0507
2010-04-29,Squaw Creek Reservoir,0.0464
2010-04-30,Squaw Creek Reservoir,0.0426
2010-05-01,Squaw Creek Reservoir,0.0426
2010-05-02,Squaw Creek Reservoir,0.036
2010-05-03,Squaw Creek Reservoir,0.0331
2010-05-04,Squaw Creek Reservoir,0.0467
2010-05-05,Squaw Creek Reservoir,0.0294
2010-05-06,Squaw Creek Reservoir,0.0282
2010-05-07,Squaw Creek Reservoir,0.0272
2010-05-08,Squaw Creek Reservoir,0.0264
2010-05-09,Squaw Creek Reservoir,0.0256
2010-05-10,Squaw Creek Reservoir,0.0249
2010-05-11,Squaw Creek Reservoir,0.0243
2010-05-12,Squaw Creek Reservoir,0.0238
2010-05-13,Squaw Creek Reservoir,0.025
2010-05-14,Squaw Creek Reservoir,0.0402
2010-05-15,Squaw Creek Reservoir,0.1687
2010-05-16,Squaw Creek Reservoir,0.0225
2010-05-17,Squaw Creek Reservoir,0.0294
2010-05-18,Squaw Creek Reservoir,0.1613
2010-05-19,Squaw Creek Reservoir,0.0221
2010-05-20,Squaw Creek Reservoir,0.0234
2010-05-21,Squaw Creek Reservoir,0.0221
2010-05-22,Squaw Creek Reservoir,0.022
2010-05-23,Squaw Creek Reservoir,0.0218
2010-05-24,Squaw Creek Reservoir,0.0216
2010-05-25,Squaw Creek Reservoir,0.0214
2010-05-26,Squaw Creek Reservoir,0.0211
2010-05-27,Squaw Creek Reservoir,0.0209
2010-05-28,Squaw Creek Reservoir,0.0207
2010-05-29,Squaw Creek Reservoir,0.0206
2010-05-30,Squaw Creek Reservoir,0.0204
2010-05-31,Squaw Creek Reservoir,0.0202
2010-06-01,Squaw Creek Reservoir,0.02
2010-06-02,Squaw Creek Reservoir,0.0198
2010-06-03,Squaw Creek Reservoir,0.0888
2010-06-04,Squaw Creek Reservoir,0.0195
2010-06-05,Squaw Creek Reservoir,0.0194
2010-06-06,Squaw Creek Reservoir,0.0192
2010-06-07,Squaw Creek Reservoir,0.019
2010-06-08,Squaw Creek Reservoir,0.0189
2010-06-09,Squaw Creek Reservoir,0.0187
2010-06-10,Squaw Creek Reservoir,0.0186
2010-06-11,Squaw Creek Reservoir,0.0184
2010-06-12,Squaw Creek Reservoir,0.0183
2010-06-13,Squaw Creek Reservoir,0.0181
2010-06-14,Squaw Creek Reservoir,0.018
2010-06-15,Squaw Creek Reservoir,0.0429
2010-06-16,Squaw Creek Reservoir,0.0177
2010-06-17,Squaw Creek Reservoir,0.0175
2010-06-18,Squaw Creek Reservoir,0.0174
2010-06-19,Squaw Creek Reservoir,0.0173
2010-06-20,Squaw Creek Reservoir,0.0171
2010-06-21,Squaw Creek Reservoir,0.017
2010-06-22,Squaw Creek Reservoir,0.0168
2010-06-23,Squaw Creek Reservoir,0.0167
2010-06-24,Squaw Creek Reservoir,0.0166
2010-06-25,Squaw Creek Reservoir,0.0164
2010-06-26,Squaw Creek Reservoir,0.0163
2010-06-27,Squaw Creek Reservoir,0.0162
2010-06-28,Squaw Creek Reservoir,0.016
2010-06-29,Squaw Creek Reservoir,0.0702
2010-06-30,Squaw Creek Reservoir,0.0527
2010-07-01,Squaw Creek Reservoir,0.0275
2010-07-02,Squaw Creek Reservoir,0.0238
2010-07-03,Squaw Creek Reservoir,0.035
2010-07-04,Squaw Creek Reservoir,0.0164
2010-07-05,Squaw Creek Reservoir,0.0152
2010-07-06,Squaw Creek Reservoir,0.0151
2010-07-07,Squaw Creek Reservoir,0.015
2010-07-08,Squaw Creek Reservoir,0.0152
2010-07-09,Squaw Creek Reservoir,0.0381
2010-07-10,Squaw Creek Reservoir,0.1177
2010-07-11,Squaw Creek Reservoir,0.0147
2010-07-12,Squaw Creek Reservoir,0.0145
2010-07-13,Squaw Creek Reservoir,0.0144
2010-07-14,Squaw Creek Reservoir,0.0143
2010-07-15,Squaw Creek Reservoir,0.0142
2010-07-16,Squaw Creek Reservoir,0.0141
2010-07-17,Squaw Creek Reservoir,0.0141
2010-07-18,Squaw Creek Reservoir,0.014
2010-07-19,Squaw Creek Reservoir,0.0139
2010-07-20,Squaw Creek Reservoir,0.0138
2010-07-21,Squaw Creek Reservoir,0.0137
2010-07-22,Squaw Creek Reservoir,0.0136
2010-07-23,Squaw Creek Reservoir,0.0136
2010-07-24,Squaw Creek Reservoir,0.0135
2010-07-25,Squaw Creek Reservoir,0.0134
2010-07-26,Squaw Creek Reservoir,0.0133
2010-07-27,Squaw Creek Reservoir,0.0166
2010-07-28,Squaw Creek Reservoir,0.0196
2010-07-29,Squaw Creek Reservoir,0.013
2010-07-30,Squaw Creek Reservoir,0.013
2010-07-31,Squaw Creek Reservoir,0.0129
2010-08-01,Squaw Creek Reservoir,0.0128
2010-08-02,Squaw Creek Reservoir,0.0127
2010-08-03,Squaw Creek Reservoir,0.0126
2010-08-04,Squaw Creek Reservoir,0.0125
2010-08-05,Squaw Creek Reservoir,0.0125
2010-08-06,Squaw Creek Reservoir,0.0124
2010-08-07,Squaw Creek Reservoir,0.0348
2010-08-08,Squaw Creek Reservoir,0.0122
2010-08-09,Squaw Creek Reservoir,0.0121
2010-08-10,Squaw Creek Reservoir,0.012
2010-08-11,Squaw Creek Reservoir,0.012
2010-08-12,Squaw Creek Reservoir,0.0119
2010-08-13,Squaw Creek Reservoir,0.0118
2010-08-14,Squaw Creek Reservoir,0.0117
2010-08-15,Squaw Creek Reservoir,0.0116
2010-08-16,Squaw Creek Reservoir,0.0116
2010-08-17,Squaw Creek Reservoir,0.0125
2010-08-18,Squaw Creek Reservoir,0.0114
2010-08-19,Squaw Creek Reservoir,0.0113
2010-08-20,Squaw Creek Reservoir,0.0113
2010-08-21,Squaw Creek Reservoir,0.0112
2010-08-22,Squaw Creek Reservoir,0.0111
2010-08-23,Squaw Creek Reservoir,0.011
2010-08-24,Squaw Creek Reservoir,0.011
2010-08-25,Squaw Creek Reservoir,0.035
2010-08-26,Squaw Creek Reservoir,0.0108
2010-08-27,Squaw Creek Reservoir,0.0107
2010-08-28,Squaw Creek Reservoir,0.0106
2010-08-29,Squaw Creek Reservoir,0.0106
2010-08-30,Squaw Creek Reservoir,0.0105
2010-08-31,Squaw Creek Reservoir,0.0104
2010-09-01,Squaw Creek Reservoir,0.0104
2010-09-02,Squaw Creek Reservoir,0.1433
2010-09-03,Squaw Creek Reservoir,0.0691
2010-09-04,Squaw Creek Reservoir,0.0102
2010-09-05,Squaw Creek Reservoir,0.0102
2010-09-06,Squaw Creek Reservoir,0.0102
2010-09-07,Squaw Creek Reservoir,0.1207
2010-09-08,Squaw Creek Reservoir,0.321
2010-09-09,Squaw Creek Reservoir,0.1063
2010-09-10,Squaw Creek Reservoir,0.0944
2010-09-11,Squaw Creek Reservoir,0.0705
2010-09-12,Squaw Creek Reservoir,0.0545
2010-09-13,Squaw Creek Reservoir,0.0448
2010-09-14,Squaw Creek Reservoir,0.0383
2010-09-15,Squaw Creek Reservoir,0.0336
2010-09-16,Squaw Creek Reservoir,0.0301
2010-09-17,Squaw Creek Reservoir,0.0274
2010-09-18,Squaw Creek Reservoir,0.0252
2010-09-19,Squaw Creek Reservoir,0.0234
2010-09-20,Squaw Creek Reservoir,0.0218
2010-09-21,Squaw Creek Reservoir,0.0206
2010-09-22,Squaw Creek Reservoir,0.0194
2010-09-23,Squaw Creek Reservoir,0.0214
2010-09-24,Squaw Creek Reservoir,0.0176
2010-09-25,Squaw Creek Reservoir,0.0439
2010-09-26,Squaw Creek Reservoir,0.1213
2010-09-27,Squaw Creek Reservoir,0.0163
2010-09-28,Squaw Creek Reservoir,0.0162
2010-09-29,Squaw Creek Reservoir,0.0157
2010-09-30,Squaw Creek Reservoir,0.0152
2010-10-01,Squaw Creek Reservoir,0.0146
2010-10-02,Squaw Creek Reservoir,0.0142
2010-10-03,Squaw Creek Reservoir,0.0137
2010-10-04,Squaw Creek Reservoir,0.0133
2010-10-05,Squaw Creek Reservoir,0.013
2010-10-06,Squaw Creek Reservoir,0.0126
2010-10-07,Squaw Creek Reservoir,0.0123
2010-10-08,Squaw Creek Reservoir,0.012
2010-10-09,Squaw Creek Reservoir,0.0118
2010-10-10,Squaw Creek Reservoir,0.0115
2010-10-11,Squaw Creek Reservoir,0.0113
2010-10-12,Squaw Creek Reservoir,0.011
2010-10-13,Squaw Creek Reservoir,0.0108
2010-10-14,Squaw Creek Reservoir,0.0106
2010-10-15,Squaw Creek Reservoir,0.0104
2010-10-16,Squaw Creek Reservoir,0.0103
2010-10-17,Squaw Creek Reservoir,0.0102
2010-10-18,Squaw Creek Reservoir,0.01
2010-10-19,Squaw Creek Reservoir,0.0099
2010-10-20,Squaw Creek Reservoir,0.0098
2010-10-21,Squaw Creek Reservoir,0.0097
2010-10-22,Squaw Creek Reservoir,0.0096
2010-10-23,Squaw Creek Reservoir,0.0095
2010-10-24,Squaw Creek Reservoir,0.1176
2010-10-25,Squaw Creek Reservoir,0.0094
2010-10-26,Squaw Creek Reservoir,0.0093
2010-10-27,Squaw Creek Reservoir,0.0092
2010-10-28,Squaw Creek Reservoir,0.0092
2010-10-29,Squaw Creek Reservoir,0.0092
2010-10-30,Squaw Creek Reservoir,0.0091
2010-10-31,Squaw Creek Reservoir,0.0091
2010-11-01,Squaw Creek Reservoir,0.009
2010-11-02,Squaw Creek Reservoir,0.009
2010-11-03,Squaw Creek Reservoir,0.0596
2010-11-04,Squaw Creek Reservoir,0.0104
2010-11-05,Squaw Creek Reservoir,0.0088
2010-11-06,Squaw Creek Reservoir,0.0088
2010-11-07,Squaw Creek Reservoir,0.0087
2010-11-08,Squaw Creek Reservoir,0.0087
2010-11-09,Squaw Creek Reservoir,0.0086
2010-11-10,Squaw Creek Reservoir,0.0086
2010-11-11,Squaw Creek Reservoir,0.0085
2010-11-12,Squaw Creek Reservoir,0.0085
2010-11-13,Squaw Creek Reservoir,0.0129
2010-11-14,Squaw Creek Reservoir,0.0084
2010-11-15,Squaw Creek Reservoir,0.0084
2010-11-16,Squaw Creek Reservoir,0.0083
2010-11-17,Squaw Creek Reservoir,0.0082
2010-11-18,Squaw Creek Reservoir,0.0082
2010-11-19,Squaw Creek Reservoir,0.0082
2010-11-20,Squaw Creek Reservoir,0.0081
2010-11-21,Squaw Creek Reservoir,0.008
2010-11-22,Squaw Creek Reservoir,0.008
2010-11-23,Squaw Creek Reservoir,0.008
2010-11-24,Squaw Creek Reservoir,0.0079
2010-11-25,Squaw Creek Reservoir,0.0079
2010-11-26,Squaw Creek Reservoir,0.0078
2010-11-27,Squaw Creek Reservoir,0.0078
2010-11-28,Squaw Creek Reservoir,0.0077
2010-11-29,Squaw Creek Reservoir,0.0077
2010-11-30,Squaw Creek Reservoir,0.0076
2010-12-01,Squaw Creek Reservoir,0.0076
2010-12-02,Squaw Creek Reservoir,0.0075
2010-12-03,Squaw Creek Reservoir,0.0075
2010-12-04,Squaw Creek Reservoir,0.0074
2010-12-05,Squaw Creek Reservoir,0.0074
2010-12-06,Squaw Creek Reservoir,0.0073
2010-12-07,Squaw Creek Reservoir,0.0073
2010-12-08,Squaw Creek Reservoir,0.0072
2010-12-09,Squaw Creek Reservoir,0.0072
2010-12-10,Squaw Creek Reservoir,0.0072
2010-12-11,Squaw Creek Reservoir,0.0071
2010-12-12,Squaw Creek Reservoir,0.0071
2010-12-13,Squaw Creek Reservoir,0.007
2010-12-14,Squaw Creek Reservoir,0.007
2010-12-15,Squaw Creek Reservoir,0.0069
2010-12-16,Squaw Creek Reservoir,0.0069
2010-12-17,Squaw Creek Reservoir,0.0068
2010-12-18,Squaw Creek Reservoir,0.0068
2010-12-19,Squaw Creek Reservoir,0.0068
2010-12-20,Squaw Creek Reservoir,0.0067
2010-12-21,Squaw Creek Reservoir,0.0067
2010-12-22,Squaw Creek Reservoir,0.0066
2010-12-23,Squaw Creek Reservoir,0.0066
2010-12-24,Squaw Creek Reservoir,0.0065
2010-12-25,Squaw Creek Reservoir,0.0838
2010-12-26,Squaw Creek Reservoir,0.0065
2010-12-27,Squaw Creek Reservoir,0.0064
2010-12-28,Squaw Creek Reservoir,0.0064
2010-12-29,Squaw Creek Reservoir,0.0436
2010-12-30,Squaw Creek Reservoir,0.0063
2010-12-31,Squaw Creek Reservoir,0.0062
2011-01-01,Squaw Creek Reservoir,0.0062
2011-01-02,Squaw Creek Reservoir,0.0062
2011-01-03,Squaw Creek Reservoir,0.0061
2011-01-04,Squaw Creek Reservoir,0.0061
2011-01-05,Squaw Creek Reservoir,0.0061
2011-01-06,Squaw Creek Reservoir,0.006
2011-01-07,Squaw Creek Reservoir,0.006
2011-01-08,Squaw Creek Reservoir,0.0059
2011-01-09,Squaw Creek Reservoir,0.0833
2011-01-10,Squaw Creek Reservoir,0.0424
2011-01-11,Squaw Creek Reservoir,0.006
2011-01-12,Squaw Creek Reservoir,0.006
2011-01-13,Squaw Creek Reservoir,0.007
2011-01-14,Squaw Creek Reservoir,0.0123
2011-01-15,Squaw Creek Reservoir,0.0247
2011-01-16,Squaw Creek Reservoir,0.0156
2011-01-17,Squaw Creek Reservoir,0.0057
2011-01-18,Squaw Creek Reservoir,0.0057
2011-01-19,Squaw Creek Reservoir,0.0057
2011-01-20,Squaw Creek Reservoir,0.0057
2011-01-21,Squaw Creek Reservoir,0.0057
