date,reservoir,flow
2009-05-27,Coleto Creek,0.9627
2009-05-28,Coleto Creek,0.8454
2009-05-29,Coleto Creek,0.003
2009-05-30,Coleto Creek,0.003
2009-05-31,Coleto Creek,0.003
2009-06-01,Coleto Creek,0.003
2009-06-02,Coleto Creek,0.003
2009-06-03,Coleto Creek,0.1601
2009-06-04,Coleto Creek,0.003
2009-06-05,Coleto Creek,0.003
2009-06-06,Coleto Creek,0.003
2009-06-07,Coleto Creek,0.003
2009-06-08,Coleto Creek,0.003
2009-06-09,Coleto Creek,0.003
2009-06-10,Coleto Creek,0.003
2009-06-11,Coleto Creek,0.003
2009-06-12,Coleto Creek,0.003
2009-06-13,Coleto Creek,0.003
2009-06-14,Coleto Creek,0.003
2009-06-15,Coleto Creek,0.003
2009-06-16,Coleto Creek,0.003
2009-06-17,Coleto Creek,0.003
2009-06-18,Coleto Creek,0.003
2009-06-19,Coleto Creek,0.003
2009-06-20,Coleto Creek,0.003
2009-06-21,Coleto Creek,0.003
2009-06-22,Coleto Creek,0.003
2009-06-23,Coleto Creek,0.003
2009-06-24,Coleto Creek,0.003
2009-06-25,Coleto Creek,0.0029
2009-06-26,Coleto Creek,0.0029
2009-06-27,Coleto Creek,0.0029
2009-06-28,Coleto Creek,0.0029
2009-06-29,Coleto Creek,0.0029
2009-06-30,Coleto Creek,0.0029
2009-07-01,Coleto Creek,0.0029
2009-07-02,Coleto Creek,0.0029
2009-07-03,Coleto Creek,0.0029
2009-07-04,Coleto Creek,0.0029
2009-07-05,Coleto Creek,0.0029
2009-07-06,Coleto Creek,0.0029
2009-07-07,Coleto Creek,0.0715
2009-07-08,Coleto Creek,0.0695
2009-07-09,Coleto Creek,0.0028
2009-07-10,Coleto Creek,0.0028
2009-07-11,Coleto Creek,0.0028
2009-07-12,Coleto Creek,0.0028
2009-07-13,Coleto Creek,0.0028
2009-07-14,Coleto Creek,0.0028
2009-07-15,Coleto Creek,0.0028
2009-07-16,Coleto Creek,0.0028
2009-07-17,Coleto Creek,0.0028
2009-07-18,Coleto Creek,0.9555
2009-07-19,Coleto Creek,0.0028
2009-07-20,Coleto Creek,0.0028
2009-07-21,Coleto Creek,0.0027
2009-07-22,Coleto Creek,0.0027
2009-07-23,Coleto Creek,0.0027
2009-07-24,Coleto Creek,0.0027
2009-07-25,Coleto Creek,0.0027
2009-07-26,Coleto Creek,0.0027
2009-07-27,Coleto Creek,0.0027
2009-07-28,Coleto Creek,0.0027
2009-07-29,Coleto Creek,0.0027
2009-07-30,Coleto Creek,0.0027
2009-07-31,Coleto Creek,0.0026
2009-08-01,Coleto Creek,0.0026
2009-08-02,Coleto Creek,0.0026
2009-08-03,Coleto Creek,0.0026
2009-08-04,Coleto Creek,0.0026
2009-08-05,Coleto Creek,0.0026
2009-08-06,Coleto Creek,0.0026
2009-08-07,Coleto Creek,0.0026
2009-08-08,Coleto Creek,0.0026
2009-08-09,Coleto Creek,0.0026
2009-08-10,Coleto Creek,0.0026
2009-08-11,Coleto Creek,0.0026
2009-08-12,Coleto Creek,0.0026
2009-08-13,Coleto Creek,1.2435
2009-08-14,Coleto Creek,0.0025
2009-08-15,Coleto Creek,0.0025
2009-08-16,Coleto Creek,0.0025
2009-08-17,Coleto Creek,0.0025
2009-08-18,Coleto Creek,0.0025
2009-08-19,Coleto Creek,0.0374
2009-08-20,Coleto Creek,0.0025
2009-08-21,Coleto Creek,0.0025
2009-08-22,Coleto Creek,0.2093
2009-08-23,Coleto Creek,0.0025
2009-08-24,Coleto Creek,0.0025
2009-08-25,Coleto Creek,0.0024
2009-08-26,Coleto Creek,0.0024
2009-08-27,Coleto Creek,0.0024
2009-08-28,Coleto Creek,0.0024
2009-08-29,Coleto Creek,0.0024
2009-08-30,Coleto Creek,0.0024
2009-08-31,Coleto Creek,0.0024
2009-09-01,Coleto Creek,0.0024
2009-09-02,Coleto Creek,0.0075
2009-09-03,Coleto Creek,0.0024
2009-09-04,Coleto Creek,0.0024
2009-09-05,Coleto Creek,0.0356
2009-09-06,Coleto Creek,0.0443
2009-09-07,Coleto Creek,0.1507
2009-09-08,Coleto Creek,0.0023
2009-09-09,Coleto Creek,0.9359
2009-09-10,Coleto Creek,1.5903
2009-09-11,Coleto Creek,0.5601
2009-09-12,Coleto Creek,2.1298
2009-09-13,Coleto Creek,0.6181
2009-09-14,Coleto Creek,0.0028
2009-09-15,Coleto Creek,0.003
2009-09-16,Coleto Creek,0.0033
2009-09-17,Coleto Creek,0.0035
2009-09-18,Coleto Creek,0.0037
2009-09-19,Coleto Creek,0.0039
2009-09-20,Coleto Creek,0.0041
2009-09-21,Coleto Creek,0.0043
2009-09-22,Coleto Creek,1.1789
2009-09-23,Coleto Creek,1.0356
2009-09-24,Coleto Creek,0.1657
2009-09-25,Coleto Creek,0.0049
2009-09-26,Coleto Creek,0.005
2009-09-27,Coleto Creek,0.0051
2009-09-28,Coleto Creek,0.4304
2009-09-29,Coleto Creek,0.9419
2009-09-30,Coleto Creek,0.034
2009-10-01,Coleto Creek,0.0078
2009-10-02,Coleto Creek,0.0972
2009-10-03,Coleto Creek,1.1187
2009-10-04,Coleto Creek,4.0745
2009-10-05,Coleto Creek,0.5267
2009-10-06,Coleto Creek,0.0063
2009-10-07,Coleto Creek,0.0078
2009-10-08,Coleto Creek,0.007
2009-10-09,Coleto Creek,0.482
2009-10-10,Coleto Creek,0.8925
2009-10-11,Coleto Creek,0.2836
2009-10-12,Coleto Creek,0.125
2009-10-13,Coleto Creek,0.3058
2009-10-14,Coleto Creek,0.8853
2009-10-15,Coleto Creek,0.0087
2009-10-16,Coleto Creek,0.009
2009-10-17,Coleto Creek,0.0092
2009-10-18,Coleto Creek,0.0095
2009-10-19,Coleto Creek,0.0097
2009-10-20,Coleto Creek,0.0099
2009-10-21,Coleto Creek,1.1908
2009-10-22,Coleto Creek,2.3126
2009-10-23,Coleto Creek,0.0104
2009-10-24,Coleto Creek,0.0105
2009-10-25,Coleto Creek,0.0107
2009-10-26,Coleto Creek,3.0259
2009-10-27,Coleto Creek,1.7909
2009-10-28,Coleto Creek,0.0115
2009-10-29,Coleto Creek,0.0199
2009-10-30,Coleto Creek,0.0224
2009-10-31,Coleto Creek,0.0133
2009-11-01,Coleto Creek,0.0138
2009-11-02,Coleto Creek,0.0142
2009-11-03,Coleto Creek,0.0146
2009-11-04,Coleto Creek,0.0149
2009-11-05,Coleto Creek,0.0152
2009-11-06,Coleto Creek,0.0154
2009-11-07,Coleto Creek,0.0156
2009-11-08,Coleto Creek,0.0158
2009-11-09,Coleto Creek,1.1827
2009-11-10,Coleto Creek,0.0161
2009-11-11,Coleto Creek,0.0162
2009-11-12,Coleto Creek,0.0163
2009-11-13,Coleto Creek,0.0164
2009-11-14,Coleto Creek,0.0164
2009-11-15,Coleto Creek,0.0164
2009-11-16,Coleto Creek,0.1115
2009-11-17,Coleto Creek,0.0164
2009-11-18,Coleto Creek,0.0164
2009-11-19,Coleto Creek,0.0164
2009-11-20,Coleto Creek,6.721
2009-11-21,Coleto Creek,5.7945
2009-11-22,Coleto Creek,0.0183
2009-11-23,Coleto Creek,0.0202
2009-11-24,Coleto Creek,0.0222
2009-11-25,Coleto Creek,0.0259
2009-11-26,Coleto Creek,0.0282
2009-11-27,Coleto Creek,0.0292
2009-11-28,Coleto Creek,0.0299
2009-11-29,Coleto Creek,0.0305
2009-11-30,Coleto Creek,3.2519
2009-12-01,Coleto Creek,0.9768
2009-12-02,Coleto Creek,3.2959
2009-12-03,Coleto Creek,0.0392
2009-12-04,Coleto Creek,0.0704
2009-12-05,Coleto Creek,0.1438
2009-12-06,Coleto Creek,0.1971
2009-12-07,Coleto Creek,0.1338
2009-12-08,Coleto Creek,0.1509
2009-12-09,Coleto Creek,0.0576
2009-12-10,Coleto Creek,0.0521
2009-12-11,Coleto Creek,0.0535
2009-12-12,Coleto Creek,2.0411
2009-12-13,Coleto Creek,0.052
2009-12-14,Coleto Creek,0.417
2009-12-15,Coleto Creek,0.0495
2009-12-16,Coleto Creek,0.1004
2009-12-17,Coleto Creek,1.4868
2009-12-18,Coleto Creek,0.3797
2009-12-19,Coleto Creek,0.0469
2009-12-20,Coleto Creek,0.0466
2009-12-21,Coleto Creek,0.046
2009-12-22,Coleto Creek,0.0453
2009-12-23,Coleto Creek,0.0448
2009-12-24,Coleto Creek,0.1205
2009-12-25,Coleto Creek,0.044
2009-12-26,Coleto Creek,0.0436
2009-12-27,Coleto Creek,0.1049
2009-12-28,Coleto Creek,0.0426
2009-12-29,Coleto Creek,0.0421
2009-12-30,Coleto Creek,2.5133
2009-12-31,Coleto Creek,0.0411
2010-01-01,Coleto Creek,0.0405
2010-01-02,Coleto Creek,0.04
2010-01-03,Coleto Creek,0.0395
2010-01-04,Coleto Creek,0.039
2010-01-05,Coleto Creek,0.0384
2010-01-06,Coleto Creek,0.0379
2010-01-07,Coleto Creek,0.0374
2010-01-08,Coleto Creek,0.0368
2010-01-09,Coleto Creek,0.0363
2010-01-10,Coleto Creek,0.0358
2010-01-11,Coleto Creek,0.0352
2010-01-12,Coleto Creek,0.0347
2010-01-13,Coleto Creek,0.0342
2010-01-14,Coleto Creek,2.6988
2010-01-15,Coleto Creek,6.2896
2010-01-16,Coleto Creek,3.4918
2010-01-17,Coleto Creek,0.0357
2010-01-18,Coleto Creek,0.0371
2010-01-19,Coleto Creek,0.0377
2010-01-20,Coleto Creek,0.0381
2010-01-21,Coleto Creek,0.0384
2010-01-22,Coleto Creek,0.0386
2010-01-23,Coleto Creek,0.0388
2010-01-24,Coleto Creek,0.0388
2010-01-25,Coleto Creek,0.0388
2010-01-26,Coleto Creek,0.0388
2010-01-27,Coleto Creek,0.0387
2010-01-28,Coleto Creek,0.0481
2010-01-29,Coleto Creek,0.1839
2010-01-30,Coleto Creek,0.0739
2010-01-31,Coleto Creek,0.038
2010-02-01,Coleto Creek,0.0377
2010-02-02,Coleto Creek,0.8416
2010-02-03,Coleto Creek,2.6615
2010-02-04,Coleto Creek,4.2847
2010-02-05,Coleto Creek,0.6756
2010-02-06,Coleto Creek,0.0378
2010-02-07,Coleto Creek,0.0384
2010-02-08,Coleto Creek,0.0422
2010-02-09,Coleto Creek,0.2479
2010-02-10,Coleto Creek,0.0518
2010-02-11,Coleto Creek,4.5443
2010-02-12,Coleto Creek,3.6356
2010-02-13,Coleto Creek,0.0767
2010-02-14,Coleto Creek,0.0835
2010-02-15,Coleto Creek,0.0832
2010-02-16,Coleto Creek,0.0807
2010-02-17,Coleto Creek,0.0782
2010-02-18,Coleto Creek,0.0757
2010-02-19,Coleto Creek,0.2618
2010-02-20,Coleto Creek,0.0712
2010-02-21,Coleto Creek,0.0692
2010-02-22,Coleto Creek,0.0671
2010-02-23,Coleto Creek,0.0651
2010-02-24,Coleto Creek,0.1891
2010-02-25,Coleto Creek,0.0622
2010-02-26,Coleto Creek,0.0607
2010-02-27,Coleto Creek,0.0592
2010-02-28,Coleto Creek,0.0577
2010-03-01,Coleto Creek,1.2937
2010-03-02,Coleto Creek,0.0553
2010-03-03,Coleto Creek,0.0546
2010-03-04,Coleto Creek,0.0536
2010-03-05,Coleto Creek,0.0525
2010-03-06,Coleto Creek,0.0514
2010-03-07,Coleto Creek,0.0503
2010-03-08,Coleto Creek,0.1479
2010-03-09,Coleto Creek,0.1109
2010-03-10,Coleto Creek,0.0476
2010-03-11,Coleto Creek,0.0466
2010-03-12,Coleto Creek,0.0456
2010-03-13,Coleto Creek,0.0445
2010-03-14,Coleto Creek,0.0434
2010-03-15,Coleto Creek,0.0423
2010-03-16,Coleto Creek,0.1457
2010-03-17,Coleto Creek,0.128
2010-03-18,Coleto Creek,0.0396
2010-03-19,Coleto Creek,0.0388
2010-03-20,Coleto Creek,2.829
2010-03-21,Coleto Creek,0.755
2010-03-22,Coleto Creek,0.0379
2010-03-23,Coleto Creek,0.0377
2010-03-24,Coleto Creek,0.0372
2010-03-25,Coleto Creek,0.1736
2010-03-26,Coleto Creek,0.036
2010-03-27,Coleto Creek,0.0353
2010-03-28,Coleto Creek,0.0346
2010-03-29,Coleto Creek,0.0339
2010-03-30,Coleto Creek,0.0332
2010-03-31,Coleto Creek,0.0325
2010-04-01,Coleto Creek,0.0319
2010-04-02,Coleto Creek,0.0314
2010-04-03,Coleto Creek,0.0309
2010-04-04,Coleto Creek,0.0329
2010-04-05,Coleto Creek,0.03
2010-04-06,Coleto Creek,0.0297
2010-04-07,Coleto Creek,0.0294
2010-04-08,Coleto Creek,0.0322
2010-04-09,Coleto Creek,0.0287
2010-04-10,Coleto Creek,0.0284
2010-04-11,Coleto Creek,0.028
2010-04-12,Coleto Creek,0.0277
2010-04-13,Coleto Creek,0.0274
2010-04-14,Coleto Creek,0.0271
2010-04-15,Coleto Creek,0.2356
2010-04-16,Coleto Creek,1.578
2010-04-17,Coleto Creek,5.5568
2010-04-18,Coleto Creek,1.3481
2010-04-19,Coleto Creek,0.0263
2010-04-20,Coleto Creek,0.0265
2010-04-21,Coleto Creek,0.0266
2010-04-22,Coleto Creek,0.0266
2010-04-23,Coleto Creek,0.0361
2010-04-24,Coleto Creek,0.0265
2010-04-25,Coleto Creek,0.0264
2010-04-26,Coleto Creek,0.0264
2010-04-27,Coleto Creek,0.0263
2010-04-28,Coleto Creek,0.0262
2010-04-29,Coleto Creek,0.026
2010-04-30,Coleto Creek,0.0259
2010-05-01,Coleto Creek,0.0258
2010-05-02,Coleto Creek,0.0256
2010-05-03,Coleto Creek,0.0255
2010-05-04,Coleto Creek,0.0253
2010-05-05,Coleto Creek,0.0252
2010-05-06,Coleto Creek,0.025
2010-05-07,Coleto Creek,0.0248
2010-05-08,Coleto Creek,0.0246
2010-05-09,Coleto Creek,0.0245
2010-05-10,Coleto Creek,0.0243
2010-05-11,Coleto Creek,0.0241
2010-05-12,Coleto Creek,0.0239
2010-05-13,Coleto Creek,0.0238
2010-05-14,Coleto Creek,0.0236
2010-05-15,Coleto Creek,13.3117
2010-05-16,Coleto Creek,0.4355
2010-05-17,Coleto Creek,0.0279
2010-05-18,Coleto Creek,1.6569
2010-05-19,Coleto Creek,0.0305
2010-05-20,Coleto Creek,0.0318
2010-05-21,Coleto Creek,0.0325
2010-05-22,Coleto Creek,0.0331
2010-05-23,Coleto Creek,0.0336
2010-05-24,Coleto Creek,0.034
2010-05-25,Coleto Creek,0.0344
2010-05-26,Coleto Creek,0.039
2010-05-27,Coleto Creek,0.0348
2010-05-28,Coleto Creek,0.0349
2010-05-29,Coleto Creek,0.035
2010-05-30,Coleto Creek,0.035
2010-05-31,Coleto Creek,0.035
2010-06-01,Coleto Creek,0.035
2010-06-02,Coleto Creek,0.0349
2010-06-03,Coleto Creek,6.0157
2010-06-04,Coleto Creek,0.0347
2010-06-05,Coleto Creek,0.0347
2010-06-06,Coleto Creek,0.0347
2010-06-07,Coleto Creek,0.0346
2010-06-08,Coleto Creek,2.4969
2010-06-09,Coleto Creek,0.0366
2010-06-10,Coleto Creek,0.0343
2010-06-11,Coleto Creek,0.0341
2010-06-12,Coleto Creek,0.0339
2010-06-13,Coleto Creek,0.0337
2010-06-14,Coleto Creek,0.0335
2010-06-15,Coleto Creek,0.0333
2010-06-16,Coleto Creek,0.033
2010-06-17,Coleto Creek,0.0328
2010-06-18,Coleto Creek,0.0325
2010-06-19,Coleto Creek,0.0322
2010-06-20,Coleto Creek,0.0319
2010-06-21,Coleto Creek,0.0316
2010-06-22,Coleto Creek,0.0313
2010-06-23,Coleto Creek,0.031
2010-06-24,Coleto Creek,0.0307
2010-06-25,Coleto Creek,0.0304
2010-06-26,Coleto Creek,0.0301
2010-06-27,Coleto Creek,0.0298
2010-06-28,Coleto Creek,0.0294
2010-06-29,Coleto Creek,0.6133
2010-06-30,Coleto Creek,1.2961
2010-07-01,Coleto Creek,1.9469
2010-07-02,Coleto Creek,2.6318
2010-07-03,Coleto Creek,1.9285
2010-07-04,Coleto Creek,0.0307
2010-07-05,Coleto Creek,0.0318
2010-07-06,Coleto Creek,0.0324
2010-07-07,Coleto Creek,0.0328
2010-07-08,Coleto Creek,1.567
2010-07-09,Coleto Creek,3.4118
2010-07-10,Coleto Creek,0.2015
2010-07-11,Coleto Creek,0.04
2010-07-12,Coleto Creek,0.0412
2010-07-13,Coleto Creek,0.0419
2010-07-14,Coleto Creek,0.0425
2010-07-15,Coleto Creek,0.043
2010-07-16,Coleto Creek,0.0432
2010-07-17,Coleto Creek,0.0434
2010-07-18,Coleto Creek,0.0436
2010-07-19,Coleto Creek,0.0881
2010-07-20,Coleto Creek,0.3439
2010-07-21,Coleto Creek,0.0944
2010-07-22,Coleto Creek,0.0778
2010-07-23,Coleto Creek,0.0871
2010-07-24,Coleto Creek,0.0476
2010-07-25,Coleto Creek,0.0425
2010-07-26,Coleto Creek,0.0422
2010-07-27,Coleto Creek,0.4494
2010-07-28,Coleto Creek,0.6235
2010-07-29,Coleto Creek,1.2222
2010-07-30,Coleto Creek,0.0406
2010-07-31,Coleto Creek,0.0402
2010-08-01,Coleto Creek,0.0397
2010-08-02,Coleto Creek,0.0393
2010-08-03,Coleto Creek,0.0388
2010-08-04,Coleto Creek,0.0383
2010-08-05,Coleto Creek,0.0379
2010-08-06,Coleto Creek,0.0374
2010-08-07,Coleto Creek,0.0369
2010-08-08,Coleto Creek,0.0364
2010-08-09,Coleto Creek,0.0359
2010-08-10,Coleto Creek,0.0354
2010-08-11,Coleto Creek,0.035
2010-08-12,Coleto Creek,0.0345
2010-08-13,Coleto Creek,0.034
2010-08-14,Coleto Creek,0.0335
2010-08-15,Coleto Creek,0.0331
2010-08-16,Coleto Creek,0.0326
2010-08-17,Coleto Creek,0.0321
2010-08-18,Coleto Creek,0.0317
2010-08-19,Coleto Creek,0.0312
2010-08-20,Coleto Creek,0.0308
2010-08-21,Coleto Creek,0.0303
2010-08-22,Coleto Creek,0.0299
2010-08-23,Coleto Creek,0.0295
2010-08-24,Coleto Creek,0.029
2010-08-25,Coleto Creek,0.0286
2010-08-26,Coleto Creek,0.0282
2010-08-27,Coleto Creek,0.0278
2010-08-28,Coleto Creek,0.0274
2010-08-29,Coleto Creek,0.027
2010-08-30,Coleto Creek,0.4532
2010-08-31,Coleto Creek,0.0262
2010-09-01,Coleto Creek,0.0259
2010-09-02,Coleto Creek,0.0255
2010-09-03,Coleto Creek,0.1574
2010-09-04,Coleto Creek,0.6831
2010-09-05,Coleto Creek,0.3273
2010-09-06,Coleto Creek,1.9681
2010-09-07,Coleto Creek,5.949
2010-09-08,Coleto Creek,4.1147
2010-09-09,Coleto Creek,1.5861
2010-09-10,Coleto Creek,0.045
2010-09-11,Coleto Creek,0.0475
2010-09-12,Coleto Creek,0.0491
2010-09-13,Coleto Creek,0.0515
2010-09-14,Coleto Creek,0.0661
2010-09-15,Coleto Creek,0.1765
2010-09-16,Coleto Creek,0.1795
2010-09-17,Coleto Creek,0.3263
2010-09-18,Coleto Creek,3.8552
2010-09-19,Coleto Creek,2.6539
2010-09-20,Coleto Creek,0.8074
2010-09-21,Coleto Creek,0.2425
2010-09-22,Coleto Creek,0.1727
2010-09-23,Coleto Creek,0.1815
2010-09-24,Coleto Creek,0.1458
2010-09-25,Coleto Creek,0.1471
2010-09-26,Coleto Creek,0.0945
2010-09-27,Coleto Creek,0.0862
2010-09-28,Coleto Creek,0.0795
2010-09-29,Coleto Creek,0.0739
2010-09-30,Coleto Creek,0.0692
2010-10-01,Coleto Creek,0.0651
2010-10-02,Coleto Creek,0.0615
2010-10-03,Coleto Creek,0.0585
2010-10-04,Coleto Creek,0.056
2010-10-05,Coleto Creek,0.053900000000000003
2010-10-06,Coleto Creek,0.0522
2010-10-07,Coleto Creek,0.051
2010-10-08,Coleto Creek,0.0498
2010-10-09,Coleto Creek,0.0487
2010-10-10,Coleto Creek,0.0478
2010-10-11,Coleto Creek,0.0472
2010-10-12,Coleto Creek,0.0466
2010-10-13,Coleto Creek,0.046
2010-10-14,Coleto Creek,0.0454
2010-10-15,Coleto Creek,0.0448
2010-10-16,Coleto Creek,0.0442
2010-10-17,Coleto Creek,0.0436
2010-10-18,Coleto Creek,0.0429
2010-10-19,Coleto Creek,0.0423
2010-10-20,Coleto Creek,0.0416
2010-10-21,Coleto Creek,0.041
2010-10-22,Coleto Creek,0.0403
2010-10-23,Coleto Creek,0.0397
2010-10-24,Coleto Creek,0.0391
2010-10-25,Coleto Creek,0.0384
2010-10-26,Coleto Creek,0.0378
2010-10-27,Coleto Creek,0.0372
2010-10-28,Coleto Creek,0.0366
2010-10-29,Coleto Creek,0.036
2010-10-30,Coleto Creek,0.0354
2010-10-31,Coleto Creek,0.0348
2010-11-01,Coleto Creek,0.0342
2010-11-02,Coleto Creek,1.4478
2010-11-03,Coleto Creek,0.0331
2010-11-04,Coleto Creek,0.0325
2010-11-05,Coleto Creek,0.032
2010-11-06,Coleto Creek,0.0315
2010-11-07,Coleto Creek,0.0309
2010-11-08,Coleto Creek,0.0304
2010-11-09,Coleto Creek,0.0299
2010-11-10,Coleto Creek,0.0294
2010-11-11,Coleto Creek,0.0289
2010-11-12,Coleto Creek,0.5443
2010-11-13,Coleto Creek,0.7394
2010-11-14,Coleto Creek,0.1944
2010-11-15,Coleto Creek,0.0364
2010-11-16,Coleto Creek,0.0266
2010-11-17,Coleto Creek,0.0262
2010-11-18,Coleto Creek,0.0258
2010-11-19,Coleto Creek,0.0254
2010-11-20,Coleto Creek,0.025
2010-11-21,Coleto Creek,0.0246
2010-11-22,Coleto Creek,0.0242
2010-11-23,Coleto Creek,0.0238
2010-11-24,Coleto Creek,0.0234
2010-11-25,Coleto Creek,0.023
2010-11-26,Coleto Creek,0.3147
2010-11-27,Coleto Creek,0.0223
2010-11-28,Coleto Creek,0.022
2010-11-29,Coleto Creek,0.0216
2010-11-30,Coleto Creek,0.0213
2010-12-01,Coleto Creek,0.021
2010-12-02,Coleto Creek,0.0207
2010-12-03,Coleto Creek,0.0204
2010-12-04,Coleto Creek,0.0201
2010-12-05,Coleto Creek,0.0198
2010-12-06,Coleto Creek,0.0195
2010-12-07,Coleto Creek,0.0192
2010-12-08,Coleto Creek,0.0263
2010-12-09,Coleto Creek,0.0186
2010-12-10,Coleto Creek,0.0184
2010-12-11,Coleto Creek,0.0181
2010-12-12,Coleto Creek,0.0179
2010-12-13,Coleto Creek,0.0176
2010-12-14,Coleto Creek,0.0174
2010-12-15,Coleto Creek,0.0171
2010-12-16,Coleto Creek,0.0169
2010-12-17,Coleto Creek,0.0167
2010-12-18,Coleto Creek,0.0165
2010-12-19,Coleto Creek,0.0162
2010-12-20,Coleto Creek,0.016
2010-12-21,Coleto Creek,0.0158
2010-12-22,Coleto Creek,0.0156
2010-12-23,Coleto Creek,0.0154
2010-12-24,Coleto Creek,0.0152
2010-12-25,Coleto Creek,0.3217
2010-12-26,Coleto Creek,0.0148
2010-12-27,Coleto Creek,0.0146
2010-12-28,Coleto Creek,0.0144
2010-12-29,Coleto Creek,0.3632
2010-12-30,Coleto Creek,0.0529
2010-12-31,Coleto Creek,0.0139
2011-01-01,Coleto Creek,0.0138
2011-01-02,Coleto Creek,0.0136
2011-01-03,Coleto Creek,0.0134
2011-01-04,Coleto Creek,0.3587
2011-01-05,Coleto Creek,0.5718
2011-01-06,Coleto Creek,0.013
2011-01-07,Coleto Creek,0.0128
2011-01-08,Coleto Creek,0.0127
2011-01-09,Coleto Creek,2.8095
2011-01-10,Coleto Creek,0.0125
2011-01-11,Coleto Creek,0.0125
2011-01-12,Coleto Creek,0.0125
2011-01-13,Coleto Creek,0.0125
2011-01-14,Coleto Creek,0.0125
2011-01-15,Coleto Creek,1.9789
2011-01-16,Coleto Creek,3.3078
2011-01-17,Coleto Creek,0.3494
2011-01-18,Coleto Creek,0.0144
2011-01-19,Coleto Creek,0.015
2011-01-20,Coleto Creek,0.0155
2011-01-21,Coleto Creek,0.0158
2011-01-22,Coleto Creek,0.0162
2011-01-23,Coleto Creek,0.0164
2011-01-24,Coleto Creek,0.5532
2011-01-25,Coleto Creek,0.0168
2011-01-26,Coleto Creek,0.017
2011-01-27,Coleto Creek,0.0172
2011-01-28,Coleto Creek,0.0173
2011-01-29,Coleto Creek,0.0174
2011-01-30,Coleto Creek,0.0174
2011-01-31,Coleto Creek,0.0305
2011-02-01,Coleto Creek,0.0633
2011-02-02,Coleto Creek,0.0176
2011-02-03,Coleto Creek,0.0176
2011-02-04,Coleto Creek,0.0694
2011-02-05,Coleto Creek,0.0549
2011-02-06,Coleto Creek,0.0175
2011-02-07,Coleto Creek,0.0175
2011-02-08,Coleto Creek,0.0174
2011-02-09,Coleto Creek,0.2582
2011-02-10,Coleto Creek,0.1016
2011-02-11,Coleto Creek,0.0173
2011-02-12,Coleto Creek,0.0172
2011-02-13,Coleto Creek,0.0171
2011-02-14,Coleto Creek,0.017
2011-02-15,Coleto Creek,0.0169
2011-02-16,Coleto Creek,0.0168
2011-02-17,Coleto Creek,0.0167
2011-02-18,Coleto Creek,0.0166
2011-02-19,Coleto Creek,0.0165
2011-02-20,Coleto Creek,0.0164
2011-02-21,Coleto Creek,0.0162
2011-02-22,Coleto Creek,0.0161
2011-02-23,Coleto Creek,0.016
2011-02-24,Coleto Creek,0.0159
2011-02-25,Coleto Creek,0.0158
2011-02-26,Coleto Creek,0.0156
2011-02-27,Coleto Creek,0.0155
2011-02-28,Coleto Creek,0.0154
2011-03-01,Coleto Creek,0.0152
2011-03-02,Coleto Creek,0.0151
2011-03-03,Coleto Creek,0.015
2011-03-04,Coleto Creek,0.0148
2011-03-05,Coleto Creek,0.3889
2011-03-06,Coleto Creek,0.0146
2011-03-07,Coleto Creek,0.0144
2011-03-08,Coleto Creek,0.0143
2011-03-09,Coleto Creek,0.0142
2011-03-10,Coleto Creek,0.014
2011-03-11,Coleto Creek,0.0139
2011-03-12,Coleto Creek,0.0138
2011-03-13,Coleto Creek,0.0137
2011-03-14,Coleto Creek,0.0426
2011-03-15,Coleto Creek,0.0134
2011-03-16,Coleto Creek,0.0133
2011-03-17,Coleto Creek,0.0132
2011-03-18,Coleto Creek,0.013
2011-03-19,Coleto Creek,0.0129
2011-03-20,Coleto Creek,0.0128
2011-03-21,Coleto Creek,0.0127
2011-03-22,Coleto Creek,0.0126
2011-03-23,Coleto Creek,0.0124
2011-03-24,Coleto Creek,0.0123
2011-03-25,Coleto Creek,0.0122
2011-03-26,Coleto Creek,0.0121
2011-03-27,Coleto Creek,0.012
2011-03-28,Coleto Creek,0.0118
2011-03-29,Coleto Creek,0.0117
2011-03-30,Coleto Creek,0.0116
2011-03-31,Coleto Creek,0.0115
2011-04-01,Coleto Creek,0.0114
2011-04-02,Coleto Creek,0.0113
2011-04-03,Coleto Creek,0.0112
2011-04-04,Coleto Creek,0.0111
2011-04-05,Coleto Creek,0.011
2011-04-06,Coleto Creek,0.0109
2011-04-07,Coleto Creek,0.0108
2011-04-08,Coleto Creek,0.0107
2011-04-09,Coleto Creek,0.0106
2011-04-10,Coleto Creek,0.0105
2011-04-11,Coleto Creek,0.0104
2011-04-12,Coleto Creek,0.0103
2011-04-13,Coleto Creek,0.0102
2011-04-14,Coleto Creek,0.0101
2011-04-15,Coleto Creek,0.01
2011-04-16,Coleto Creek,0.01
2011-04-17,Coleto Creek,0.0099
2011-04-18,Coleto Creek,0.0098
2011-04-19,Coleto Creek,0.0097
2011-04-20,Coleto Creek,0.0096
2011-04-21,Coleto Creek,0.0095
2011-04-22,Coleto Creek,0.0094
2011-04-23,Coleto Creek,0.0094
2011-04-24,Coleto Creek,0.0093
2011-04-25,Coleto Creek,0.0092
2011-04-26,Coleto Creek,0.0091
2011-04-27,Coleto Creek,0.0091
2011-04-28,Coleto Creek,0.009
2011-04-29,Coleto Creek,0.0089
