date,reservoir,flow
2007-09-10,Twin Oaks,0.0838
2007-09-11,Twin Oaks,0.0875
2007-09-12,Twin Oaks,0.0831
2007-09-13,Twin Oaks,0.0827
2007-09-14,Twin Oaks,0.0824
2007-09-15,Twin Oaks,0.082
2007-09-16,Twin Oaks,0.0817
2007-09-17,Twin Oaks,0.0814
2007-09-18,Twin Oaks,0.081
2007-09-19,Twin Oaks,0.0807
2007-09-20,Twin Oaks,0.0804
2007-09-21,Twin Oaks,0.08
2007-09-22,Twin Oaks,0.0797
2007-09-23,Twin Oaks,0.0794
2007-09-24,Twin Oaks,0.0791
2007-09-25,Twin Oaks,0.0788
2007-09-26,Twin Oaks,0.0784
2007-09-27,Twin Oaks,0.0781
2007-09-28,Twin Oaks,0.0778
2007-09-29,Twin Oaks,0.0775
2007-09-30,Twin Oaks,0.0772
2007-10-01,Twin Oaks,0.0769
2007-10-02,Twin Oaks,0.0766
2007-10-03,Twin Oaks,0.0762
2007-10-04,Twin Oaks,0.0759
2007-10-05,Twin Oaks,0.0756
2007-10-06,Twin Oaks,0.0753
2007-10-07,Twin Oaks,0.0756
2007-10-08,Twin Oaks,0.0747
2007-10-09,Twin Oaks,0.0744
2007-10-10,Twin Oaks,0.0741
2007-10-11,Twin Oaks,0.0738
2007-10-12,Twin Oaks,0.0736
2007-10-13,Twin Oaks,0.0733
2007-10-14,Twin Oaks,0.073
2007-10-15,Twin Oaks,0.0731
2007-10-16,Twin Oaks,0.0742
2007-10-17,Twin Oaks,0.0721
2007-10-18,Twin Oaks,0.0718
2007-10-19,Twin Oaks,0.0716
2007-10-20,Twin Oaks,0.0713
2007-10-21,Twin Oaks,0.071
2007-10-22,Twin Oaks,0.0732
2007-10-23,Twin Oaks,0.0719
2007-10-24,Twin Oaks,0.0702
2007-10-25,Twin Oaks,0.0699
2007-10-26,Twin Oaks,0.0696
2007-10-27,Twin Oaks,0.0694
2007-10-28,Twin Oaks,0.0691
2007-10-29,Twin Oaks,0.0688
2007-10-30,Twin Oaks,0.0686
2007-10-31,Twin Oaks,0.0683
2007-11-01,Twin Oaks,0.0681
2007-11-02,Twin Oaks,0.0678
2007-11-03,Twin Oaks,0.0676
2007-11-04,Twin Oaks,0.0673
2007-11-05,Twin Oaks,0.0671
2007-11-06,Twin Oaks,0.0668
2007-11-07,Twin Oaks,0.0666
2007-11-08,Twin Oaks,0.0663
2007-11-09,Twin Oaks,0.0661
2007-11-10,Twin Oaks,0.0658
2007-11-11,Twin Oaks,0.0656
2007-11-12,Twin Oaks,0.0654
2007-11-13,Twin Oaks,0.0651
2007-11-14,Twin Oaks,0.0649
2007-11-15,Twin Oaks,0.0646
2007-11-16,Twin Oaks,0.0644
2007-11-17,Twin Oaks,0.0642
2007-11-18,Twin Oaks,0.0651
2007-11-19,Twin Oaks,0.0637
2007-11-20,Twin Oaks,0.0635
2007-11-21,Twin Oaks,0.0632
2007-11-22,Twin Oaks,0.063
2007-11-23,Twin Oaks,0.0637
2007-11-24,Twin Oaks,0.0645
2007-11-25,Twin Oaks,0.0685
2007-11-26,Twin Oaks,0.0629
2007-11-27,Twin Oaks,0.0619
2007-11-28,Twin Oaks,0.0617
2007-11-29,Twin Oaks,0.0615
2007-11-30,Twin Oaks,0.0613
2007-12-01,Twin Oaks,0.0611
2007-12-02,Twin Oaks,0.0609
2007-12-03,Twin Oaks,0.0606
2007-12-04,Twin Oaks,0.0604
2007-12-05,Twin Oaks,0.0602
2007-12-06,Twin Oaks,0.06
2007-12-07,Twin Oaks,0.0598
2007-12-08,Twin Oaks,0.0596
2007-12-09,Twin Oaks,0.0594
2007-12-10,Twin Oaks,0.0599
2007-12-11,Twin Oaks,0.0594
2007-12-12,Twin Oaks,0.0597
2007-12-13,Twin Oaks,0.06
2007-12-14,Twin Oaks,0.0584
2007-12-15,Twin Oaks,0.0622
2007-12-16,Twin Oaks,0.0581
2007-12-17,Twin Oaks,0.0579
2007-12-18,Twin Oaks,0.0577
2007-12-19,Twin Oaks,0.0576
2007-12-20,Twin Oaks,0.0576
2007-12-21,Twin Oaks,0.0572
2007-12-22,Twin Oaks,0.057
2007-12-23,Twin Oaks,0.0569
2007-12-24,Twin Oaks,0.0567
2007-12-25,Twin Oaks,0.0565
2007-12-26,Twin Oaks,0.0582
2007-12-27,Twin Oaks,0.0562
2007-12-28,Twin Oaks,0.0565
2007-12-29,Twin Oaks,0.0559
2007-12-30,Twin Oaks,0.0557
2007-12-31,Twin Oaks,0.0556
2008-01-01,Twin Oaks,0.0554
2008-01-02,Twin Oaks,0.0552
2008-01-03,Twin Oaks,0.0551
2008-01-04,Twin Oaks,0.0549
2008-01-05,Twin Oaks,0.0548
2008-01-06,Twin Oaks,0.0546
2008-01-07,Twin Oaks,0.0545
2008-01-08,Twin Oaks,0.0546
2008-01-09,Twin Oaks,0.0542
2008-01-10,Twin Oaks,0.054
2008-01-11,Twin Oaks,0.053900000000000003
2008-01-12,Twin Oaks,0.0537
2008-01-13,Twin Oaks,0.0536
2008-01-14,Twin Oaks,0.0534
2008-01-15,Twin Oaks,0.0533
2008-01-16,Twin Oaks,0.0531
2008-01-17,Twin Oaks,0.053
2008-01-18,Twin Oaks,0.0528
2008-01-19,Twin Oaks,0.0533
2008-01-20,Twin Oaks,0.0526
2008-01-21,Twin Oaks,0.0524
2008-01-22,Twin Oaks,0.0535
2008-01-23,Twin Oaks,0.0521
2008-01-24,Twin Oaks,0.0535
2008-01-25,Twin Oaks,0.0522
2008-01-26,Twin Oaks,0.052
2008-01-27,Twin Oaks,0.0516
2008-01-28,Twin Oaks,0.0515
2008-01-29,Twin Oaks,0.0514
2008-01-30,Twin Oaks,0.0512
2008-01-31,Twin Oaks,0.0533
2008-02-01,Twin Oaks,0.051
2008-02-02,Twin Oaks,0.0509
2008-02-03,Twin Oaks,0.0508
2008-02-04,Twin Oaks,0.0507
2008-02-05,Twin Oaks,0.0506
2008-02-06,Twin Oaks,0.0512
2008-02-07,Twin Oaks,0.0504
2008-02-08,Twin Oaks,0.0503
2008-02-09,Twin Oaks,0.0502
2008-02-10,Twin Oaks,0.0501
2008-02-11,Twin Oaks,0.05
2008-02-12,Twin Oaks,0.0524
2008-02-13,Twin Oaks,0.0498
2008-02-14,Twin Oaks,0.0497
2008-02-15,Twin Oaks,0.0496
2008-02-16,Twin Oaks,0.0513
2008-02-17,Twin Oaks,0.1855
2008-02-18,Twin Oaks,0.0495
2008-02-19,Twin Oaks,0.0496
2008-02-20,Twin Oaks,0.0497
2008-02-21,Twin Oaks,0.0503
2008-02-22,Twin Oaks,0.05
2008-02-23,Twin Oaks,0.0499
2008-02-24,Twin Oaks,0.05
2008-02-25,Twin Oaks,0.05
2008-02-26,Twin Oaks,0.0501
2008-02-27,Twin Oaks,0.0501
2008-02-28,Twin Oaks,0.0501
2008-02-29,Twin Oaks,0.0501
2008-03-01,Twin Oaks,0.0518
2008-03-02,Twin Oaks,0.0501
2008-03-03,Twin Oaks,0.1276
2008-03-04,Twin Oaks,0.0943
2008-03-05,Twin Oaks,0.0503
2008-03-06,Twin Oaks,0.0504
2008-03-07,Twin Oaks,0.4292
2008-03-08,Twin Oaks,0.0507
2008-03-09,Twin Oaks,0.0509
2008-03-10,Twin Oaks,0.4162
2008-03-11,Twin Oaks,0.5537
2008-03-12,Twin Oaks,0.0521
2008-03-13,Twin Oaks,0.0526
2008-03-14,Twin Oaks,0.053
2008-03-15,Twin Oaks,0.0534
2008-03-16,Twin Oaks,0.0537
2008-03-17,Twin Oaks,0.053900000000000003
2008-03-18,Twin Oaks,0.054
2008-03-19,Twin Oaks,0.7065
2008-03-20,Twin Oaks,0.0546
2008-03-21,Twin Oaks,0.0552
2008-03-22,Twin Oaks,0.0556
2008-03-23,Twin Oaks,0.0559
2008-03-24,Twin Oaks,0.0561
2008-03-25,Twin Oaks,0.0563
2008-03-26,Twin Oaks,0.0565
2008-03-27,Twin Oaks,0.0566
2008-03-28,Twin Oaks,0.0567
2008-03-29,Twin Oaks,0.0583
2008-03-30,Twin Oaks,0.0569
2008-03-31,Twin Oaks,0.0568
2008-04-01,Twin Oaks,0.0568
2008-04-02,Twin Oaks,0.0568
2008-04-03,Twin Oaks,0.0568
2008-04-04,Twin Oaks,0.0572
2008-04-05,Twin Oaks,0.0567
2008-04-06,Twin Oaks,0.0566
2008-04-07,Twin Oaks,0.0565
2008-04-08,Twin Oaks,0.0564
2008-04-09,Twin Oaks,0.0563
2008-04-10,Twin Oaks,0.058
2008-04-11,Twin Oaks,0.0561
2008-04-12,Twin Oaks,0.056
2008-04-13,Twin Oaks,0.0559
2008-04-14,Twin Oaks,0.0557
2008-04-15,Twin Oaks,0.0556
2008-04-16,Twin Oaks,0.0555
2008-04-17,Twin Oaks,0.0553
2008-04-18,Twin Oaks,0.0622
2008-04-19,Twin Oaks,0.0551
2008-04-20,Twin Oaks,0.055
2008-04-21,Twin Oaks,0.0549
2008-04-22,Twin Oaks,0.0548
2008-04-23,Twin Oaks,0.0547
2008-04-24,Twin Oaks,0.0549
2008-04-25,Twin Oaks,0.0545
2008-04-26,Twin Oaks,0.0554
2008-04-27,Twin Oaks,0.0542
2008-04-28,Twin Oaks,0.0542
2008-04-29,Twin Oaks,0.054
2008-04-30,Twin Oaks,0.0538
2008-05-01,Twin Oaks,0.0537
2008-05-02,Twin Oaks,0.0535
2008-05-03,Twin Oaks,0.0534
2008-05-04,Twin Oaks,0.0533
2008-05-05,Twin Oaks,0.0531
2008-05-06,Twin Oaks,0.0544
2008-05-07,Twin Oaks,0.0528
2008-05-08,Twin Oaks,0.0543
2008-05-09,Twin Oaks,0.0525
2008-05-10,Twin Oaks,0.0524
2008-05-11,Twin Oaks,0.0522
2008-05-12,Twin Oaks,0.0521
2008-05-13,Twin Oaks,0.0519
2008-05-14,Twin Oaks,0.0578
2008-05-15,Twin Oaks,0.123
2008-05-16,Twin Oaks,0.0516
2008-05-17,Twin Oaks,0.0516
2008-05-18,Twin Oaks,0.0516
2008-05-19,Twin Oaks,0.0516
2008-05-20,Twin Oaks,0.0515
2008-05-21,Twin Oaks,0.0515
2008-05-22,Twin Oaks,0.0514
2008-05-23,Twin Oaks,0.0513
2008-05-24,Twin Oaks,0.0512
2008-05-25,Twin Oaks,0.0511
2008-05-26,Twin Oaks,0.051
2008-05-27,Twin Oaks,0.0514
2008-05-28,Twin Oaks,0.0522
2008-05-29,Twin Oaks,0.0506
2008-05-30,Twin Oaks,0.0505
2008-05-31,Twin Oaks,0.0504
2008-06-01,Twin Oaks,0.0502
2008-06-02,Twin Oaks,0.0501
2008-06-03,Twin Oaks,0.05
2008-06-04,Twin Oaks,0.0498
2008-06-05,Twin Oaks,0.0497
2008-06-06,Twin Oaks,0.0495
2008-06-07,Twin Oaks,0.0494
2008-06-08,Twin Oaks,0.0493
2008-06-09,Twin Oaks,0.0491
2008-06-10,Twin Oaks,0.049
2008-06-11,Twin Oaks,0.0489
2008-06-12,Twin Oaks,0.0487
2008-06-13,Twin Oaks,0.0486
2008-06-14,Twin Oaks,0.0485
2008-06-15,Twin Oaks,0.0483
2008-06-16,Twin Oaks,0.0482
2008-06-17,Twin Oaks,0.048
2008-06-18,Twin Oaks,0.0479
2008-06-19,Twin Oaks,0.0478
2008-06-20,Twin Oaks,0.0476
2008-06-21,Twin Oaks,0.0475
2008-06-22,Twin Oaks,0.0474
2008-06-23,Twin Oaks,0.0472
2008-06-24,Twin Oaks,0.0471
2008-06-25,Twin Oaks,0.047
2008-06-26,Twin Oaks,0.0469
2008-06-27,Twin Oaks,0.0467
2008-06-28,Twin Oaks,0.0466
2008-06-29,Twin Oaks,0.0465
2008-06-30,Twin Oaks,0.0463
2008-07-01,Twin Oaks,0.0462
2008-07-02,Twin Oaks,0.0461
2008-07-03,Twin Oaks,0.046
2008-07-04,Twin Oaks,0.0458
2008-07-05,Twin Oaks,0.0457
2008-07-06,Twin Oaks,0.0456
2008-07-07,Twin Oaks,0.0455
2008-07-08,Twin Oaks,0.0453
2008-07-09,Twin Oaks,0.0452
2008-07-10,Twin Oaks,0.0451
2008-07-11,Twin Oaks,0.045
2008-07-12,Twin Oaks,0.0449
2008-07-13,Twin Oaks,0.0447
2008-07-14,Twin Oaks,0.0446
2008-07-15,Twin Oaks,0.0449
2008-07-16,Twin Oaks,0.0458
2008-07-17,Twin Oaks,0.0443
2008-07-18,Twin Oaks,0.0442
2008-07-19,Twin Oaks,0.044
2008-07-20,Twin Oaks,0.0439
2008-07-21,Twin Oaks,0.0438
2008-07-22,Twin Oaks,0.0437
2008-07-23,Twin Oaks,0.0436
2008-07-24,Twin Oaks,0.0435
2008-07-25,Twin Oaks,0.0433
2008-07-26,Twin Oaks,0.0432
2008-07-27,Twin Oaks,0.0431
2008-07-28,Twin Oaks,0.043
2008-07-29,Twin Oaks,0.0429
2008-07-30,Twin Oaks,0.0428
2008-07-31,Twin Oaks,0.0427
2008-08-01,Twin Oaks,0.0426
2008-08-02,Twin Oaks,0.0424
2008-08-03,Twin Oaks,0.0423
2008-08-04,Twin Oaks,0.0428
2008-08-05,Twin Oaks,0.0421
2008-08-06,Twin Oaks,0.0453
2008-08-07,Twin Oaks,0.0419
2008-08-08,Twin Oaks,0.0418
2008-08-09,Twin Oaks,0.0417
2008-08-10,Twin Oaks,0.0416
2008-08-11,Twin Oaks,0.0415
2008-08-12,Twin Oaks,0.0426
2008-08-13,Twin Oaks,0.0436
2008-08-14,Twin Oaks,0.0412
2008-08-15,Twin Oaks,0.0411
2008-08-16,Twin Oaks,0.041
2008-08-17,Twin Oaks,0.0409
2008-08-18,Twin Oaks,0.0408
2008-08-19,Twin Oaks,0.4897
2008-08-20,Twin Oaks,0.6814
2008-08-21,Twin Oaks,0.0406
2008-08-22,Twin Oaks,0.0914
2008-08-23,Twin Oaks,0.0406
2008-08-24,Twin Oaks,0.0405
2008-08-25,Twin Oaks,0.0405
2008-08-26,Twin Oaks,0.0404
2008-08-27,Twin Oaks,0.0404
2008-08-28,Twin Oaks,0.0403
2008-08-29,Twin Oaks,0.0403
2008-08-30,Twin Oaks,0.0402
2008-08-31,Twin Oaks,0.0402
2008-09-01,Twin Oaks,0.0401
2008-09-02,Twin Oaks,0.04
2008-09-03,Twin Oaks,0.04
2008-09-04,Twin Oaks,0.0399
2008-09-05,Twin Oaks,0.0398
2008-09-06,Twin Oaks,0.0397
2008-09-07,Twin Oaks,0.0396
2008-09-08,Twin Oaks,0.0396
2008-09-09,Twin Oaks,0.044
2008-09-10,Twin Oaks,0.0394
2008-09-11,Twin Oaks,0.0393
2008-09-12,Twin Oaks,0.0393
2008-09-13,Twin Oaks,0.0392
2008-09-14,Twin Oaks,0.0454
2008-09-15,Twin Oaks,0.039
2008-09-16,Twin Oaks,0.039
2008-09-17,Twin Oaks,0.0389
2008-09-18,Twin Oaks,0.0388
2008-09-19,Twin Oaks,0.0388
2008-09-20,Twin Oaks,0.0387
2008-09-21,Twin Oaks,0.0386
2008-09-22,Twin Oaks,0.0386
2008-09-23,Twin Oaks,0.0385
2008-09-24,Twin Oaks,0.0384
2008-09-25,Twin Oaks,0.0384
2008-09-26,Twin Oaks,0.0383
2008-09-27,Twin Oaks,0.0382
2008-09-28,Twin Oaks,0.0381
2008-09-29,Twin Oaks,0.0381
2008-09-30,Twin Oaks,0.038
2008-10-01,Twin Oaks,0.0379
2008-10-02,Twin Oaks,0.0378
2008-10-03,Twin Oaks,0.0378
2008-10-04,Twin Oaks,0.0377
2008-10-05,Twin Oaks,0.0376
2008-10-06,Twin Oaks,0.0376
2008-10-07,Twin Oaks,0.039
2008-10-08,Twin Oaks,0.0374
2008-10-09,Twin Oaks,0.0373
2008-10-10,Twin Oaks,0.0373
2008-10-11,Twin Oaks,0.0372
2008-10-12,Twin Oaks,0.0371
2008-10-13,Twin Oaks,0.0371
2008-10-14,Twin Oaks,0.037
2008-10-15,Twin Oaks,0.0371
2008-10-16,Twin Oaks,0.0434
2008-10-17,Twin Oaks,0.0368
2008-10-18,Twin Oaks,0.0367
2008-10-19,Twin Oaks,0.0366
2008-10-20,Twin Oaks,0.0366
2008-10-21,Twin Oaks,0.0365
2008-10-22,Twin Oaks,0.0365
2008-10-23,Twin Oaks,0.0364
2008-10-24,Twin Oaks,0.0363
2008-10-25,Twin Oaks,0.0363
2008-10-26,Twin Oaks,0.0362
2008-10-27,Twin Oaks,0.0362
2008-10-28,Twin Oaks,0.0361
2008-10-29,Twin Oaks,0.036
2008-10-30,Twin Oaks,0.036
2008-10-31,Twin Oaks,0.0359
2008-11-01,Twin Oaks,0.0358
2008-11-02,Twin Oaks,0.0358
2008-11-03,Twin Oaks,0.0357
2008-11-04,Twin Oaks,0.0356
2008-11-05,Twin Oaks,0.0356
2008-11-06,Twin Oaks,0.0357
2008-11-07,Twin Oaks,0.0355
2008-11-08,Twin Oaks,0.0354
2008-11-09,Twin Oaks,0.0353
2008-11-10,Twin Oaks,0.0353
2008-11-11,Twin Oaks,0.0362
2008-11-12,Twin Oaks,0.0374
2008-11-13,Twin Oaks,0.0351
2008-11-14,Twin Oaks,0.035
2008-11-15,Twin Oaks,0.035
2008-11-16,Twin Oaks,0.0349
2008-11-17,Twin Oaks,0.0349
2008-11-18,Twin Oaks,0.0348
2008-11-19,Twin Oaks,0.0348
2008-11-20,Twin Oaks,0.0347
2008-11-21,Twin Oaks,0.0347
2008-11-22,Twin Oaks,0.0346
2008-11-23,Twin Oaks,0.0346
2008-11-24,Twin Oaks,0.0345
2008-11-25,Twin Oaks,0.0344
2008-11-26,Twin Oaks,0.0344
2008-11-27,Twin Oaks,0.0343
2008-11-28,Twin Oaks,0.0343
2008-11-29,Twin Oaks,0.0348
2008-11-30,Twin Oaks,0.0342
2008-12-01,Twin Oaks,0.0341
2008-12-02,Twin Oaks,0.0341
2008-12-03,Twin Oaks,0.034
2008-12-04,Twin Oaks,0.034
2008-12-05,Twin Oaks,0.0339
2008-12-06,Twin Oaks,0.0339
2008-12-07,Twin Oaks,0.0338
2008-12-08,Twin Oaks,0.0338
2008-12-09,Twin Oaks,0.0342
2008-12-10,Twin Oaks,0.0346
2008-12-11,Twin Oaks,0.0336
2008-12-12,Twin Oaks,0.0336
2008-12-13,Twin Oaks,0.0335
2008-12-14,Twin Oaks,0.0335
2008-12-15,Twin Oaks,0.0334
2008-12-16,Twin Oaks,0.0334
2008-12-17,Twin Oaks,0.0333
2008-12-18,Twin Oaks,0.0335
2008-12-19,Twin Oaks,0.034
2008-12-20,Twin Oaks,0.0332
2008-12-21,Twin Oaks,0.0331
2008-12-22,Twin Oaks,0.0331
2008-12-23,Twin Oaks,0.0331
2008-12-24,Twin Oaks,0.0331
2008-12-25,Twin Oaks,0.033
2008-12-26,Twin Oaks,0.0329
2008-12-27,Twin Oaks,0.0329
2008-12-28,Twin Oaks,0.0335
2008-12-29,Twin Oaks,0.0328
2008-12-30,Twin Oaks,0.0327
2008-12-31,Twin Oaks,0.0327
2009-01-01,Twin Oaks,0.0326
2009-01-02,Twin Oaks,0.0326
2009-01-03,Twin Oaks,0.0326
2009-01-04,Twin Oaks,0.0325
2009-01-05,Twin Oaks,0.0327
2009-01-06,Twin Oaks,0.0343
2009-01-07,Twin Oaks,0.0332
2009-01-08,Twin Oaks,0.0324
2009-01-09,Twin Oaks,0.0323
2009-01-10,Twin Oaks,0.0325
2009-01-11,Twin Oaks,0.0322
2009-01-12,Twin Oaks,0.0322
2009-01-13,Twin Oaks,0.0322
2009-01-14,Twin Oaks,0.0321
2009-01-15,Twin Oaks,0.0321
2009-01-16,Twin Oaks,0.0321
2009-01-17,Twin Oaks,0.032
2009-01-18,Twin Oaks,0.032
2009-01-19,Twin Oaks,0.032
2009-01-20,Twin Oaks,0.0319
2009-01-21,Twin Oaks,0.0319
2009-01-22,Twin Oaks,0.0319
2009-01-23,Twin Oaks,0.0318
2009-01-24,Twin Oaks,0.0318
2009-01-25,Twin Oaks,0.0317
2009-01-26,Twin Oaks,0.0317
2009-01-27,Twin Oaks,0.0317
2009-01-28,Twin Oaks,0.032
2009-01-29,Twin Oaks,0.0316
2009-01-30,Twin Oaks,0.0316
2009-01-31,Twin Oaks,0.0315
2009-02-01,Twin Oaks,0.0315
2009-02-02,Twin Oaks,0.0315
2009-02-03,Twin Oaks,0.0314
2009-02-04,Twin Oaks,0.0314
2009-02-05,Twin Oaks,0.0314
2009-02-06,Twin Oaks,0.0313
2009-02-07,Twin Oaks,0.0313
2009-02-08,Twin Oaks,0.0312
2009-02-09,Twin Oaks,0.0318
2009-02-10,Twin Oaks,0.0327
2009-02-11,Twin Oaks,0.0336
2009-02-12,Twin Oaks,0.0311
2009-02-13,Twin Oaks,0.0311
2009-02-14,Twin Oaks,0.0311
2009-02-15,Twin Oaks,0.031
2009-02-16,Twin Oaks,0.031
2009-02-17,Twin Oaks,0.031
2009-02-18,Twin Oaks,0.0311
2009-02-19,Twin Oaks,0.031
2009-02-20,Twin Oaks,0.0309
2009-02-21,Twin Oaks,0.0309
2009-02-22,Twin Oaks,0.031
2009-02-23,Twin Oaks,0.0308
2009-02-24,Twin Oaks,0.0308
2009-02-25,Twin Oaks,0.0308
2009-02-26,Twin Oaks,0.0308
2009-02-27,Twin Oaks,0.0307
2009-02-28,Twin Oaks,0.0307
2009-03-01,Twin Oaks,0.0307
2009-03-02,Twin Oaks,0.0307
2009-03-03,Twin Oaks,0.0306
2009-03-04,Twin Oaks,0.0306
2009-03-05,Twin Oaks,0.0306
2009-03-06,Twin Oaks,0.0306
2009-03-07,Twin Oaks,0.0305
2009-03-08,Twin Oaks,0.0305
2009-03-09,Twin Oaks,0.0305
2009-03-10,Twin Oaks,0.0304
2009-03-11,Twin Oaks,0.0314
2009-03-12,Twin Oaks,0.036
2009-03-13,Twin Oaks,0.032
2009-03-14,Twin Oaks,0.0339
2009-03-15,Twin Oaks,0.0304
2009-03-16,Twin Oaks,0.0304
2009-03-17,Twin Oaks,0.0305
2009-03-18,Twin Oaks,0.0305
2009-03-19,Twin Oaks,0.0306
2009-03-20,Twin Oaks,0.0306
2009-03-21,Twin Oaks,0.0306
2009-03-22,Twin Oaks,0.0306
2009-03-23,Twin Oaks,0.0306
2009-03-24,Twin Oaks,0.0306
2009-03-25,Twin Oaks,0.0325
2009-03-26,Twin Oaks,0.0331
2009-03-27,Twin Oaks,0.0307
2009-03-28,Twin Oaks,0.031
2009-03-29,Twin Oaks,0.0308
2009-03-30,Twin Oaks,0.0308
2009-03-31,Twin Oaks,0.0312
2009-04-01,Twin Oaks,0.0309
2009-04-02,Twin Oaks,0.0325
2009-04-03,Twin Oaks,0.031
2009-04-04,Twin Oaks,0.031
2009-04-05,Twin Oaks,0.031
2009-04-06,Twin Oaks,0.031
2009-04-07,Twin Oaks,0.031
2009-04-08,Twin Oaks,0.031
2009-04-09,Twin Oaks,0.031
2009-04-10,Twin Oaks,0.031
2009-04-11,Twin Oaks,0.031
2009-04-12,Twin Oaks,0.0335
2009-04-13,Twin Oaks,0.031
2009-04-14,Twin Oaks,0.031
2009-04-15,Twin Oaks,0.031
2009-04-16,Twin Oaks,0.031
2009-04-17,Twin Oaks,0.031
2009-04-18,Twin Oaks,0.194
2009-04-19,Twin Oaks,0.7806
2009-04-20,Twin Oaks,0.0315
2009-04-21,Twin Oaks,0.032
2009-04-22,Twin Oaks,0.0323
2009-04-23,Twin Oaks,0.0326
2009-04-24,Twin Oaks,0.0328
2009-04-25,Twin Oaks,0.0333
2009-04-26,Twin Oaks,0.0331
2009-04-27,Twin Oaks,0.0342
2009-04-28,Twin Oaks,0.385
2009-04-29,Twin Oaks,2.7667
2009-04-30,Twin Oaks,0.0365
2009-05-01,Twin Oaks,0.0388
2009-05-02,Twin Oaks,0.0402
2009-05-03,Twin Oaks,0.0885
2009-05-04,Twin Oaks,0.042
2009-05-05,Twin Oaks,0.0426
2009-05-06,Twin Oaks,0.0431
2009-05-07,Twin Oaks,0.0435
2009-05-08,Twin Oaks,0.0438
2009-05-09,Twin Oaks,0.044
2009-05-10,Twin Oaks,0.0442
2009-05-11,Twin Oaks,0.0443
2009-05-12,Twin Oaks,0.0444
2009-05-13,Twin Oaks,0.0444
2009-05-14,Twin Oaks,0.0444
2009-05-15,Twin Oaks,0.0445
2009-05-16,Twin Oaks,0.0444
2009-05-17,Twin Oaks,0.0483
2009-05-18,Twin Oaks,0.0444
2009-05-19,Twin Oaks,0.0444
2009-05-20,Twin Oaks,0.0443
2009-05-21,Twin Oaks,0.0443
2009-05-22,Twin Oaks,0.0443
2009-05-23,Twin Oaks,0.0442
2009-05-24,Twin Oaks,0.0442
2009-05-25,Twin Oaks,0.0441
2009-05-26,Twin Oaks,0.044
2009-05-27,Twin Oaks,0.0439
2009-05-28,Twin Oaks,0.0438
2009-05-29,Twin Oaks,0.0438
2009-05-30,Twin Oaks,0.0437
2009-05-31,Twin Oaks,0.0436
2009-06-01,Twin Oaks,0.0435
2009-06-02,Twin Oaks,0.0434
2009-06-03,Twin Oaks,0.0433
2009-06-04,Twin Oaks,0.0432
2009-06-05,Twin Oaks,0.0431
2009-06-06,Twin Oaks,0.043
2009-06-07,Twin Oaks,0.0428
2009-06-08,Twin Oaks,0.0427
2009-06-09,Twin Oaks,0.0426
2009-06-10,Twin Oaks,0.0425
2009-06-11,Twin Oaks,0.0424
2009-06-12,Twin Oaks,0.0423
2009-06-13,Twin Oaks,0.0422
2009-06-14,Twin Oaks,0.0421
2009-06-15,Twin Oaks,0.042
2009-06-16,Twin Oaks,0.0419
2009-06-17,Twin Oaks,0.0418
2009-06-18,Twin Oaks,0.0417
2009-06-19,Twin Oaks,0.0416
2009-06-20,Twin Oaks,0.0415
2009-06-21,Twin Oaks,0.0414
2009-06-22,Twin Oaks,0.0413
2009-06-23,Twin Oaks,0.0412
2009-06-24,Twin Oaks,0.0411
2009-06-25,Twin Oaks,0.041
2009-06-26,Twin Oaks,0.0409
2009-06-27,Twin Oaks,0.0408
2009-06-28,Twin Oaks,0.0407
2009-06-29,Twin Oaks,0.0406
2009-06-30,Twin Oaks,0.0408
2009-07-01,Twin Oaks,0.0407
2009-07-02,Twin Oaks,0.0403
2009-07-03,Twin Oaks,0.0402
2009-07-04,Twin Oaks,0.0401
2009-07-05,Twin Oaks,0.04
2009-07-06,Twin Oaks,0.0405
2009-07-07,Twin Oaks,0.04
2009-07-08,Twin Oaks,0.0397
2009-07-09,Twin Oaks,0.0396
2009-07-10,Twin Oaks,0.0395
2009-07-11,Twin Oaks,0.0394
2009-07-12,Twin Oaks,0.0393
2009-07-13,Twin Oaks,0.0392
2009-07-14,Twin Oaks,0.0392
2009-07-15,Twin Oaks,0.0391
2009-07-16,Twin Oaks,0.039
2009-07-17,Twin Oaks,0.0389
2009-07-18,Twin Oaks,0.0388
2009-07-19,Twin Oaks,0.0387
2009-07-20,Twin Oaks,0.0386
2009-07-21,Twin Oaks,0.0386
2009-07-22,Twin Oaks,0.0384
2009-07-23,Twin Oaks,0.0383
2009-07-24,Twin Oaks,0.0382
2009-07-25,Twin Oaks,0.0382
2009-07-26,Twin Oaks,0.0381
2009-07-27,Twin Oaks,0.038
2009-07-28,Twin Oaks,0.0379
2009-07-29,Twin Oaks,0.0378
2009-07-30,Twin Oaks,0.0394
2009-07-31,Twin Oaks,0.0404
2009-08-01,Twin Oaks,0.0395
2009-08-02,Twin Oaks,0.0375
2009-08-03,Twin Oaks,0.0374
2009-08-04,Twin Oaks,0.0373
2009-08-05,Twin Oaks,0.0372
2009-08-06,Twin Oaks,0.0371
2009-08-07,Twin Oaks,0.0371
2009-08-08,Twin Oaks,0.037
2009-08-09,Twin Oaks,0.0369
2009-08-10,Twin Oaks,0.0368
2009-08-11,Twin Oaks,0.0367
2009-08-12,Twin Oaks,0.0367
