date,reservoir,flow
2009-10-01,Richland-Chambers,0.30506
2009-10-02,Richland-Chambers,4.19412
2009-10-03,Richland-Chambers,0.30014
2009-10-04,Richland-Chambers,17.02848
2009-10-05,Richland-Chambers,11.91187
2009-10-06,Richland-Chambers,0.30106
2009-10-07,Richland-Chambers,0.3064
2009-10-08,Richland-Chambers,1.03288
2009-10-09,Richland-Chambers,26.42063
2009-10-10,Richland-Chambers,12.14768
2009-10-11,Richland-Chambers,4.88324
2009-10-12,Richland-Chambers,19.37059
2009-10-13,Richland-Chambers,16.01413
2009-10-14,Richland-Chambers,42.44084
2009-10-15,Richland-Chambers,1.25518
2009-10-16,Richland-Chambers,1.3154
2009-10-17,Richland-Chambers,1.4001
2009-10-18,Richland-Chambers,1.42157
2009-10-19,Richland-Chambers,1.40982
2009-10-20,Richland-Chambers,1.37975
2009-10-21,Richland-Chambers,11.36821
2009-10-22,Richland-Chambers,53.83112
2009-10-23,Richland-Chambers,8.84456
2009-10-24,Richland-Chambers,2.12608
2009-10-25,Richland-Chambers,2.24741
2009-10-26,Richland-Chambers,57.12276
2009-10-27,Richland-Chambers,14.14815
2009-10-28,Richland-Chambers,3.82193
2009-10-29,Richland-Chambers,4.75788
2009-10-30,Richland-Chambers,6.77217
2009-10-31,Richland-Chambers,3.8907
2009-11-01,Richland-Chambers,3.71737
2009-11-02,Richland-Chambers,3.52216
2009-11-03,Richland-Chambers,3.31843
2009-11-04,Richland-Chambers,3.1157
2009-11-05,Richland-Chambers,2.92039
2009-11-06,Richland-Chambers,2.73464
2009-11-07,Richland-Chambers,2.56097
2009-11-08,Richland-Chambers,2.40117
2009-11-09,Richland-Chambers,2.25951
2009-11-10,Richland-Chambers,2.12297
2009-11-11,Richland-Chambers,1.99458
2009-11-12,Richland-Chambers,1.87515
2009-11-13,Richland-Chambers,1.7649
2009-11-14,Richland-Chambers,1.66401
2009-11-15,Richland-Chambers,1.57316
2009-11-16,Richland-Chambers,1.85958
2009-11-17,Richland-Chambers,1.40849
2009-11-18,Richland-Chambers,1.34199
2009-11-19,Richland-Chambers,1.27546
2009-11-20,Richland-Chambers,18.75579
2009-11-21,Richland-Chambers,16.4102
2009-11-22,Richland-Chambers,1.17644
2009-11-23,Richland-Chambers,1.17557
2009-11-24,Richland-Chambers,1.16647
2009-11-25,Richland-Chambers,1.15092
2009-11-26,Richland-Chambers,1.13135
2009-11-27,Richland-Chambers,1.10827
2009-11-28,Richland-Chambers,1.08179
2009-11-29,Richland-Chambers,1.06629
2009-11-30,Richland-Chambers,9.19729
2009-12-01,Richland-Chambers,1.04034
2009-12-02,Richland-Chambers,26.21299
2009-12-03,Richland-Chambers,4.95772
2009-12-04,Richland-Chambers,1.06165
2009-12-05,Richland-Chambers,1.09444
2009-12-06,Richland-Chambers,1.1162
2009-12-07,Richland-Chambers,2.52361
2009-12-08,Richland-Chambers,3.44836
2009-12-09,Richland-Chambers,1.53839
2009-12-10,Richland-Chambers,1.14342
2009-12-11,Richland-Chambers,1.14076
2009-12-12,Richland-Chambers,4.5445
2009-12-13,Richland-Chambers,2.8792
2009-12-14,Richland-Chambers,1.12323
2009-12-15,Richland-Chambers,1.10644
2009-12-16,Richland-Chambers,1.0897
2009-12-17,Richland-Chambers,1.07675
2009-12-18,Richland-Chambers,1.06004
2009-12-19,Richland-Chambers,1.03946
2009-12-20,Richland-Chambers,1.01728
2009-12-21,Richland-Chambers,0.99416
2009-12-22,Richland-Chambers,0.96891
2009-12-23,Richland-Chambers,1.16603
2009-12-24,Richland-Chambers,4.64809
2009-12-25,Richland-Chambers,2.08555
2009-12-26,Richland-Chambers,0.92627
2009-12-27,Richland-Chambers,0.86808
2009-12-28,Richland-Chambers,0.84954
2009-12-29,Richland-Chambers,0.83295
2009-12-30,Richland-Chambers,9.9271
2009-12-31,Richland-Chambers,1.61664
2010-01-01,Richland-Chambers,1.75269
2010-01-02,Richland-Chambers,0.77951
2010-01-03,Richland-Chambers,0.76609
2010-01-04,Richland-Chambers,0.75407
2010-01-05,Richland-Chambers,0.74355
2010-01-06,Richland-Chambers,0.73343
2010-01-07,Richland-Chambers,1.32683
2010-01-08,Richland-Chambers,0.71517
2010-01-09,Richland-Chambers,0.70766
2010-01-10,Richland-Chambers,0.69981
2010-01-11,Richland-Chambers,0.69063
2010-01-12,Richland-Chambers,0.67946
2010-01-13,Richland-Chambers,0.66657
2010-01-14,Richland-Chambers,0.67252
2010-01-15,Richland-Chambers,6.80646
2010-01-16,Richland-Chambers,11.59017
2010-01-17,Richland-Chambers,0.63428
2010-01-18,Richland-Chambers,0.63012
2010-01-19,Richland-Chambers,0.62435
2010-01-20,Richland-Chambers,0.618
2010-01-21,Richland-Chambers,0.61111
2010-01-22,Richland-Chambers,0.60239
2010-01-23,Richland-Chambers,0.65422
2010-01-24,Richland-Chambers,0.7833
2010-01-25,Richland-Chambers,0.57633
2010-01-26,Richland-Chambers,0.56769
2010-01-27,Richland-Chambers,0.5587
2010-01-28,Richland-Chambers,0.54985
2010-01-29,Richland-Chambers,104.73451
2010-01-30,Richland-Chambers,3.78464
2010-01-31,Richland-Chambers,1.48277
2010-02-01,Richland-Chambers,4.49911
2010-02-02,Richland-Chambers,8.04931
2010-02-03,Richland-Chambers,1.75642
2010-02-04,Richland-Chambers,25.04358
2010-02-05,Richland-Chambers,23.61912
2010-02-06,Richland-Chambers,2.41867
2010-02-07,Richland-Chambers,2.77969
2010-02-08,Richland-Chambers,9.20945
2010-02-09,Richland-Chambers,32.20497
2010-02-10,Richland-Chambers,4.107
2010-02-11,Richland-Chambers,10.30014
2010-02-12,Richland-Chambers,14.1995
2010-02-13,Richland-Chambers,6.8003
2010-02-14,Richland-Chambers,23.50342
2010-02-15,Richland-Chambers,12.67413
2010-02-16,Richland-Chambers,4.34501
2010-02-17,Richland-Chambers,4.02387
2010-02-18,Richland-Chambers,3.9014
2010-02-19,Richland-Chambers,3.76242
2010-02-20,Richland-Chambers,3.60363
2010-02-21,Richland-Chambers,3.45156
2010-02-22,Richland-Chambers,3.25536
2010-02-23,Richland-Chambers,3.09089
2010-02-24,Richland-Chambers,6.23413
2010-02-25,Richland-Chambers,2.9163
2010-02-26,Richland-Chambers,2.811
2010-02-27,Richland-Chambers,2.70242
2010-02-28,Richland-Chambers,2.45492
2010-03-01,Richland-Chambers,12.80053
2010-03-02,Richland-Chambers,9.25122
2010-03-03,Richland-Chambers,2.17938
2010-03-04,Richland-Chambers,2.10055
2010-03-05,Richland-Chambers,2.01318
2010-03-06,Richland-Chambers,1.92078
2010-03-07,Richland-Chambers,1.94936
2010-03-08,Richland-Chambers,14.45575
2010-03-09,Richland-Chambers,40.98901
2010-03-10,Richland-Chambers,1.74822
2010-03-11,Richland-Chambers,2.65921
2010-03-12,Richland-Chambers,1.76474
2010-03-13,Richland-Chambers,1.73373
2010-03-14,Richland-Chambers,1.68318
2010-03-15,Richland-Chambers,1.62
2010-03-16,Richland-Chambers,4.82979
2010-03-17,Richland-Chambers,1.82135
2010-03-18,Richland-Chambers,1.46462
2010-03-19,Richland-Chambers,1.39883
2010-03-20,Richland-Chambers,13.37282
2010-03-21,Richland-Chambers,20.00043
2010-03-22,Richland-Chambers,1.3319
2010-03-23,Richland-Chambers,1.3424
2010-03-24,Richland-Chambers,1.47832
2010-03-25,Richland-Chambers,27.11509
2010-03-26,Richland-Chambers,1.35112
2010-03-27,Richland-Chambers,1.39025
2010-03-28,Richland-Chambers,1.39471
2010-03-29,Richland-Chambers,1.37528
2010-03-30,Richland-Chambers,1.33993
2010-03-31,Richland-Chambers,1.29325
2010-04-01,Richland-Chambers,1.23924
2010-04-02,Richland-Chambers,1.18243
2010-04-03,Richland-Chambers,2.57976
2010-04-04,Richland-Chambers,1.08132
2010-04-05,Richland-Chambers,1.02686
2010-04-06,Richland-Chambers,0.97795
2010-04-07,Richland-Chambers,0.93146
2010-04-08,Richland-Chambers,0.88717
2010-04-09,Richland-Chambers,0.84453
2010-04-10,Richland-Chambers,0.80376
2010-04-11,Richland-Chambers,0.76517
2010-04-12,Richland-Chambers,0.72901
2010-04-13,Richland-Chambers,0.69505
2010-04-14,Richland-Chambers,0.66321
2010-04-15,Richland-Chambers,0.63437
2010-04-16,Richland-Chambers,0.62787
2010-04-17,Richland-Chambers,1.61385
2010-04-18,Richland-Chambers,17.14673
2010-04-19,Richland-Chambers,2.25956
2010-04-20,Richland-Chambers,0.5459
2010-04-21,Richland-Chambers,0.53332
2010-04-22,Richland-Chambers,0.52028
2010-04-23,Richland-Chambers,2.13868
2010-04-24,Richland-Chambers,17.22011
2010-04-25,Richland-Chambers,0.50825
2010-04-26,Richland-Chambers,0.51763
2010-04-27,Richland-Chambers,0.52118
2010-04-28,Richland-Chambers,0.52062
2010-04-29,Richland-Chambers,0.51684
2010-04-30,Richland-Chambers,0.51107
2010-05-01,Richland-Chambers,5.15242
2010-05-02,Richland-Chambers,0.49242
2010-05-03,Richland-Chambers,0.48167
2010-05-04,Richland-Chambers,1.48489
2010-05-05,Richland-Chambers,0.46226
2010-05-06,Richland-Chambers,0.45137
2010-05-07,Richland-Chambers,0.44107
2010-05-08,Richland-Chambers,0.43111
2010-05-09,Richland-Chambers,0.42233
2010-05-10,Richland-Chambers,0.41515
2010-05-11,Richland-Chambers,0.40776
2010-05-12,Richland-Chambers,0.40007
2010-05-13,Richland-Chambers,0.3931
2010-05-14,Richland-Chambers,0.63354
2010-05-15,Richland-Chambers,11.48377
2010-05-16,Richland-Chambers,0.37742
2010-05-17,Richland-Chambers,0.37397
2010-05-18,Richland-Chambers,1.12503
2010-05-19,Richland-Chambers,0.3651
2010-05-20,Richland-Chambers,0.55351
2010-05-21,Richland-Chambers,7.2613
2010-05-22,Richland-Chambers,0.35626
2010-05-23,Richland-Chambers,0.35366
2010-05-24,Richland-Chambers,0.35123
2010-05-25,Richland-Chambers,0.34888
2010-05-26,Richland-Chambers,0.34665
2010-05-27,Richland-Chambers,0.34456
2010-05-28,Richland-Chambers,0.34266
2010-05-29,Richland-Chambers,0.34086
2010-05-30,Richland-Chambers,0.33919
2010-05-31,Richland-Chambers,0.33757
2010-06-01,Richland-Chambers,0.33591
2010-06-02,Richland-Chambers,0.3342
2010-06-03,Richland-Chambers,0.33323
2010-06-04,Richland-Chambers,0.3309
2010-06-05,Richland-Chambers,0.32931
2010-06-06,Richland-Chambers,0.32774
2010-06-07,Richland-Chambers,0.32623
2010-06-08,Richland-Chambers,0.32474
2010-06-09,Richland-Chambers,0.81107
2010-06-10,Richland-Chambers,20.23087
2010-06-11,Richland-Chambers,10.27814
2010-06-12,Richland-Chambers,0.34777
2010-06-13,Richland-Chambers,0.36087
2010-06-14,Richland-Chambers,0.36646
2010-06-15,Richland-Chambers,0.36886
2010-06-16,Richland-Chambers,0.36947
2010-06-17,Richland-Chambers,0.369
2010-06-18,Richland-Chambers,0.3678
2010-06-19,Richland-Chambers,0.36615
2010-06-20,Richland-Chambers,0.36417
2010-06-21,Richland-Chambers,0.36199
2010-06-22,Richland-Chambers,0.35968
2010-06-23,Richland-Chambers,0.35729
2010-06-24,Richland-Chambers,0.40055
2010-06-25,Richland-Chambers,0.35246
2010-06-26,Richland-Chambers,0.45425
2010-06-27,Richland-Chambers,0.34761
2010-06-28,Richland-Chambers,0.34522
2010-06-29,Richland-Chambers,4.94706
2010-06-30,Richland-Chambers,7.98316
2010-07-01,Richland-Chambers,5.77818
2010-07-02,Richland-Chambers,2.71325
2010-07-03,Richland-Chambers,6.2684
2010-07-04,Richland-Chambers,3.56915
2010-07-05,Richland-Chambers,0.33571
2010-07-06,Richland-Chambers,0.33513
2010-07-07,Richland-Chambers,0.33429
2010-07-08,Richland-Chambers,0.36521
2010-07-09,Richland-Chambers,1.38978
2010-07-10,Richland-Chambers,4.08848
2010-07-11,Richland-Chambers,0.32984
2010-07-12,Richland-Chambers,0.32835
2010-07-13,Richland-Chambers,0.32679
2010-07-14,Richland-Chambers,0.32522
2010-07-15,Richland-Chambers,0.32361
2010-07-16,Richland-Chambers,0.322
2010-07-17,Richland-Chambers,0.32042
2010-07-18,Richland-Chambers,0.31887
2010-07-19,Richland-Chambers,0.31732
2010-07-20,Richland-Chambers,0.31576
2010-07-21,Richland-Chambers,0.31418
2010-07-22,Richland-Chambers,0.31261
2010-07-23,Richland-Chambers,0.31106
2010-07-24,Richland-Chambers,1.05566
2010-07-25,Richland-Chambers,0.30801
2010-07-26,Richland-Chambers,0.35546
2010-07-27,Richland-Chambers,3.56841
2010-07-28,Richland-Chambers,0.77527
2010-07-29,Richland-Chambers,0.35743
2010-07-30,Richland-Chambers,0.30156
2010-07-31,Richland-Chambers,0.30022
2010-08-01,Richland-Chambers,0.29893
2010-08-02,Richland-Chambers,0.29771
2010-08-03,Richland-Chambers,0.29651
2010-08-04,Richland-Chambers,0.29533
2010-08-05,Richland-Chambers,0.29421
2010-08-06,Richland-Chambers,0.2931
2010-08-07,Richland-Chambers,6.57352
2010-08-08,Richland-Chambers,0.29107
2010-08-09,Richland-Chambers,0.29006
2010-08-10,Richland-Chambers,0.28905
2010-08-11,Richland-Chambers,0.2881
2010-08-12,Richland-Chambers,0.28717
2010-08-13,Richland-Chambers,0.28629
2010-08-14,Richland-Chambers,0.28544
2010-08-15,Richland-Chambers,0.28463
2010-08-16,Richland-Chambers,0.2838
2010-08-17,Richland-Chambers,0.28304
2010-08-18,Richland-Chambers,0.53776
2010-08-19,Richland-Chambers,0.94828
2010-08-20,Richland-Chambers,0.28082
2010-08-21,Richland-Chambers,0.28015
2010-08-22,Richland-Chambers,0.2795
2010-08-23,Richland-Chambers,0.27886
2010-08-24,Richland-Chambers,0.27822
2010-08-25,Richland-Chambers,0.83758
2010-08-26,Richland-Chambers,0.39749
2010-08-27,Richland-Chambers,0.27648
2010-08-28,Richland-Chambers,0.27592
2010-08-29,Richland-Chambers,0.27538
2010-08-30,Richland-Chambers,0.27485
2010-08-31,Richland-Chambers,0.27434
2010-09-01,Richland-Chambers,0.27385
2010-09-02,Richland-Chambers,7.94582
2010-09-03,Richland-Chambers,3.02653
2010-09-04,Richland-Chambers,0.27246
2010-09-05,Richland-Chambers,0.27201
2010-09-06,Richland-Chambers,0.27157
2010-09-07,Richland-Chambers,4.0837
2010-09-08,Richland-Chambers,36.73629
2010-09-09,Richland-Chambers,33.68824
2010-09-10,Richland-Chambers,0.31664
2010-09-11,Richland-Chambers,0.33257
2010-09-12,Richland-Chambers,0.38919
2010-09-13,Richland-Chambers,0.34181
2010-09-14,Richland-Chambers,0.34249
2010-09-15,Richland-Chambers,0.34183
2010-09-16,Richland-Chambers,0.34033
2010-09-17,Richland-Chambers,0.33828
2010-09-18,Richland-Chambers,0.33595
2010-09-19,Richland-Chambers,0.33349
2010-09-20,Richland-Chambers,0.33094
2010-09-21,Richland-Chambers,0.32997
2010-09-22,Richland-Chambers,0.34077
2010-09-23,Richland-Chambers,0.53803
2010-09-24,Richland-Chambers,0.32136
2010-09-25,Richland-Chambers,0.49487
2010-09-26,Richland-Chambers,3.34496
2010-09-27,Richland-Chambers,0.31512
2010-09-28,Richland-Chambers,0.31322
2010-09-29,Richland-Chambers,0.3114
2010-09-30,Richland-Chambers,0.30964
2010-10-01,Richland-Chambers,0.30797
2010-10-02,Richland-Chambers,0.30639
2010-10-03,Richland-Chambers,0.30488
2010-10-04,Richland-Chambers,0.3034
2010-10-05,Richland-Chambers,0.30201
2010-10-06,Richland-Chambers,0.30064
2010-10-07,Richland-Chambers,0.29933
2010-10-08,Richland-Chambers,0.29805
2010-10-09,Richland-Chambers,0.29683
2010-10-10,Richland-Chambers,0.29567
2010-10-11,Richland-Chambers,0.29453
2010-10-12,Richland-Chambers,0.29342
2010-10-13,Richland-Chambers,0.29236
2010-10-14,Richland-Chambers,0.29134
2010-10-15,Richland-Chambers,0.29034
2010-10-16,Richland-Chambers,0.28936
2010-10-17,Richland-Chambers,0.28842
2010-10-18,Richland-Chambers,0.28752
2010-10-19,Richland-Chambers,0.28664
2010-10-20,Richland-Chambers,0.28578
2010-10-21,Richland-Chambers,0.28494
2010-10-22,Richland-Chambers,0.28412
2010-10-23,Richland-Chambers,0.79668
2010-10-24,Richland-Chambers,14.48224
2010-10-25,Richland-Chambers,0.28808
2010-10-26,Richland-Chambers,0.28169
2010-10-27,Richland-Chambers,0.28133
2010-10-28,Richland-Chambers,0.28094
2010-10-29,Richland-Chambers,0.28052
2010-10-30,Richland-Chambers,0.28009
2010-10-31,Richland-Chambers,0.27964
2010-11-01,Richland-Chambers,0.27917
2010-11-02,Richland-Chambers,0.61939
2010-11-03,Richland-Chambers,13.2719
2010-11-04,Richland-Chambers,1.98064
2010-11-05,Richland-Chambers,0.27742
2010-11-06,Richland-Chambers,0.27705
2010-11-07,Richland-Chambers,0.27667
2010-11-08,Richland-Chambers,0.27627
2010-11-09,Richland-Chambers,0.27585
2010-11-10,Richland-Chambers,0.27545
2010-11-11,Richland-Chambers,0.27598
2010-11-12,Richland-Chambers,2.54951
2010-11-13,Richland-Chambers,4.18039
2010-11-14,Richland-Chambers,0.27386
2010-11-15,Richland-Chambers,0.27365
2010-11-16,Richland-Chambers,0.3381
2010-11-17,Richland-Chambers,0.27315
2010-11-18,Richland-Chambers,0.27287
2010-11-19,Richland-Chambers,0.27256
2010-11-20,Richland-Chambers,0.27226
2010-11-21,Richland-Chambers,0.27192
2010-11-22,Richland-Chambers,0.27157
2010-11-23,Richland-Chambers,0.27121
2010-11-24,Richland-Chambers,0.27085
2010-11-25,Richland-Chambers,0.36784
2010-11-26,Richland-Chambers,0.8159
2010-11-27,Richland-Chambers,0.26972
2010-11-28,Richland-Chambers,0.26935
2010-11-29,Richland-Chambers,1.72696
2010-11-30,Richland-Chambers,0.26857
2010-12-01,Richland-Chambers,0.2682
2010-12-02,Richland-Chambers,0.26781
2010-12-03,Richland-Chambers,0.26741
2010-12-04,Richland-Chambers,0.26704
2010-12-05,Richland-Chambers,0.26665
2010-12-06,Richland-Chambers,0.26627
2010-12-07,Richland-Chambers,0.27073
2010-12-08,Richland-Chambers,0.58361
2010-12-09,Richland-Chambers,0.26516
2010-12-10,Richland-Chambers,0.26479
2010-12-11,Richland-Chambers,0.26441
2010-12-12,Richland-Chambers,0.26406
2010-12-13,Richland-Chambers,0.26369
2010-12-14,Richland-Chambers,0.26333
2010-12-15,Richland-Chambers,0.26298
2010-12-16,Richland-Chambers,0.26263
2010-12-17,Richland-Chambers,0.26229
2010-12-18,Richland-Chambers,0.26194
2010-12-19,Richland-Chambers,0.26159
2010-12-20,Richland-Chambers,0.26126
2010-12-21,Richland-Chambers,0.26093
2010-12-22,Richland-Chambers,0.26059
2010-12-23,Richland-Chambers,0.26027
2010-12-24,Richland-Chambers,0.29169
2010-12-25,Richland-Chambers,9.15018
2010-12-26,Richland-Chambers,0.25931
2010-12-27,Richland-Chambers,0.25901
2010-12-28,Richland-Chambers,0.67115
2010-12-29,Richland-Chambers,8.15552
2010-12-30,Richland-Chambers,0.25814
2010-12-31,Richland-Chambers,0.25787
2011-01-01,Richland-Chambers,0.2576
2011-01-02,Richland-Chambers,0.25734
2011-01-03,Richland-Chambers,0.25707
2011-01-04,Richland-Chambers,0.25681
2011-01-05,Richland-Chambers,0.25654
2011-01-06,Richland-Chambers,0.25629
2011-01-07,Richland-Chambers,0.25602
2011-01-08,Richland-Chambers,0.25577
2011-01-09,Richland-Chambers,18.3677
2011-01-10,Richland-Chambers,10.00947
2011-01-11,Richland-Chambers,0.30938
2011-01-12,Richland-Chambers,0.33216
2011-01-13,Richland-Chambers,0.3639
2011-01-14,Richland-Chambers,1.09794
2011-01-15,Richland-Chambers,8.1397
2011-01-16,Richland-Chambers,19.98675
2011-01-17,Richland-Chambers,10.50783
2011-01-18,Richland-Chambers,0.7755
2011-01-19,Richland-Chambers,0.31911
2011-01-20,Richland-Chambers,0.454
2011-01-21,Richland-Chambers,0.36896
2011-01-22,Richland-Chambers,0.35144
2011-01-23,Richland-Chambers,0.3573
2011-01-24,Richland-Chambers,0.36153
2011-01-25,Richland-Chambers,0.36456
2011-01-26,Richland-Chambers,0.36664
2011-01-27,Richland-Chambers,0.36777
2011-01-28,Richland-Chambers,0.36801
2011-01-29,Richland-Chambers,0.36747
2011-01-30,Richland-Chambers,0.36625
2011-01-31,Richland-Chambers,0.36453
2011-02-01,Richland-Chambers,13.98363
2011-02-02,Richland-Chambers,0.36309
2011-02-03,Richland-Chambers,0.36501
2011-02-04,Richland-Chambers,0.36713
2011-02-05,Richland-Chambers,0.4463
2011-02-06,Richland-Chambers,6.18096
2011-02-07,Richland-Chambers,0.98976
2011-02-08,Richland-Chambers,0.37602
2011-02-09,Richland-Chambers,1.79848
2011-02-10,Richland-Chambers,0.41145
2011-02-11,Richland-Chambers,0.79109
2011-02-12,Richland-Chambers,0.87416
2011-02-13,Richland-Chambers,0.38636
2011-02-14,Richland-Chambers,0.38548
2011-02-15,Richland-Chambers,0.38366
2011-02-16,Richland-Chambers,0.38127
2011-02-17,Richland-Chambers,0.37876
2011-02-18,Richland-Chambers,0.37608
2011-02-19,Richland-Chambers,0.37268
2011-02-20,Richland-Chambers,0.36876
2011-02-21,Richland-Chambers,0.36469
2011-02-22,Richland-Chambers,0.36043
2011-02-23,Richland-Chambers,0.35617
2011-02-24,Richland-Chambers,1.47848
2011-02-25,Richland-Chambers,5.89832
2011-02-26,Richland-Chambers,0.34541
2011-02-27,Richland-Chambers,0.43514
2011-02-28,Richland-Chambers,7.58394
2011-03-01,Richland-Chambers,0.33609
2011-03-02,Richland-Chambers,0.33381
2011-03-03,Richland-Chambers,0.33135
2011-03-04,Richland-Chambers,0.3288
2011-03-05,Richland-Chambers,0.34564
2011-03-06,Richland-Chambers,0.32407
2011-03-07,Richland-Chambers,0.32186
2011-03-08,Richland-Chambers,0.60442
2011-03-09,Richland-Chambers,0.3173
2011-03-10,Richland-Chambers,0.31471
2011-03-11,Richland-Chambers,0.31222
2011-03-12,Richland-Chambers,0.30963
2011-03-13,Richland-Chambers,0.30703
2011-03-14,Richland-Chambers,0.85715
2011-03-15,Richland-Chambers,0.30239
2011-03-16,Richland-Chambers,0.30008
2011-03-17,Richland-Chambers,0.29787
2011-03-18,Richland-Chambers,0.29567
2011-03-19,Richland-Chambers,0.29339
2011-03-20,Richland-Chambers,0.29109
2011-03-21,Richland-Chambers,0.28893
2011-03-22,Richland-Chambers,0.28692
2011-03-23,Richland-Chambers,0.28498
2011-03-24,Richland-Chambers,0.28306
2011-03-25,Richland-Chambers,0.28121
2011-03-26,Richland-Chambers,0.27948
2011-03-27,Richland-Chambers,0.27789
2011-03-28,Richland-Chambers,0.27657
2011-03-29,Richland-Chambers,0.27547
2011-03-30,Richland-Chambers,0.27437
2011-03-31,Richland-Chambers,0.27327
2011-04-01,Richland-Chambers,0.27212
2011-04-02,Richland-Chambers,0.27099
2011-04-03,Richland-Chambers,0.26996
2011-04-04,Richland-Chambers,2.615
2011-04-05,Richland-Chambers,0.64236
