date,reservoir,flow
2001-01-30,Amistad,2.44839
2001-01-31,Amistad,2.74989
2001-02-01,Amistad,4.10474
2001-02-02,Amistad,7.01073
2001-02-03,Amistad,7.6848
2001-02-04,Amistad,2.81261
2001-02-05,Amistad,7.21724
2001-02-06,Amistad,3.70093
2001-02-07,Amistad,2.92193
2001-02-08,Amistad,2.74302
2001-02-09,Amistad,2.79147
2001-02-10,Amistad,2.81386
2001-02-11,Amistad,2.91807
2001-02-12,Amistad,2.98284
2001-02-13,Amistad,3.00717
2001-02-14,Amistad,3.07752
2001-02-15,Amistad,3.05531
2001-02-16,Amistad,3.01923
2001-02-17,Amistad,2.92785
2001-02-18,Amistad,2.92318
2001-02-19,Amistad,3.08295
2001-02-20,Amistad,3.2822
2001-02-21,Amistad,3.06623
2001-02-22,Amistad,2.96288
2001-02-23,Amistad,2.975
2001-02-24,Amistad,3.22174
2001-02-25,Amistad,3.19148
2001-02-26,Amistad,3.04854
2001-02-27,Amistad,3.14988
2001-02-28,Amistad,3.2276
2001-03-01,Amistad,3.09129
2001-03-02,Amistad,3.05165
2001-03-03,Amistad,3.10797
2001-03-04,Amistad,3.10988
2001-03-05,Amistad,3.0506
2001-03-06,Amistad,3.13098
2001-03-07,Amistad,3.05402
2001-03-08,Amistad,3.04161
2001-03-09,Amistad,3.07383
2001-03-10,Amistad,3.06097
2001-03-11,Amistad,3.32497
2001-03-12,Amistad,3.04599
2001-03-13,Amistad,3.09076
2001-03-14,Amistad,3.33286
2001-03-15,Amistad,3.20427
2001-03-16,Amistad,3.05918
2001-03-17,Amistad,3.08128
2001-03-18,Amistad,3.04695
2001-03-19,Amistad,3.20452
2001-03-20,Amistad,3.02248
2001-03-21,Amistad,3.00202
2001-03-22,Amistad,3.00267
2001-03-23,Amistad,3.06263
2001-03-24,Amistad,3.02374
2001-03-25,Amistad,3.01028
2001-03-26,Amistad,3.00019
2001-03-27,Amistad,3.0608
2001-03-28,Amistad,2.97518
2001-03-29,Amistad,2.96181
2001-03-30,Amistad,2.96777
2001-03-31,Amistad,3.14886
2001-04-01,Amistad,3.83598
2001-04-02,Amistad,4.29155
2001-04-03,Amistad,6.59719
2001-04-04,Amistad,5.07905
2001-04-05,Amistad,4.61441
2001-04-06,Amistad,3.30165
2001-04-07,Amistad,3.1088
2001-04-08,Amistad,3.56981
2001-04-09,Amistad,3.3723
2001-04-10,Amistad,3.06717
2001-04-11,Amistad,3.06034
2001-04-12,Amistad,3.08064
2001-04-13,Amistad,3.19313
2001-04-14,Amistad,3.71276
2001-04-15,Amistad,4.55962
2001-04-16,Amistad,5.07864
2001-04-17,Amistad,6.76845
2001-04-18,Amistad,4.08637
2001-04-19,Amistad,3.50254
2001-04-20,Amistad,3.29837
2001-04-21,Amistad,4.09866
2001-04-22,Amistad,4.62097
2001-04-23,Amistad,5.93862
2001-04-24,Amistad,3.40203
2001-04-25,Amistad,3.53634
2001-04-26,Amistad,4.23131
2001-04-27,Amistad,3.68706
2001-04-28,Amistad,4.15436
2001-04-29,Amistad,4.78987
2001-04-30,Amistad,5.02497
2001-05-01,Amistad,6.28774
2001-05-02,Amistad,4.74845
2001-05-03,Amistad,3.90449
2001-05-04,Amistad,3.61519
2001-05-05,Amistad,3.81976
2001-05-06,Amistad,4.6514
2001-05-07,Amistad,3.69364
2001-05-08,Amistad,3.59472
2001-05-09,Amistad,4.117
2001-05-10,Amistad,4.25093
2001-05-11,Amistad,6.23805
2001-05-12,Amistad,5.7724
2001-05-13,Amistad,5.0406
2001-05-14,Amistad,5.54408
2001-05-15,Amistad,5.89556
2001-05-16,Amistad,4.2776
2001-05-17,Amistad,4.25661
2001-05-18,Amistad,4.11312
2001-05-19,Amistad,4.53516
2001-05-20,Amistad,4.87796
2001-05-21,Amistad,5.25285
2001-05-22,Amistad,5.49293
2001-05-23,Amistad,5.7691
2001-05-24,Amistad,6.18386
2001-05-25,Amistad,6.26516
2001-05-26,Amistad,9.77216
2001-05-27,Amistad,6.22665
2001-05-28,Amistad,5.06396
2001-05-29,Amistad,5.04255
2001-05-30,Amistad,4.97888
2001-05-31,Amistad,4.95419
2001-06-01,Amistad,5.23776
2001-06-02,Amistad,5.66937
2001-06-03,Amistad,7.2264
2001-06-04,Amistad,4.90756
2001-06-05,Amistad,4.84541
2001-06-06,Amistad,4.98117
2001-06-07,Amistad,5.15348
2001-06-08,Amistad,4.7592
2001-06-09,Amistad,4.36189
2001-06-10,Amistad,4.23284
2001-06-11,Amistad,4.23237
2001-06-12,Amistad,4.16435
2001-06-13,Amistad,4.14049
2001-06-14,Amistad,4.07949
2001-06-15,Amistad,3.82716
2001-06-16,Amistad,4.64221
2001-06-17,Amistad,12.48694
2001-06-18,Amistad,4.64396
2001-06-19,Amistad,4.16209
2001-06-20,Amistad,5.34187
2001-06-21,Amistad,7.7891
2001-06-22,Amistad,6.52381
2001-06-23,Amistad,5.10216
2001-06-24,Amistad,5.20661
2001-06-25,Amistad,4.52328
2001-06-26,Amistad,3.65516
2001-06-27,Amistad,5.12656
2001-06-28,Amistad,4.2693
2001-06-29,Amistad,4.09322
2001-06-30,Amistad,3.84189
2001-07-01,Amistad,4.4697
2001-07-02,Amistad,3.74203
2001-07-03,Amistad,3.47626
2001-07-04,Amistad,6.29284
2001-07-05,Amistad,12.28725
2001-07-06,Amistad,3.92828
2001-07-07,Amistad,3.81396
2001-07-08,Amistad,4.02323
2001-07-09,Amistad,3.25241
2001-07-10,Amistad,3.21329
2001-07-11,Amistad,3.19036
2001-07-12,Amistad,3.17516
2001-07-13,Amistad,3.16658
2001-07-14,Amistad,6.55255
2001-07-15,Amistad,5.23649
2001-07-16,Amistad,4.20998
2001-07-17,Amistad,3.59041
2001-07-18,Amistad,4.13858
2001-07-19,Amistad,5.11589
2001-07-20,Amistad,4.35048
2001-07-21,Amistad,3.71975
2001-07-22,Amistad,3.94534
2001-07-23,Amistad,3.17873
2001-07-24,Amistad,3.0493
2001-07-25,Amistad,3.02498
2001-07-26,Amistad,3.02134
2001-07-27,Amistad,3.51512
2001-07-28,Amistad,3.60605
2001-07-29,Amistad,9.2567
2001-07-30,Amistad,5.78537
2001-07-31,Amistad,3.82587
2001-08-01,Amistad,4.87378
2001-08-02,Amistad,7.44698
2001-08-03,Amistad,4.9841
2001-08-04,Amistad,2.94097
2001-08-05,Amistad,2.89621
2001-08-06,Amistad,2.87694
2001-08-07,Amistad,2.86019
2001-08-08,Amistad,2.84688
2001-08-09,Amistad,2.84166
2001-08-10,Amistad,2.83393
2001-08-11,Amistad,4.16793
2001-08-12,Amistad,3.34686
2001-08-13,Amistad,3.98323
2001-08-14,Amistad,2.99044
2001-08-15,Amistad,2.85453
2001-08-16,Amistad,2.7487
2001-08-17,Amistad,2.71755
2001-08-18,Amistad,3.47132
2001-08-19,Amistad,21.2018
2001-08-20,Amistad,8.02929
2001-08-21,Amistad,5.4613
2001-08-22,Amistad,4.58264
2001-08-23,Amistad,5.67205
2001-08-24,Amistad,3.90663
2001-08-25,Amistad,5.28401
2001-08-26,Amistad,4.09983
2001-08-27,Amistad,2.9356
2001-08-28,Amistad,2.84828
2001-08-29,Amistad,2.70346
2001-08-30,Amistad,2.67854
2001-08-31,Amistad,2.6791
2001-09-01,Amistad,4.15124
2001-09-02,Amistad,3.13851
2001-09-03,Amistad,4.2028
2001-09-04,Amistad,4.25039
2001-09-05,Amistad,2.96345
2001-09-06,Amistad,2.82372
2001-09-07,Amistad,2.7577
2001-09-08,Amistad,2.67563
2001-09-09,Amistad,2.62202
2001-09-10,Amistad,4.10421
2001-09-11,Amistad,25.10891
2001-09-12,Amistad,12.52659
2001-09-13,Amistad,17.72246
2001-09-14,Amistad,13.59653
2001-09-15,Amistad,19.64931
2001-09-16,Amistad,3.51462
2001-09-17,Amistad,3.11598
2001-09-18,Amistad,2.93914
2001-09-19,Amistad,3.02559
2001-09-20,Amistad,3.83478
2001-09-21,Amistad,3.07071
2001-09-22,Amistad,3.46621
2001-09-23,Amistad,3.17504
2001-09-24,Amistad,3.03735
2001-09-25,Amistad,3.02099
2001-09-26,Amistad,3.025
2001-09-27,Amistad,3.16371
2001-09-28,Amistad,3.90538
2001-09-29,Amistad,3.68576
2001-09-30,Amistad,3.4833
2001-10-01,Amistad,3.54895
2001-10-02,Amistad,4.88578
2001-10-03,Amistad,3.85284
2001-10-04,Amistad,3.2518
2001-10-05,Amistad,3.20896
2001-10-06,Amistad,4.04961
2001-10-07,Amistad,5.89793
2001-10-08,Amistad,4.31724
2001-10-09,Amistad,3.32878
2001-10-10,Amistad,3.05627
2001-10-11,Amistad,3.15141
2001-10-12,Amistad,3.11739
2001-10-13,Amistad,3.0913
2001-10-14,Amistad,3.9977
2001-10-15,Amistad,3.15701
2001-10-16,Amistad,2.96021
2001-10-17,Amistad,2.92531
2001-10-18,Amistad,2.92345
2001-10-19,Amistad,2.91092
2001-10-20,Amistad,3.10305
2001-10-21,Amistad,2.95218
2001-10-22,Amistad,3.31214
2001-10-23,Amistad,3.166
2001-10-24,Amistad,3.17346
2001-10-25,Amistad,5.16729
2001-10-26,Amistad,3.19228
2001-10-27,Amistad,2.90944
2001-10-28,Amistad,2.79734
2001-10-29,Amistad,2.79232
2001-10-30,Amistad,2.77728
2001-10-31,Amistad,2.75745
2001-11-01,Amistad,2.76748
2001-11-02,Amistad,2.93831
2001-11-03,Amistad,2.81899
2001-11-04,Amistad,2.72749
2001-11-05,Amistad,2.73615
2001-11-06,Amistad,2.74888
2001-11-07,Amistad,3.17796
2001-11-08,Amistad,2.92711
2001-11-09,Amistad,2.72646
2001-11-10,Amistad,2.71955
2001-11-11,Amistad,2.72789
2001-11-12,Amistad,2.67302
2001-11-13,Amistad,2.68138
2001-11-14,Amistad,2.6769
2001-11-15,Amistad,2.69454
2001-11-16,Amistad,2.64933
2001-11-17,Amistad,2.63956
2001-11-18,Amistad,2.63528
2001-11-19,Amistad,2.72773
2001-11-20,Amistad,2.61336
2001-11-21,Amistad,2.60998
2001-11-22,Amistad,2.77658
2001-11-23,Amistad,2.9378
2001-11-24,Amistad,2.72183
2001-11-25,Amistad,5.5332
2001-11-26,Amistad,3.63583
2001-11-27,Amistad,2.81438
2001-11-28,Amistad,2.64272
2001-11-29,Amistad,3.12088
2001-11-30,Amistad,3.00099
2001-12-01,Amistad,3.77546
2001-12-02,Amistad,3.37431
2001-12-03,Amistad,3.08264
2001-12-04,Amistad,2.56896
2001-12-05,Amistad,2.86117
2001-12-06,Amistad,2.50536
2001-12-07,Amistad,2.49929
2001-12-08,Amistad,2.58714
2001-12-09,Amistad,3.16109
2001-12-10,Amistad,2.63212
2001-12-11,Amistad,2.58515
2001-12-12,Amistad,4.02456
2001-12-13,Amistad,3.09257
2001-12-14,Amistad,4.05269
2001-12-15,Amistad,2.63467
2001-12-16,Amistad,2.49831
2001-12-17,Amistad,2.47664
2001-12-18,Amistad,2.50343
2001-12-19,Amistad,2.60756
2001-12-20,Amistad,2.4832
2001-12-21,Amistad,2.48036
2001-12-22,Amistad,2.52287
2001-12-23,Amistad,2.64243
2001-12-24,Amistad,2.6041
2001-12-25,Amistad,2.62674
2001-12-26,Amistad,2.4774
2001-12-27,Amistad,2.49137
2001-12-28,Amistad,2.46617
2001-12-29,Amistad,2.5489
2001-12-30,Amistad,2.90291
2001-12-31,Amistad,3.2622
2002-01-01,Amistad,3.78887
2002-01-02,Amistad,4.68069
2002-01-03,Amistad,3.14041
2002-01-04,Amistad,2.74876
2002-01-05,Amistad,2.67508
2002-01-06,Amistad,2.60708
2002-01-07,Amistad,2.50146
2002-01-08,Amistad,2.55605
2002-01-09,Amistad,2.47571
2002-01-10,Amistad,2.481
2002-01-11,Amistad,3.01946
2002-01-12,Amistad,3.63594
2002-01-13,Amistad,2.6315
2002-01-14,Amistad,2.7244
2002-01-15,Amistad,3.45358
2002-01-16,Amistad,2.86404
2002-01-17,Amistad,2.59631
2002-01-18,Amistad,4.76326
2002-01-19,Amistad,2.95027
2002-01-20,Amistad,2.75286
2002-01-21,Amistad,2.93867
2002-01-22,Amistad,2.70629
2002-01-23,Amistad,2.60026
2002-01-24,Amistad,2.70688
2002-01-25,Amistad,3.1028
2002-01-26,Amistad,3.11775
2002-01-27,Amistad,2.71519
2002-01-28,Amistad,2.78535
2002-01-29,Amistad,2.66374
2002-01-30,Amistad,2.5972
2002-01-31,Amistad,2.5516
2002-02-01,Amistad,2.52082
2002-02-02,Amistad,2.5211
2002-02-03,Amistad,2.54496
2002-02-04,Amistad,2.52289
2002-02-05,Amistad,2.9058
2002-02-06,Amistad,2.57508
2002-02-07,Amistad,5.67702
2002-02-08,Amistad,5.71068
2002-02-09,Amistad,3.12551
2002-02-10,Amistad,2.69748
2002-02-11,Amistad,2.55346
2002-02-12,Amistad,3.3208
2002-02-13,Amistad,3.03347
2002-02-14,Amistad,3.09941
2002-02-15,Amistad,4.15975
2002-02-16,Amistad,2.70472
2002-02-17,Amistad,3.19834
2002-02-18,Amistad,4.48123
2002-02-19,Amistad,5.67111
2002-02-20,Amistad,5.23105
2002-02-21,Amistad,2.83732
2002-02-22,Amistad,4.29233
2002-02-23,Amistad,3.53052
2002-02-24,Amistad,7.43721
2002-02-25,Amistad,3.33666
2002-02-26,Amistad,2.92232
2002-02-27,Amistad,3.64237
2002-02-28,Amistad,3.53734
2002-03-01,Amistad,3.0453
2002-03-02,Amistad,2.96697
2002-03-03,Amistad,3.00696
2002-03-04,Amistad,4.33884
2002-03-05,Amistad,3.35979
2002-03-06,Amistad,4.91155
2002-03-07,Amistad,4.35609
2002-03-08,Amistad,3.51265
2002-03-09,Amistad,3.15962
2002-03-10,Amistad,7.54515
2002-03-11,Amistad,3.62457
2002-03-12,Amistad,3.25546
2002-03-13,Amistad,4.48295
2002-03-14,Amistad,3.50524
2002-03-15,Amistad,3.97724
2002-03-16,Amistad,10.23523
2002-03-17,Amistad,5.0064
2002-03-18,Amistad,3.55949
2002-03-19,Amistad,3.65409
2002-03-20,Amistad,3.74459
2002-03-21,Amistad,3.82737
2002-03-22,Amistad,3.87766
2002-03-23,Amistad,7.40799
2002-03-24,Amistad,9.58241
2002-03-25,Amistad,4.40315
2002-03-26,Amistad,4.3419
2002-03-27,Amistad,4.92882
2002-03-28,Amistad,4.66977
2002-03-29,Amistad,4.53189
2002-03-30,Amistad,4.69548
2002-03-31,Amistad,8.61282
2002-04-01,Amistad,5.6049
2002-04-02,Amistad,4.76056
2002-04-03,Amistad,4.85739
2002-04-04,Amistad,5.13722
2002-04-05,Amistad,5.99631
2002-04-06,Amistad,6.262
2002-04-07,Amistad,5.45367
2002-04-08,Amistad,5.11362
2002-04-09,Amistad,5.15578
2002-04-10,Amistad,5.40655
2002-04-11,Amistad,7.49362
2002-04-12,Amistad,5.44208
2002-04-13,Amistad,5.36893
2002-04-14,Amistad,5.34871
2002-04-15,Amistad,5.37072
2002-04-16,Amistad,5.65259
2002-04-17,Amistad,5.96503
2002-04-18,Amistad,7.22237
2002-04-19,Amistad,10.63008
2002-04-20,Amistad,9.76089
2002-04-21,Amistad,10.21558
2002-04-22,Amistad,8.66732
2002-04-23,Amistad,9.2577
2002-04-24,Amistad,11.264
2002-04-25,Amistad,8.69967
2002-04-26,Amistad,11.68351
2002-04-27,Amistad,12.37198
2002-04-28,Amistad,8.70119
2002-04-29,Amistad,8.8778
2002-04-30,Amistad,9.04108
2002-05-01,Amistad,9.22724
2002-05-02,Amistad,11.54059
2002-05-03,Amistad,10.70822
2002-05-04,Amistad,14.96182
2002-05-05,Amistad,14.09366
2002-05-06,Amistad,10.74503
2002-05-07,Amistad,11.4579
2002-05-08,Amistad,13.72658
2002-05-09,Amistad,12.25988
2002-05-10,Amistad,12.28162
2002-05-11,Amistad,17.36321
2002-05-12,Amistad,12.91611
2002-05-13,Amistad,10.43387
2002-05-14,Amistad,10.23207
2002-05-15,Amistad,10.05165
2002-05-16,Amistad,12.30332
2002-05-17,Amistad,13.42612
2002-05-18,Amistad,14.5925
2002-05-19,Amistad,17.04853
2002-05-20,Amistad,17.23391
2002-05-21,Amistad,15.32152
2002-05-22,Amistad,15.19709
2002-05-23,Amistad,14.4067
2002-05-24,Amistad,14.91068
2002-05-25,Amistad,18.68682
2002-05-26,Amistad,19.6455
2002-05-27,Amistad,21.08947
2002-05-28,Amistad,21.71962
2002-05-29,Amistad,22.63996
2002-05-30,Amistad,23.20802
2002-05-31,Amistad,24.41082
2002-06-01,Amistad,24.91925
2002-06-02,Amistad,23.81298
2002-06-03,Amistad,24.7068
2002-06-04,Amistad,23.34753
2002-06-05,Amistad,21.79921
2002-06-06,Amistad,20.85946
2002-06-07,Amistad,19.79971
2002-06-08,Amistad,18.57647
2002-06-09,Amistad,17.75508
2002-06-10,Amistad,17.03041
2002-06-11,Amistad,16.25525
2002-06-12,Amistad,20.67999
2002-06-13,Amistad,14.82162
2002-06-14,Amistad,14.4803
2002-06-15,Amistad,14.29469
2002-06-16,Amistad,14.1754
2002-06-17,Amistad,14.02676
2002-06-18,Amistad,13.76196
2002-06-19,Amistad,13.73133
2002-06-20,Amistad,14.23591
2002-06-21,Amistad,14.13652
2002-06-22,Amistad,13.38954
2002-06-23,Amistad,12.89367
2002-06-24,Amistad,12.04572
2002-06-25,Amistad,11.78772
2002-06-26,Amistad,10.83999
2002-06-27,Amistad,10.81766
2002-06-28,Amistad,10.36138
2002-06-29,Amistad,9.86801
2002-06-30,Amistad,9.2654
2002-07-01,Amistad,9.92857
2002-07-02,Amistad,9.26024
2002-07-03,Amistad,8.35584
2002-07-04,Amistad,7.89942
2002-07-05,Amistad,7.57717
2002-07-06,Amistad,7.36446
2002-07-07,Amistad,7.61911
2002-07-08,Amistad,7.45247
2002-07-09,Amistad,10.69064
2002-07-10,Amistad,9.34645
2002-07-11,Amistad,7.8439
2002-07-12,Amistad,9.36729
2002-07-13,Amistad,7.90424
2002-07-14,Amistad,6.39262
2002-07-15,Amistad,6.09374
2002-07-16,Amistad,6.40504
2002-07-17,Amistad,7.82555
2002-07-18,Amistad,6.21121
2002-07-19,Amistad,6.40104
2002-07-20,Amistad,6.11518
2002-07-21,Amistad,8.00116
2002-07-22,Amistad,5.94769
2002-07-23,Amistad,5.65245
2002-07-24,Amistad,5.73898
2002-07-25,Amistad,5.52349
2002-07-26,Amistad,5.41485
2002-07-27,Amistad,5.51737
2002-07-28,Amistad,6.26685
2002-07-29,Amistad,5.67712
2002-07-30,Amistad,5.67846
2002-07-31,Amistad,6.57828
2002-08-01,Amistad,6.16459
2002-08-02,Amistad,6.65125
2002-08-03,Amistad,5.88575
2002-08-04,Amistad,8.38463
2002-08-05,Amistad,7.35091
2002-08-06,Amistad,6.08189
2002-08-07,Amistad,5.54113
2002-08-08,Amistad,6.20096
2002-08-09,Amistad,20.48713
2002-08-10,Amistad,14.09912
2002-08-11,Amistad,9.48494
2002-08-12,Amistad,9.77246
2002-08-13,Amistad,14.28379
2002-08-14,Amistad,8.20995
2002-08-15,Amistad,6.50825
2002-08-16,Amistad,6.9444
2002-08-17,Amistad,5.38756
2002-08-18,Amistad,5.47189
2002-08-19,Amistad,6.34481
2002-08-20,Amistad,5.53312
2002-08-21,Amistad,5.61244
2002-08-22,Amistad,5.40895
2002-08-23,Amistad,4.9117
2002-08-24,Amistad,4.74712
2002-08-25,Amistad,4.69734
2002-08-26,Amistad,5.09617
2002-08-27,Amistad,5.94913
2002-08-28,Amistad,9.4341
2002-08-29,Amistad,18.34116
2002-08-30,Amistad,15.28003
2002-08-31,Amistad,6.34157
2002-09-01,Amistad,4.58126
2002-09-02,Amistad,4.51583
2002-09-03,Amistad,4.65257
2002-09-04,Amistad,5.30961
2002-09-05,Amistad,4.49208
2002-09-06,Amistad,5.02903
2002-09-07,Amistad,5.07292
2002-09-08,Amistad,7.18304
2002-09-09,Amistad,4.91629
2002-09-10,Amistad,4.39443
2002-09-11,Amistad,4.46313
2002-09-12,Amistad,7.27043
2002-09-13,Amistad,4.32434
2002-09-14,Amistad,4.28895
2002-09-15,Amistad,5.82476
2002-09-16,Amistad,6.78584
2002-09-17,Amistad,4.97931
2002-09-18,Amistad,5.52844
2002-09-19,Amistad,7.77935
2002-09-20,Amistad,5.716
2002-09-21,Amistad,5.22091
2002-09-22,Amistad,4.48713
2002-09-23,Amistad,4.85431
2002-09-24,Amistad,5.2223
2002-09-25,Amistad,7.23669
2002-09-26,Amistad,8.28989
2002-09-27,Amistad,5.63873
2002-09-28,Amistad,16.53907
2002-09-29,Amistad,5.33826
2002-09-30,Amistad,6.90247
2002-10-01,Amistad,25.7626
2002-10-02,Amistad,7.92339
2002-10-03,Amistad,4.5194
2002-10-04,Amistad,4.57637
2002-10-05,Amistad,9.85266
2002-10-06,Amistad,15.3561
2002-10-07,Amistad,4.02593
2002-10-08,Amistad,4.08486
2002-10-09,Amistad,7.35203
2002-10-10,Amistad,9.59961
2002-10-11,Amistad,4.36936
2002-10-12,Amistad,4.11046
2002-10-13,Amistad,4.102
2002-10-14,Amistad,4.14477
2002-10-15,Amistad,4.15713
2002-10-16,Amistad,4.05652
2002-10-17,Amistad,3.95812
2002-10-18,Amistad,3.8762
2002-10-19,Amistad,4.18047
2002-10-20,Amistad,4.44722
2002-10-21,Amistad,4.49999
2002-10-22,Amistad,5.47387
2002-10-23,Amistad,3.91979
2002-10-24,Amistad,4.18297
2002-10-25,Amistad,3.94263
2002-10-26,Amistad,3.8811
2002-10-27,Amistad,3.74216
2002-10-28,Amistad,3.71065
2002-10-29,Amistad,3.82163
2002-10-30,Amistad,4.56882
2002-10-31,Amistad,3.74105
2002-11-01,Amistad,3.66228
2002-11-02,Amistad,4.15405
2002-11-03,Amistad,3.83867
2002-11-04,Amistad,3.69357
2002-11-05,Amistad,3.63412
2002-11-06,Amistad,3.5755
2002-11-07,Amistad,3.56059
2002-11-08,Amistad,3.59378
2002-11-09,Amistad,3.56394
2002-11-10,Amistad,3.5255
2002-11-11,Amistad,3.49352
2002-11-12,Amistad,3.48305
2002-11-13,Amistad,3.53438
2002-11-14,Amistad,3.51051
2002-11-15,Amistad,3.46101
2002-11-16,Amistad,3.64961
2002-11-17,Amistad,3.46713
2002-11-18,Amistad,3.68535
2002-11-19,Amistad,3.41175
2002-11-20,Amistad,4.05888
2002-11-21,Amistad,3.53577
2002-11-22,Amistad,3.38182
2002-11-23,Amistad,3.8363
2002-11-24,Amistad,3.67884
2002-11-25,Amistad,3.40168
2002-11-26,Amistad,3.38236
2002-11-27,Amistad,3.67804
2002-11-28,Amistad,3.5439
2002-11-29,Amistad,3.33263
2002-11-30,Amistad,4.43121
2002-12-01,Amistad,3.40445
2002-12-02,Amistad,3.26154
2002-12-03,Amistad,3.25054
2002-12-04,Amistad,3.22567
2002-12-05,Amistad,3.18374
2002-12-06,Amistad,3.17116
2002-12-07,Amistad,3.20379
2002-12-08,Amistad,3.24479
2002-12-09,Amistad,3.51045
2002-12-10,Amistad,3.25305
2002-12-11,Amistad,3.84033
2002-12-12,Amistad,4.3112
2002-12-13,Amistad,3.15263
2002-12-14,Amistad,3.11965
2002-12-15,Amistad,3.17404
2002-12-16,Amistad,3.24745
2002-12-17,Amistad,3.15954
2002-12-18,Amistad,3.1292
2002-12-19,Amistad,3.09267
2002-12-20,Amistad,3.26728
2002-12-21,Amistad,3.0563
2002-12-22,Amistad,3.004
2002-12-23,Amistad,2.9894
2002-12-24,Amistad,2.99009
2002-12-25,Amistad,3.29767
2002-12-26,Amistad,3.24223
2002-12-27,Amistad,2.97499
2002-12-28,Amistad,2.95624
2002-12-29,Amistad,3.06661
2002-12-30,Amistad,3.38546
2002-12-31,Amistad,3.22036
2003-01-01,Amistad,3.35087
2003-01-02,Amistad,3.3844
2003-01-03,Amistad,3.10988
2003-01-04,Amistad,4.17186
2003-01-05,Amistad,3.03882
2003-01-06,Amistad,2.92538
2003-01-07,Amistad,2.89224
2003-01-08,Amistad,3.09621
2003-01-09,Amistad,3.27345
2003-01-10,Amistad,3.18249
2003-01-11,Amistad,5.55488
2003-01-12,Amistad,7.41351
2003-01-13,Amistad,5.36627
2003-01-14,Amistad,2.80982
2003-01-15,Amistad,2.80245
2003-01-16,Amistad,2.97968
2003-01-17,Amistad,3.01994
2003-01-18,Amistad,3.00946
2003-01-19,Amistad,2.82878
2003-01-20,Amistad,3.75904
2003-01-21,Amistad,3.42402
2003-01-22,Amistad,3.01102
2003-01-23,Amistad,3.02461
2003-01-24,Amistad,2.80347
2003-01-25,Amistad,2.73793
2003-01-26,Amistad,2.76431
2003-01-27,Amistad,2.8154
2003-01-28,Amistad,2.78064
2003-01-29,Amistad,2.76011
2003-01-30,Amistad,2.73094
2003-01-31,Amistad,3.02967
2003-02-01,Amistad,6.18416
2003-02-02,Amistad,3.56934
2003-02-03,Amistad,3.48595
2003-02-04,Amistad,2.73938
2003-02-05,Amistad,4.14176
2003-02-06,Amistad,5.42916
2003-02-07,Amistad,11.25952
2003-02-08,Amistad,4.59808
2003-02-09,Amistad,2.84904
2003-02-10,Amistad,2.73317
2003-02-11,Amistad,3.36916
2003-02-12,Amistad,3.152
2003-02-13,Amistad,8.95505
2003-02-14,Amistad,3.42255
2003-02-15,Amistad,3.61869
2003-02-16,Amistad,3.7111
2003-02-17,Amistad,2.87242
2003-02-18,Amistad,2.93713
2003-02-19,Amistad,3.41338
2003-02-20,Amistad,3.7248
2003-02-21,Amistad,3.0523
2003-02-22,Amistad,3.33081
2003-02-23,Amistad,3.07791
2003-02-24,Amistad,2.88504
2003-02-25,Amistad,3.6211
2003-02-26,Amistad,3.86699
2003-02-27,Amistad,3.71957
2003-02-28,Amistad,3.49512
2003-03-01,Amistad,3.0953
2003-03-02,Amistad,3.15466
2003-03-03,Amistad,3.18288
2003-03-04,Amistad,2.90802
2003-03-05,Amistad,3.00488
2003-03-06,Amistad,3.10784
2003-03-07,Amistad,3.48072
2003-03-08,Amistad,3.55488
2003-03-09,Amistad,4.81325
2003-03-10,Amistad,10.40227
2003-03-11,Amistad,5.38445
2003-03-12,Amistad,2.9191
2003-03-13,Amistad,3.3182
2003-03-14,Amistad,5.68635
2003-03-15,Amistad,3.58187
2003-03-16,Amistad,3.56453
2003-03-17,Amistad,6.80291
2003-03-18,Amistad,5.73372
2003-03-19,Amistad,3.57293
2003-03-20,Amistad,3.07982
2003-03-21,Amistad,2.93963
2003-03-22,Amistad,3.03013
2003-03-23,Amistad,3.52361
2003-03-24,Amistad,4.74805
2003-03-25,Amistad,3.83705
2003-03-26,Amistad,4.25638
2003-03-27,Amistad,4.16632
2003-03-28,Amistad,3.24008
2003-03-29,Amistad,3.1418
2003-03-30,Amistad,3.13133
2003-03-31,Amistad,3.54592
2003-04-01,Amistad,3.49717
2003-04-02,Amistad,3.09445
2003-04-03,Amistad,2.99486
2003-04-04,Amistad,3.31647
2003-04-05,Amistad,3.232
2003-04-06,Amistad,3.03404
2003-04-07,Amistad,3.07735
2003-04-08,Amistad,3.10682
2003-04-09,Amistad,3.01522
2003-04-10,Amistad,3.10974
2003-04-11,Amistad,3.59068
2003-04-12,Amistad,4.22859
2003-04-13,Amistad,4.12255
2003-04-14,Amistad,3.28
2003-04-15,Amistad,3.14056
2003-04-16,Amistad,3.11165
2003-04-17,Amistad,3.28611
2003-04-18,Amistad,4.18105
2003-04-19,Amistad,3.93021
2003-04-20,Amistad,3.255
2003-04-21,Amistad,3.10369
2003-04-22,Amistad,3.13814
2003-04-23,Amistad,3.38609
2003-04-24,Amistad,3.39479
2003-04-25,Amistad,5.63445
2003-04-26,Amistad,4.89548
2003-04-27,Amistad,3.99213
2003-04-28,Amistad,3.92395
2003-04-29,Amistad,4.81986
2003-04-30,Amistad,5.5111
2003-05-01,Amistad,9.3823
2003-05-02,Amistad,6.30344
