date,reservoir,flow
1998-08-22,Richland-Chambers,0.3927
1998-08-23,Richland-Chambers,1.1066
1998-08-24,Richland-Chambers,0.6972
1998-08-25,Richland-Chambers,0.2745
1998-08-26,Richland-Chambers,0.2662
1998-08-27,Richland-Chambers,0.2658
1998-08-28,Richland-Chambers,0.2696
1998-08-29,Richland-Chambers,0.2716
1998-08-30,Richland-Chambers,0.2641
1998-08-31,Richland-Chambers,0.2712
1998-09-01,Richland-Chambers,0.2607
1998-09-02,Richland-Chambers,0.2629
1998-09-03,Richland-Chambers,0.4954
1998-09-04,Richland-Chambers,0.2843
1998-09-05,Richland-Chambers,0.2588
1998-09-06,Richland-Chambers,0.2766
1998-09-07,Richland-Chambers,0.258
1998-09-08,Richland-Chambers,0.258
1998-09-09,Richland-Chambers,0.2593
1998-09-10,Richland-Chambers,0.3084
1998-09-11,Richland-Chambers,0.2587
1998-09-12,Richland-Chambers,0.2562
1998-09-13,Richland-Chambers,0.2606
1998-09-14,Richland-Chambers,0.2561
1998-09-15,Richland-Chambers,5.3784
1998-09-16,Richland-Chambers,0.8271
1998-09-17,Richland-Chambers,0.2599
1998-09-18,Richland-Chambers,0.264
1998-09-19,Richland-Chambers,0.26
1998-09-20,Richland-Chambers,1.2341
1998-09-21,Richland-Chambers,1.8672
1998-09-22,Richland-Chambers,1.3095
1998-09-23,Richland-Chambers,5.2996
1998-09-24,Richland-Chambers,0.4892
1998-09-25,Richland-Chambers,0.2523
1998-09-26,Richland-Chambers,0.2538
1998-09-27,Richland-Chambers,0.3789
1998-09-28,Richland-Chambers,0.6808
1998-09-29,Richland-Chambers,0.2525
1998-09-30,Richland-Chambers,0.2509
1998-10-01,Richland-Chambers,0.5956
1998-10-02,Richland-Chambers,0.2528
1998-10-03,Richland-Chambers,0.2501
1998-10-04,Richland-Chambers,0.2499
1998-10-05,Richland-Chambers,0.2497
1998-10-06,Richland-Chambers,0.4253
1998-10-07,Richland-Chambers,1.346
1998-10-08,Richland-Chambers,26.5843
1998-10-09,Richland-Chambers,19.2982
1998-10-10,Richland-Chambers,0.2594
1998-10-11,Richland-Chambers,0.2712
1998-10-12,Richland-Chambers,0.2789
1998-10-13,Richland-Chambers,0.2842
1998-10-14,Richland-Chambers,0.2878
1998-10-15,Richland-Chambers,0.2931
1998-10-16,Richland-Chambers,0.2941
1998-10-17,Richland-Chambers,0.2954
1998-10-18,Richland-Chambers,0.295
1998-10-19,Richland-Chambers,0.2943
1998-10-20,Richland-Chambers,0.2975
1998-10-21,Richland-Chambers,1.9836
1998-10-22,Richland-Chambers,0.2944
1998-10-23,Richland-Chambers,0.2931
1998-10-24,Richland-Chambers,0.2925
1998-10-25,Richland-Chambers,0.2944
1998-10-26,Richland-Chambers,0.6883
1998-10-27,Richland-Chambers,0.3154
1998-10-28,Richland-Chambers,0.2911
1998-10-29,Richland-Chambers,2.8254
1998-10-30,Richland-Chambers,2.6628
1998-10-31,Richland-Chambers,0.2867
1998-11-01,Richland-Chambers,0.2858
1998-11-02,Richland-Chambers,0.285
1998-11-03,Richland-Chambers,0.2842
1998-11-04,Richland-Chambers,0.2925
1998-11-05,Richland-Chambers,0.2833
1998-11-06,Richland-Chambers,0.3596
1998-11-07,Richland-Chambers,0.4855
1998-11-08,Richland-Chambers,0.8664
1998-11-09,Richland-Chambers,0.7322
1998-11-10,Richland-Chambers,1.1093
1998-11-11,Richland-Chambers,1.4443
1998-11-12,Richland-Chambers,0.2884
1998-11-13,Richland-Chambers,0.2758
1998-11-14,Richland-Chambers,0.2833
1998-11-15,Richland-Chambers,0.2769
1998-11-16,Richland-Chambers,0.2742
1998-11-17,Richland-Chambers,0.2728
1998-11-18,Richland-Chambers,0.2721
1998-11-19,Richland-Chambers,0.2714
1998-11-20,Richland-Chambers,0.2725
1998-11-21,Richland-Chambers,0.27
1998-11-22,Richland-Chambers,0.2693
1998-11-23,Richland-Chambers,0.2687
1998-11-24,Richland-Chambers,0.268
1998-11-25,Richland-Chambers,0.2674
1998-11-26,Richland-Chambers,0.2668
1998-11-27,Richland-Chambers,0.2662
1998-11-28,Richland-Chambers,0.2656
1998-11-29,Richland-Chambers,0.265
1998-11-30,Richland-Chambers,0.2644
1998-12-01,Richland-Chambers,0.2638
1998-12-02,Richland-Chambers,0.2638
1998-12-03,Richland-Chambers,0.2744
1998-12-04,Richland-Chambers,0.348
1998-12-05,Richland-Chambers,0.3132
1998-12-06,Richland-Chambers,0.2615
1998-12-07,Richland-Chambers,0.2732
1998-12-08,Richland-Chambers,0.5012
1998-12-09,Richland-Chambers,0.7045
1998-12-10,Richland-Chambers,0.2592
1998-12-11,Richland-Chambers,0.2588
1998-12-12,Richland-Chambers,0.2583
1998-12-13,Richland-Chambers,0.2578
1998-12-14,Richland-Chambers,0.2574
1998-12-15,Richland-Chambers,2.177
1998-12-16,Richland-Chambers,0.5354
1998-12-17,Richland-Chambers,0.2562
1998-12-18,Richland-Chambers,0.2556
1998-12-19,Richland-Chambers,0.2552
1998-12-20,Richland-Chambers,0.2548
1998-12-21,Richland-Chambers,0.2544
1998-12-22,Richland-Chambers,0.2752
1998-12-23,Richland-Chambers,0.2536
1998-12-24,Richland-Chambers,0.2533
1998-12-25,Richland-Chambers,0.2529
1998-12-26,Richland-Chambers,0.2706
1998-12-27,Richland-Chambers,0.2736
1998-12-28,Richland-Chambers,8.5113
1998-12-29,Richland-Chambers,20.6222
1998-12-30,Richland-Chambers,1.8998
1998-12-31,Richland-Chambers,0.2653
1999-01-01,Richland-Chambers,0.2752
1999-01-02,Richland-Chambers,0.2902
1999-01-03,Richland-Chambers,0.2932
1999-01-04,Richland-Chambers,0.2993
1999-01-05,Richland-Chambers,4.8001
1999-01-06,Richland-Chambers,0.8016
1999-01-07,Richland-Chambers,0.3182
1999-01-08,Richland-Chambers,0.3245
1999-01-09,Richland-Chambers,0.3295
1999-01-10,Richland-Chambers,0.423
1999-01-11,Richland-Chambers,0.3378
1999-01-12,Richland-Chambers,0.3396
1999-01-13,Richland-Chambers,0.3628
1999-01-14,Richland-Chambers,11.4091
1999-01-15,Richland-Chambers,0.6734
1999-01-16,Richland-Chambers,0.3762
1999-01-17,Richland-Chambers,0.4508
1999-01-18,Richland-Chambers,1.11
1999-01-19,Richland-Chambers,1.3294
1999-01-20,Richland-Chambers,1.029
1999-01-21,Richland-Chambers,4.6197
1999-01-22,Richland-Chambers,17.367
1999-01-23,Richland-Chambers,2.0405
1999-01-24,Richland-Chambers,0.5482
1999-01-25,Richland-Chambers,0.5713
1999-01-26,Richland-Chambers,0.5926
1999-01-27,Richland-Chambers,0.6036
1999-01-28,Richland-Chambers,0.6099
1999-01-29,Richland-Chambers,0.6105
1999-01-30,Richland-Chambers,0.6075
1999-01-31,Richland-Chambers,0.6014
1999-02-01,Richland-Chambers,0.5936
1999-02-02,Richland-Chambers,0.5884
1999-02-03,Richland-Chambers,0.5808
1999-02-04,Richland-Chambers,0.568
1999-02-05,Richland-Chambers,0.5572
1999-02-06,Richland-Chambers,0.546
1999-02-07,Richland-Chambers,0.5347
1999-02-08,Richland-Chambers,0.5232
1999-02-09,Richland-Chambers,0.5121
1999-02-10,Richland-Chambers,0.5085
1999-02-11,Richland-Chambers,0.4924
1999-02-12,Richland-Chambers,0.4816
1999-02-13,Richland-Chambers,0.4707
1999-02-14,Richland-Chambers,0.4605
1999-02-15,Richland-Chambers,0.4509
1999-02-16,Richland-Chambers,0.4421
1999-02-17,Richland-Chambers,0.4976
1999-02-18,Richland-Chambers,1.6364
1999-02-19,Richland-Chambers,0.4229
1999-02-20,Richland-Chambers,0.4148
1999-02-21,Richland-Chambers,0.4073
1999-02-22,Richland-Chambers,0.4273
1999-02-23,Richland-Chambers,0.3938
1999-02-24,Richland-Chambers,0.387
1999-02-25,Richland-Chambers,0.3806
1999-02-26,Richland-Chambers,1.0246
1999-02-27,Richland-Chambers,0.3694
1999-02-28,Richland-Chambers,0.3633
1999-03-01,Richland-Chambers,8.6119
1999-03-02,Richland-Chambers,0.3534
1999-03-03,Richland-Chambers,0.3486
1999-03-04,Richland-Chambers,0.3499
1999-03-05,Richland-Chambers,6.1011
1999-03-06,Richland-Chambers,0.3371
1999-03-07,Richland-Chambers,0.3339
1999-03-08,Richland-Chambers,0.3296
1999-03-09,Richland-Chambers,0.3251
1999-03-10,Richland-Chambers,0.3212
1999-03-11,Richland-Chambers,6.6414
1999-03-12,Richland-Chambers,0.4922
1999-03-13,Richland-Chambers,0.3139
1999-03-14,Richland-Chambers,0.312
1999-03-15,Richland-Chambers,0.3824
1999-03-16,Richland-Chambers,0.3098
1999-03-17,Richland-Chambers,0.562
1999-03-18,Richland-Chambers,3.9104
1999-03-19,Richland-Chambers,3.0457
1999-03-20,Richland-Chambers,0.3012
1999-03-21,Richland-Chambers,0.2992
1999-03-22,Richland-Chambers,4.2165
1999-03-23,Richland-Chambers,0.2956
1999-03-24,Richland-Chambers,0.294
1999-03-25,Richland-Chambers,0.3036
1999-03-26,Richland-Chambers,2.8447
1999-03-27,Richland-Chambers,0.5514
1999-03-28,Richland-Chambers,19.3628
1999-03-29,Richland-Chambers,7.2449
1999-03-30,Richland-Chambers,26.8484
1999-03-31,Richland-Chambers,1.0103
1999-04-01,Richland-Chambers,0.3498
1999-04-02,Richland-Chambers,0.3668
1999-04-03,Richland-Chambers,0.3777
1999-04-04,Richland-Chambers,0.3844
1999-04-05,Richland-Chambers,0.3871
1999-04-06,Richland-Chambers,0.7101
1999-04-07,Richland-Chambers,0.4444
1999-04-08,Richland-Chambers,0.3853
1999-04-09,Richland-Chambers,7.9026
1999-04-10,Richland-Chambers,10.6594
1999-04-11,Richland-Chambers,0.3791
1999-04-12,Richland-Chambers,0.3768
1999-04-13,Richland-Chambers,0.374
1999-04-14,Richland-Chambers,0.3708
1999-04-15,Richland-Chambers,0.3672
1999-04-16,Richland-Chambers,0.3633
1999-04-17,Richland-Chambers,0.3587
1999-04-18,Richland-Chambers,0.3536
1999-04-19,Richland-Chambers,0.3502
1999-04-20,Richland-Chambers,0.3466
1999-04-21,Richland-Chambers,0.3394
1999-04-22,Richland-Chambers,0.3346
1999-04-23,Richland-Chambers,0.3301
1999-04-24,Richland-Chambers,0.3287
1999-04-25,Richland-Chambers,0.3206
1999-04-26,Richland-Chambers,0.4651
1999-04-27,Richland-Chambers,0.3153
1999-04-28,Richland-Chambers,1.0672
1999-04-29,Richland-Chambers,14.4502
1999-04-30,Richland-Chambers,1.6026
1999-05-01,Richland-Chambers,0.3008
1999-05-02,Richland-Chambers,0.6494
1999-05-03,Richland-Chambers,2.2716
1999-05-04,Richland-Chambers,0.287
1999-05-05,Richland-Chambers,0.2833
1999-05-06,Richland-Chambers,0.2916
1999-05-07,Richland-Chambers,1.7348
1999-05-08,Richland-Chambers,0.2756
1999-05-09,Richland-Chambers,0.2733
1999-05-10,Richland-Chambers,0.2723
1999-05-11,Richland-Chambers,0.2806
1999-05-12,Richland-Chambers,0.2684
1999-05-13,Richland-Chambers,0.2669
1999-05-14,Richland-Chambers,0.2657
1999-05-15,Richland-Chambers,0.2647
1999-05-16,Richland-Chambers,0.2638
1999-05-17,Richland-Chambers,0.263
1999-05-18,Richland-Chambers,0.263
1999-05-19,Richland-Chambers,0.2624
1999-05-20,Richland-Chambers,1.1265
1999-05-21,Richland-Chambers,3.7707
1999-05-22,Richland-Chambers,3.6953
1999-05-23,Richland-Chambers,0.3113
1999-05-24,Richland-Chambers,3.6853
1999-05-25,Richland-Chambers,0.7101
1999-05-26,Richland-Chambers,4.9661
1999-05-27,Richland-Chambers,0.2723
1999-05-28,Richland-Chambers,0.286
1999-05-29,Richland-Chambers,0.2674
1999-05-30,Richland-Chambers,0.2547
1999-05-31,Richland-Chambers,0.4189
1999-06-01,Richland-Chambers,1.7807
1999-06-02,Richland-Chambers,66.8186
1999-06-03,Richland-Chambers,0.3508
1999-06-04,Richland-Chambers,6.1249
1999-06-05,Richland-Chambers,1.7314
1999-06-06,Richland-Chambers,16.3508
1999-06-07,Richland-Chambers,0.2763
1999-06-08,Richland-Chambers,0.8092
1999-06-09,Richland-Chambers,2.0385
1999-06-10,Richland-Chambers,3.4243
1999-06-11,Richland-Chambers,3.4329
1999-06-12,Richland-Chambers,15.4754
1999-06-13,Richland-Chambers,0.2611
1999-06-14,Richland-Chambers,0.2622
1999-06-15,Richland-Chambers,0.265
1999-06-16,Richland-Chambers,0.2664
1999-06-17,Richland-Chambers,0.2682
1999-06-18,Richland-Chambers,0.268
1999-06-19,Richland-Chambers,0.267
1999-06-20,Richland-Chambers,0.2669
1999-06-21,Richland-Chambers,1.2424
1999-06-22,Richland-Chambers,0.6842
1999-06-23,Richland-Chambers,0.356
1999-06-24,Richland-Chambers,0.3568
1999-06-25,Richland-Chambers,0.357
1999-06-26,Richland-Chambers,0.2633
1999-06-27,Richland-Chambers,0.2623
1999-06-28,Richland-Chambers,0.3873
1999-06-29,Richland-Chambers,4.3635
1999-06-30,Richland-Chambers,0.4147
1999-07-01,Richland-Chambers,0.3357
1999-07-02,Richland-Chambers,0.3462
1999-07-03,Richland-Chambers,0.2622
1999-07-04,Richland-Chambers,0.2572
1999-07-05,Richland-Chambers,0.681
1999-07-06,Richland-Chambers,0.8708
1999-07-07,Richland-Chambers,0.3386
1999-07-08,Richland-Chambers,0.3093
1999-07-09,Richland-Chambers,0.2551
1999-07-10,Richland-Chambers,1.6373
1999-07-11,Richland-Chambers,0.2627
1999-07-12,Richland-Chambers,0.2549
1999-07-13,Richland-Chambers,0.2669
1999-07-14,Richland-Chambers,0.5269
1999-07-15,Richland-Chambers,0.2781
1999-07-16,Richland-Chambers,0.3201
1999-07-17,Richland-Chambers,0.4404
1999-07-18,Richland-Chambers,0.266
1999-07-19,Richland-Chambers,0.2601
1999-07-20,Richland-Chambers,0.3972
1999-07-21,Richland-Chambers,0.2699
1999-07-22,Richland-Chambers,0.5313
1999-07-23,Richland-Chambers,0.3252
1999-07-24,Richland-Chambers,0.2588
1999-07-25,Richland-Chambers,0.3166
1999-07-26,Richland-Chambers,0.275
1999-07-27,Richland-Chambers,0.2546
1999-07-28,Richland-Chambers,0.5262
1999-07-29,Richland-Chambers,0.3762
1999-07-30,Richland-Chambers,0.2525
1999-07-31,Richland-Chambers,0.2814
1999-08-01,Richland-Chambers,0.276
1999-08-02,Richland-Chambers,0.2637
1999-08-03,Richland-Chambers,0.4821
1999-08-04,Richland-Chambers,0.2906
1999-08-05,Richland-Chambers,0.2419
1999-08-06,Richland-Chambers,0.2403
1999-08-07,Richland-Chambers,0.2399
1999-08-08,Richland-Chambers,0.2395
1999-08-09,Richland-Chambers,0.24
1999-08-10,Richland-Chambers,0.2425
1999-08-11,Richland-Chambers,0.2465
1999-08-12,Richland-Chambers,0.2391
1999-08-13,Richland-Chambers,0.2567
1999-08-14,Richland-Chambers,0.2742
1999-08-15,Richland-Chambers,0.8609
1999-08-16,Richland-Chambers,0.4985
1999-08-17,Richland-Chambers,0.7768
1999-08-18,Richland-Chambers,0.4751
1999-08-19,Richland-Chambers,2.5955
1999-08-20,Richland-Chambers,0.247
1999-08-21,Richland-Chambers,0.2354
1999-08-22,Richland-Chambers,0.2355
1999-08-23,Richland-Chambers,0.2361
1999-08-24,Richland-Chambers,0.2342
1999-08-25,Richland-Chambers,0.6317
1999-08-26,Richland-Chambers,0.2958
1999-08-27,Richland-Chambers,0.821
1999-08-28,Richland-Chambers,0.4833
1999-08-29,Richland-Chambers,1.3504
1999-08-30,Richland-Chambers,0.2541
1999-08-31,Richland-Chambers,0.234
1999-09-01,Richland-Chambers,0.2645
1999-09-02,Richland-Chambers,0.3026
1999-09-03,Richland-Chambers,0.3024
1999-09-04,Richland-Chambers,0.2313
1999-09-05,Richland-Chambers,0.2309
1999-09-06,Richland-Chambers,0.2305
1999-09-07,Richland-Chambers,0.2302
1999-09-08,Richland-Chambers,0.2689
1999-09-09,Richland-Chambers,4.5592
1999-09-10,Richland-Chambers,0.2586
1999-09-11,Richland-Chambers,0.2304
1999-09-12,Richland-Chambers,0.231
1999-09-13,Richland-Chambers,0.2311
1999-09-14,Richland-Chambers,0.3113
1999-09-15,Richland-Chambers,0.4246
1999-09-16,Richland-Chambers,0.2473
1999-09-17,Richland-Chambers,0.2397
1999-09-18,Richland-Chambers,0.3832
1999-09-19,Richland-Chambers,0.2312
1999-09-20,Richland-Chambers,0.2274
1999-09-21,Richland-Chambers,0.3063
1999-09-22,Richland-Chambers,0.2267
1999-09-23,Richland-Chambers,0.2266
1999-09-24,Richland-Chambers,0.2293
1999-09-25,Richland-Chambers,0.8245
1999-09-26,Richland-Chambers,0.2956
1999-09-27,Richland-Chambers,0.2256
1999-09-28,Richland-Chambers,0.2316
1999-09-29,Richland-Chambers,5.3526
1999-09-30,Richland-Chambers,0.7132
1999-10-01,Richland-Chambers,9.2683
1999-10-02,Richland-Chambers,0.2361
1999-10-03,Richland-Chambers,0.2604
1999-10-04,Richland-Chambers,0.2535
1999-10-05,Richland-Chambers,0.6212
1999-10-06,Richland-Chambers,0.7667
1999-10-07,Richland-Chambers,0.2301
1999-10-08,Richland-Chambers,0.2272
1999-10-09,Richland-Chambers,0.2274
1999-10-10,Richland-Chambers,0.2276
1999-10-11,Richland-Chambers,0.2286
1999-10-12,Richland-Chambers,7.9491
1999-10-13,Richland-Chambers,0.2472
1999-10-14,Richland-Chambers,0.2283
1999-10-15,Richland-Chambers,0.2285
1999-10-16,Richland-Chambers,0.2286
1999-10-17,Richland-Chambers,0.2286
1999-10-18,Richland-Chambers,0.2287
1999-10-19,Richland-Chambers,0.2287
1999-10-20,Richland-Chambers,0.2286
1999-10-21,Richland-Chambers,0.2286
1999-10-22,Richland-Chambers,0.2453
1999-10-23,Richland-Chambers,0.2286
1999-10-24,Richland-Chambers,0.2283
1999-10-25,Richland-Chambers,0.2281
1999-10-26,Richland-Chambers,0.228
1999-10-27,Richland-Chambers,0.2278
1999-10-28,Richland-Chambers,0.2276
1999-10-29,Richland-Chambers,0.2274
1999-10-30,Richland-Chambers,0.2272
1999-10-31,Richland-Chambers,0.227
1999-11-01,Richland-Chambers,0.2268
1999-11-02,Richland-Chambers,0.2291
1999-11-03,Richland-Chambers,0.2295
1999-11-04,Richland-Chambers,0.3213
1999-11-05,Richland-Chambers,9.477
1999-11-06,Richland-Chambers,18.9157
1999-11-07,Richland-Chambers,0.227
1999-11-08,Richland-Chambers,0.2273
1999-11-09,Richland-Chambers,0.2353
1999-11-10,Richland-Chambers,0.2378
1999-11-11,Richland-Chambers,0.2266
1999-11-12,Richland-Chambers,0.2274
1999-11-13,Richland-Chambers,0.8716
1999-11-14,Richland-Chambers,0.3063
1999-11-15,Richland-Chambers,0.2298
1999-11-16,Richland-Chambers,0.2257
1999-11-17,Richland-Chambers,0.2245
1999-11-18,Richland-Chambers,0.2294
1999-11-19,Richland-Chambers,0.224
1999-11-20,Richland-Chambers,0.2238
1999-11-21,Richland-Chambers,0.2266
1999-11-22,Richland-Chambers,0.2234
1999-11-23,Richland-Chambers,0.2231
1999-11-24,Richland-Chambers,0.2229
1999-11-25,Richland-Chambers,0.2227
1999-11-26,Richland-Chambers,0.2224
1999-11-27,Richland-Chambers,0.2222
1999-11-28,Richland-Chambers,0.222
1999-11-29,Richland-Chambers,0.2217
1999-11-30,Richland-Chambers,0.2244
1999-12-01,Richland-Chambers,0.2215
1999-12-02,Richland-Chambers,2.9222
1999-12-03,Richland-Chambers,15.0043
1999-12-04,Richland-Chambers,0.2261
1999-12-05,Richland-Chambers,0.2235
1999-12-06,Richland-Chambers,0.2207
1999-12-07,Richland-Chambers,0.2209
1999-12-08,Richland-Chambers,0.2254
1999-12-09,Richland-Chambers,0.2205
1999-12-10,Richland-Chambers,0.2248
1999-12-11,Richland-Chambers,1.6952
1999-12-12,Richland-Chambers,5.7204
1999-12-13,Richland-Chambers,0.2204
1999-12-14,Richland-Chambers,0.2207
1999-12-15,Richland-Chambers,0.2209
1999-12-16,Richland-Chambers,0.221
1999-12-17,Richland-Chambers,0.2212
1999-12-18,Richland-Chambers,0.2213
1999-12-19,Richland-Chambers,0.2214
1999-12-20,Richland-Chambers,0.9969
1999-12-21,Richland-Chambers,14.5768
1999-12-22,Richland-Chambers,0.2215
1999-12-23,Richland-Chambers,0.2218
1999-12-24,Richland-Chambers,0.2224
1999-12-25,Richland-Chambers,4.5453
1999-12-26,Richland-Chambers,0.8672
1999-12-27,Richland-Chambers,0.2225
1999-12-28,Richland-Chambers,0.2227
1999-12-29,Richland-Chambers,1.2649
1999-12-30,Richland-Chambers,1.5572
1999-12-31,Richland-Chambers,0.2232
2000-01-01,Richland-Chambers,0.2234
2000-01-02,Richland-Chambers,2.7837
2000-01-03,Richland-Chambers,7.1144
2000-01-04,Richland-Chambers,0.2291
2000-01-05,Richland-Chambers,0.224
2000-01-06,Richland-Chambers,0.2246
2000-01-07,Richland-Chambers,5.4217
2000-01-08,Richland-Chambers,0.2822
2000-01-09,Richland-Chambers,0.2732
2000-01-10,Richland-Chambers,0.2833
2000-01-11,Richland-Chambers,0.7302
2000-01-12,Richland-Chambers,0.2261
2000-01-13,Richland-Chambers,0.2264
2000-01-14,Richland-Chambers,0.2461
2000-01-15,Richland-Chambers,0.2303
2000-01-16,Richland-Chambers,0.2269
2000-01-17,Richland-Chambers,0.227
2000-01-18,Richland-Chambers,2.04
2000-01-19,Richland-Chambers,0.6057
2000-01-20,Richland-Chambers,0.2371
2000-01-21,Richland-Chambers,0.2272
2000-01-22,Richland-Chambers,5.4289
2000-01-23,Richland-Chambers,3.468
2000-01-24,Richland-Chambers,2.128
2000-01-25,Richland-Chambers,0.9135
2000-01-26,Richland-Chambers,2.2787
2000-01-27,Richland-Chambers,5.8006
2000-01-28,Richland-Chambers,2.2318
2000-01-29,Richland-Chambers,0.3884
2000-01-30,Richland-Chambers,0.2356
2000-01-31,Richland-Chambers,0.2383
2000-02-01,Richland-Chambers,0.2407
2000-02-02,Richland-Chambers,0.2427
2000-02-03,Richland-Chambers,0.2443
2000-02-04,Richland-Chambers,0.2456
2000-02-05,Richland-Chambers,0.247
2000-02-06,Richland-Chambers,0.2475
2000-02-07,Richland-Chambers,0.2484
2000-02-08,Richland-Chambers,0.3749
2000-02-09,Richland-Chambers,19.4947
2000-02-10,Richland-Chambers,3.8981
2000-02-11,Richland-Chambers,0.2865
2000-02-12,Richland-Chambers,1.1994
2000-02-13,Richland-Chambers,8.2435
2000-02-14,Richland-Chambers,0.2818
2000-02-15,Richland-Chambers,1.1002
2000-02-16,Richland-Chambers,0.3186
2000-02-17,Richland-Chambers,0.2835
2000-02-18,Richland-Chambers,0.2873
2000-02-19,Richland-Chambers,0.2904
2000-02-20,Richland-Chambers,0.2925
2000-02-21,Richland-Chambers,0.2938
2000-02-22,Richland-Chambers,0.2944
2000-02-23,Richland-Chambers,0.2945
2000-02-24,Richland-Chambers,0.294
2000-02-25,Richland-Chambers,0.2931
2000-02-26,Richland-Chambers,31.3524
2000-02-27,Richland-Chambers,0.3502
2000-02-28,Richland-Chambers,0.3141
2000-02-29,Richland-Chambers,0.324
2000-03-01,Richland-Chambers,0.3315
2000-03-02,Richland-Chambers,0.336
2000-03-03,Richland-Chambers,15.2093
2000-03-04,Richland-Chambers,3.4473
2000-03-05,Richland-Chambers,0.3548
2000-03-06,Richland-Chambers,0.362
2000-03-07,Richland-Chambers,0.3666
2000-03-08,Richland-Chambers,0.3688
2000-03-09,Richland-Chambers,0.3691
2000-03-10,Richland-Chambers,0.3678
2000-03-11,Richland-Chambers,0.3669
2000-03-12,Richland-Chambers,1.4483
2000-03-13,Richland-Chambers,0.392
2000-03-14,Richland-Chambers,0.3586
2000-03-15,Richland-Chambers,0.3549
2000-03-16,Richland-Chambers,0.3505
2000-03-17,Richland-Chambers,0.3552
2000-03-18,Richland-Chambers,0.3434
2000-03-19,Richland-Chambers,0.3393
2000-03-20,Richland-Chambers,0.3343
2000-03-21,Richland-Chambers,0.3309
2000-03-22,Richland-Chambers,1.1345
2000-03-23,Richland-Chambers,0.3208
2000-03-24,Richland-Chambers,0.3786
2000-03-25,Richland-Chambers,0.3098
2000-03-26,Richland-Chambers,0.3206
