date,reservoir,flow
2002-07-16,Falcon,6.82339
2002-07-17,Falcon,8.13898
2002-07-18,Falcon,6.55222
2002-07-19,Falcon,6.69987
2002-07-20,Falcon,6.40763
2002-07-21,Falcon,13.56019
2002-07-22,Falcon,6.22141
2002-07-23,Falcon,5.91872
2002-07-24,Falcon,6.02507
2002-07-25,Falcon,5.78202
2002-07-26,Falcon,5.6706
2002-07-27,Falcon,5.77825
2002-07-28,Falcon,9.00073
2002-07-29,Falcon,9.20572
2002-07-30,Falcon,6.02454
2002-07-31,Falcon,6.84216
2002-08-01,Falcon,9.5403
2002-08-02,Falcon,37.87301
2002-08-03,Falcon,18.88845
2002-08-04,Falcon,11.58268
2002-08-05,Falcon,12.02609
2002-08-06,Falcon,11.10887
2002-08-07,Falcon,7.76135
2002-08-08,Falcon,8.53583
2002-08-09,Falcon,22.8452
2002-08-10,Falcon,20.15061
2002-08-11,Falcon,10.49428
2002-08-12,Falcon,10.92006
2002-08-13,Falcon,15.44349
2002-08-14,Falcon,8.7349
2002-08-15,Falcon,6.99472
2002-08-16,Falcon,7.55008
2002-08-17,Falcon,6.29351
2002-08-18,Falcon,6.12161
2002-08-19,Falcon,9.93796
2002-08-20,Falcon,10.80058
2002-08-21,Falcon,6.09844
2002-08-22,Falcon,5.98249
2002-08-23,Falcon,5.46154
2002-08-24,Falcon,5.30648
2002-08-25,Falcon,5.25886
2002-08-26,Falcon,5.93062
2002-08-27,Falcon,7.20756
2002-08-28,Falcon,10.41067
2002-08-29,Falcon,19.14422
2002-08-30,Falcon,15.8431
2002-08-31,Falcon,6.90351
2002-09-01,Falcon,6.65156
2002-09-02,Falcon,6.11178
2002-09-03,Falcon,5.19743
2002-09-04,Falcon,5.83375
2002-09-05,Falcon,4.93924
2002-09-06,Falcon,5.46005
2002-09-07,Falcon,6.2976
2002-09-08,Falcon,9.17743
2002-09-09,Falcon,5.40621
2002-09-10,Falcon,4.78626
2002-09-11,Falcon,4.85003
2002-09-12,Falcon,8.01439
2002-09-13,Falcon,4.86329
2002-09-14,Falcon,13.12024
2002-09-15,Falcon,6.18988
2002-09-16,Falcon,7.1444
2002-09-17,Falcon,5.46438
2002-09-18,Falcon,5.90015
2002-09-19,Falcon,8.18912
2002-09-20,Falcon,6.12892
2002-09-21,Falcon,5.59402
2002-09-22,Falcon,4.92552
2002-09-23,Falcon,6.49156
2002-09-24,Falcon,6.05142
2002-09-25,Falcon,7.79869
2002-09-26,Falcon,9.72603
2002-09-27,Falcon,6.0812
2002-09-28,Falcon,16.87254
2002-09-29,Falcon,5.95422
2002-09-30,Falcon,18.88485
2002-10-01,Falcon,44.16649
2002-10-02,Falcon,16.04338
2002-10-03,Falcon,4.8399
2002-10-04,Falcon,4.89436
2002-10-05,Falcon,10.42369
2002-10-06,Falcon,16.62606
2002-10-07,Falcon,4.35494
2002-10-08,Falcon,4.40732
2002-10-09,Falcon,7.67617
2002-10-10,Falcon,9.92762
2002-10-11,Falcon,8.38686
2002-10-12,Falcon,23.95877
2002-10-13,Falcon,5.13064
2002-10-14,Falcon,4.47653
2002-10-15,Falcon,4.49171
2002-10-16,Falcon,4.39493
2002-10-17,Falcon,4.30033
2002-10-18,Falcon,4.22181
2002-10-19,Falcon,4.52904
2002-10-20,Falcon,4.8024
2002-10-21,Falcon,4.96257
2002-10-22,Falcon,6.03168
2002-10-23,Falcon,6.74325
2002-10-24,Falcon,4.55854
2002-10-25,Falcon,4.31628
2002-10-26,Falcon,4.2429
2002-10-27,Falcon,4.10452
2002-10-28,Falcon,4.07301
2002-10-29,Falcon,4.18357
2002-10-30,Falcon,4.97528
2002-10-31,Falcon,4.10451
2002-11-01,Falcon,4.02357
2002-11-02,Falcon,4.51484
2002-11-03,Falcon,9.01663
2002-11-04,Falcon,6.62564
2002-11-05,Falcon,4.5453
2002-11-06,Falcon,3.99153
2002-11-07,Falcon,3.9376
2002-11-08,Falcon,3.97414
2002-11-09,Falcon,3.94739
2002-11-10,Falcon,3.91204
2002-11-11,Falcon,3.88193
2002-11-12,Falcon,3.87322
2002-11-13,Falcon,3.92604
2002-11-14,Falcon,3.90346
2002-11-15,Falcon,3.8552399999999998
2002-11-16,Falcon,4.04498
2002-11-17,Falcon,3.86352
2002-11-18,Falcon,4.09526
2002-11-19,Falcon,3.80979
2002-11-20,Falcon,4.45679
2002-11-21,Falcon,3.9818
2002-11-22,Falcon,3.78028
2002-11-23,Falcon,4.24008
2002-11-24,Falcon,4.08029
2002-11-25,Falcon,3.83914
2002-11-26,Falcon,3.78096
2002-11-27,Falcon,4.07436
2002-11-28,Falcon,3.93804
2002-11-29,Falcon,3.72431
2002-11-30,Falcon,4.9576
2002-12-01,Falcon,3.82114
2002-12-02,Falcon,3.65191
2002-12-03,Falcon,3.63982
2002-12-04,Falcon,3.61287
2002-12-05,Falcon,3.58329
2002-12-06,Falcon,3.55596
2002-12-07,Falcon,3.58615
2002-12-08,Falcon,3.62733
2002-12-09,Falcon,3.9073
2002-12-10,Falcon,3.63483
2002-12-11,Falcon,4.21983
2002-12-12,Falcon,4.68715
2002-12-13,Falcon,3.55871
2002-12-14,Falcon,3.65281
2002-12-15,Falcon,3.54507
2002-12-16,Falcon,3.61527
2002-12-17,Falcon,3.52386
2002-12-18,Falcon,3.49028
2002-12-19,Falcon,3.45101
2002-12-20,Falcon,3.62287
2002-12-21,Falcon,3.40916
2002-12-22,Falcon,3.35469
2002-12-23,Falcon,3.33714
2002-12-24,Falcon,3.33538
2002-12-25,Falcon,3.64234
2002-12-26,Falcon,3.5934
2002-12-27,Falcon,6.61484
2002-12-28,Falcon,3.29488
2002-12-29,Falcon,3.40426
2002-12-30,Falcon,3.71907
2002-12-31,Falcon,3.55127
2003-01-01,Falcon,3.67929
2003-01-02,Falcon,3.71055
2003-01-03,Falcon,3.48482
2003-01-04,Falcon,4.50074
2003-01-05,Falcon,3.4096
2003-01-06,Falcon,3.24495
2003-01-07,Falcon,3.20988
2003-01-08,Falcon,3.41215
2003-01-09,Falcon,3.59838
2003-01-10,Falcon,3.49593
2003-01-11,Falcon,5.86685
2003-01-12,Falcon,7.74818
2003-01-13,Falcon,6.49205
2003-01-14,Falcon,3.11737
2003-01-15,Falcon,3.10858
2003-01-16,Falcon,3.28451
2003-01-17,Falcon,3.32347
2003-01-18,Falcon,3.31174
2003-01-19,Falcon,3.12992
2003-01-20,Falcon,4.05907
2003-01-21,Falcon,3.72316
2003-01-22,Falcon,3.30929
2003-01-23,Falcon,3.3218
2003-01-24,Falcon,3.10055
2003-01-25,Falcon,3.03323
2003-01-26,Falcon,3.05848
2003-01-27,Falcon,3.11749
2003-01-28,Falcon,3.07711
2003-01-29,Falcon,3.05446
2003-01-30,Falcon,3.02164
2003-01-31,Falcon,3.31954
2003-02-01,Falcon,6.47298
2003-02-02,Falcon,3.86066
2003-02-03,Falcon,3.8471
2003-02-04,Falcon,3.02556
2003-02-05,Falcon,4.42682
2003-02-06,Falcon,5.71316
2003-02-07,Falcon,11.555
2003-02-08,Falcon,5.35165
2003-02-09,Falcon,4.41801
2003-02-10,Falcon,3.0138
2003-02-11,Falcon,3.65463
2003-02-12,Falcon,3.45927
2003-02-13,Falcon,9.23368
2003-02-14,Falcon,3.76176
2003-02-15,Falcon,3.89509
2003-02-16,Falcon,4.00719
2003-02-17,Falcon,3.14711
2003-02-18,Falcon,3.21078
2003-02-19,Falcon,5.36162
2003-02-20,Falcon,4.33578
2003-02-21,Falcon,3.77213
2003-02-22,Falcon,6.31511
2003-02-23,Falcon,3.35092
2003-02-24,Falcon,3.15694
2003-02-25,Falcon,3.89816
2003-02-26,Falcon,4.28719
2003-02-27,Falcon,4.0389
2003-02-28,Falcon,3.95882
2003-03-01,Falcon,3.36485
2003-03-02,Falcon,3.45597
2003-03-03,Falcon,3.50574
2003-03-04,Falcon,3.21709
2003-03-05,Falcon,3.27453
2003-03-06,Falcon,3.38751
2003-03-07,Falcon,3.8228
2003-03-08,Falcon,4.2793
2003-03-09,Falcon,5.07905
2003-03-10,Falcon,16.038
2003-03-11,Falcon,7.51659
2003-03-12,Falcon,3.18612
2003-03-13,Falcon,3.58238
2003-03-14,Falcon,5.96295
2003-03-15,Falcon,3.84742
2003-03-16,Falcon,3.82926
2003-03-17,Falcon,7.07994
2003-03-18,Falcon,7.37052
2003-03-19,Falcon,3.8854
2003-03-20,Falcon,3.34442
2003-03-21,Falcon,3.20196
2003-03-22,Falcon,3.29188
2003-03-23,Falcon,3.78523
2003-03-24,Falcon,5.03281
2003-03-25,Falcon,4.09982
2003-03-26,Falcon,4.58311
2003-03-27,Falcon,5.4597
2003-03-28,Falcon,3.50985
2003-03-29,Falcon,3.40158
2003-03-30,Falcon,3.5182
2003-03-31,Falcon,3.87839
2003-04-01,Falcon,3.75928
2003-04-02,Falcon,3.36144
2003-04-03,Falcon,3.25331
2003-04-04,Falcon,3.57561
2003-04-05,Falcon,3.85256
2003-04-06,Falcon,3.29687
2003-04-07,Falcon,3.37134
2003-04-08,Falcon,3.36853
2003-04-09,Falcon,3.27732
2003-04-10,Falcon,3.36865
2003-04-11,Falcon,3.84558
2003-04-12,Falcon,4.87024
2003-04-13,Falcon,4.58815
2003-04-14,Falcon,3.5554
2003-04-15,Falcon,3.39375
2003-04-16,Falcon,3.36416
2003-04-17,Falcon,3.66823
2003-04-18,Falcon,4.5105
2003-04-19,Falcon,4.26111
2003-04-20,Falcon,3.50586
2003-04-21,Falcon,3.35384
2003-04-22,Falcon,3.38942
2003-04-23,Falcon,3.63586
2003-04-24,Falcon,3.64354
2003-04-25,Falcon,5.88195
2003-04-26,Falcon,5.15474
2003-04-27,Falcon,4.35609
2003-04-28,Falcon,4.25879
2003-04-29,Falcon,5.11473
2003-04-30,Falcon,5.75768
2003-05-01,Falcon,9.62624
2003-05-02,Falcon,6.54565
2003-05-03,Falcon,5.08816
2003-05-04,Falcon,4.94546
2003-05-05,Falcon,4.54679
2003-05-06,Falcon,5.0519
2003-05-07,Falcon,7.64944
2003-05-08,Falcon,10.98836
2003-05-09,Falcon,11.05356
2003-05-10,Falcon,10.70618
2003-05-11,Falcon,11.70981
2003-05-12,Falcon,13.60312
2003-05-13,Falcon,15.12909
2003-05-14,Falcon,16.61431
2003-05-15,Falcon,15.30226
2003-05-16,Falcon,14.14805
2003-05-17,Falcon,14.24011
2003-05-18,Falcon,13.76379
2003-05-19,Falcon,16.49565
2003-05-20,Falcon,17.04235
2003-05-21,Falcon,16.21113
2003-05-22,Falcon,15.58097
2003-05-23,Falcon,16.14142
2003-05-24,Falcon,16.1664
2003-05-25,Falcon,15.90242
2003-05-26,Falcon,23.67307
2003-05-27,Falcon,18.83943
2003-05-28,Falcon,19.16268
2003-05-29,Falcon,20.77355
2003-05-30,Falcon,23.35122
2003-05-31,Falcon,21.15518
2003-06-01,Falcon,18.87669
2003-06-02,Falcon,17.27061
2003-06-03,Falcon,17.16826
2003-06-04,Falcon,22.17129
2003-06-05,Falcon,25.61277
2003-06-06,Falcon,26.8046
2003-06-07,Falcon,17.35457
2003-06-08,Falcon,18.3424
2003-06-09,Falcon,19.27665
2003-06-10,Falcon,17.53969
2003-06-11,Falcon,18.16628
2003-06-12,Falcon,17.81574
2003-06-13,Falcon,17.32972
2003-06-14,Falcon,16.79175
2003-06-15,Falcon,22.26057
2003-06-16,Falcon,48.90707
2003-06-17,Falcon,15.88666
2003-06-18,Falcon,16.10052
2003-06-19,Falcon,16.54365
2003-06-20,Falcon,15.59039
2003-06-21,Falcon,44.5244
2003-06-22,Falcon,17.18752
2003-06-23,Falcon,15.93044
2003-06-24,Falcon,16.83685
2003-06-25,Falcon,16.15834
2003-06-26,Falcon,13.08898
2003-06-27,Falcon,19.67716
2003-06-28,Falcon,19.08186
2003-06-29,Falcon,15.29206
2003-06-30,Falcon,10.70064
2003-07-01,Falcon,27.4012
2003-07-02,Falcon,10.9
2003-07-03,Falcon,12.12856
2003-07-04,Falcon,9.59406
2003-07-05,Falcon,8.93299
2003-07-06,Falcon,9.02992
2003-07-07,Falcon,14.82298
2003-07-08,Falcon,8.65074
2003-07-09,Falcon,9.66475
2003-07-10,Falcon,7.81385
2003-07-11,Falcon,7.75933
2003-07-12,Falcon,7.61635
2003-07-13,Falcon,7.82013
2003-07-14,Falcon,10.39255
2003-07-15,Falcon,11.47963
2003-07-16,Falcon,8.13352
2003-07-17,Falcon,7.68607
2003-07-18,Falcon,7.22356
2003-07-19,Falcon,7.72613
2003-07-20,Falcon,6.64567
2003-07-21,Falcon,6.33612
2003-07-22,Falcon,6.22539
2003-07-23,Falcon,6.13804
2003-07-24,Falcon,6.22427
2003-07-25,Falcon,5.96133
2003-07-26,Falcon,5.89546
2003-07-27,Falcon,6.26218
2003-07-28,Falcon,7.33316
2003-07-29,Falcon,6.51772
2003-07-30,Falcon,6.64298
2003-07-31,Falcon,6.10072
2003-08-01,Falcon,6.71767
2003-08-02,Falcon,7.05902
2003-08-03,Falcon,5.56212
2003-08-04,Falcon,5.71604
2003-08-05,Falcon,5.73504
2003-08-06,Falcon,6.99112
2003-08-07,Falcon,9.98611
2003-08-08,Falcon,25.38674
2003-08-09,Falcon,15.21634
2003-08-10,Falcon,36.56825
2003-08-11,Falcon,66.22742
2003-08-12,Falcon,64.3776
2003-08-13,Falcon,21.47823
2003-08-14,Falcon,13.51911
2003-08-15,Falcon,9.8523
2003-08-16,Falcon,7.83242
2003-08-17,Falcon,7.10871
2003-08-18,Falcon,8.06991
2003-08-19,Falcon,14.47701
2003-08-20,Falcon,23.14813
2003-08-21,Falcon,15.32689
2003-08-22,Falcon,9.24264
2003-08-23,Falcon,9.26965
2003-08-24,Falcon,7.05774
2003-08-25,Falcon,6.47582
2003-08-26,Falcon,6.13714
2003-08-27,Falcon,7.58853
2003-08-28,Falcon,6.01108
2003-08-29,Falcon,6.14732
2003-08-30,Falcon,47.1242
2003-08-31,Falcon,9.67092
2003-09-01,Falcon,9.51446
2003-09-02,Falcon,21.99549
2003-09-03,Falcon,35.98281
2003-09-04,Falcon,19.40145
2003-09-05,Falcon,7.35319
2003-09-06,Falcon,7.03695
2003-09-07,Falcon,6.69015
2003-09-08,Falcon,6.47049
2003-09-09,Falcon,6.25993
2003-09-10,Falcon,7.55412
2003-09-11,Falcon,7.00876
2003-09-12,Falcon,7.25348
2003-09-13,Falcon,6.40583
2003-09-14,Falcon,6.71103
2003-09-15,Falcon,6.27668
2003-09-16,Falcon,5.67347
2003-09-17,Falcon,5.22888
2003-09-18,Falcon,5.9505
2003-09-19,Falcon,5.17973
2003-09-20,Falcon,4.89545
2003-09-21,Falcon,6.02185
2003-09-22,Falcon,6.2866
2003-09-23,Falcon,5.03439
2003-09-24,Falcon,6.09184
2003-09-25,Falcon,5.05276
2003-09-26,Falcon,5.39874
2003-09-27,Falcon,5.09247
2003-09-28,Falcon,7.43579
2003-09-29,Falcon,8.51845
2003-09-30,Falcon,4.91673
2003-10-01,Falcon,4.63714
2003-10-02,Falcon,4.70755
2003-10-03,Falcon,4.50423
2003-10-04,Falcon,4.35279
2003-10-05,Falcon,4.23549
2003-10-06,Falcon,4.20093
2003-10-07,Falcon,4.33497
2003-10-08,Falcon,4.24226
2003-10-09,Falcon,4.18828
2003-10-10,Falcon,4.0565
2003-10-11,Falcon,4.03327
2003-10-12,Falcon,4.15449
2003-10-13,Falcon,8.93112
2003-10-14,Falcon,9.18631
2003-10-15,Falcon,7.57835
2003-10-16,Falcon,8.39854
2003-10-17,Falcon,4.30538
2003-10-18,Falcon,4.38889
2003-10-19,Falcon,4.44937
2003-10-20,Falcon,11.77379
2003-10-21,Falcon,8.67098
2003-10-22,Falcon,4.90914
2003-10-23,Falcon,21.47527
2003-10-24,Falcon,7.54706
2003-10-25,Falcon,4.17514
2003-10-26,Falcon,9.88395
2003-10-27,Falcon,4.57233
2003-10-28,Falcon,4.17113
2003-10-29,Falcon,4.21481
2003-10-30,Falcon,4.36216
2003-10-31,Falcon,6.28204
2003-11-01,Falcon,9.74608
2003-11-02,Falcon,10.53211
2003-11-03,Falcon,4.92585
2003-11-04,Falcon,8.34882
2003-11-05,Falcon,6.93998
2003-11-06,Falcon,4.9041
2003-11-07,Falcon,12.8234
2003-11-08,Falcon,7.14111
2003-11-09,Falcon,16.13718
2003-11-10,Falcon,4.2995
2003-11-11,Falcon,4.47234
2003-11-12,Falcon,4.53911
2003-11-13,Falcon,4.81308
2003-11-14,Falcon,4.70809
2003-11-15,Falcon,4.734
2003-11-16,Falcon,6.41604
2003-11-17,Falcon,4.56809
2003-11-18,Falcon,4.22988
2003-11-19,Falcon,4.14813
2003-11-20,Falcon,4.02845
2003-11-21,Falcon,4.48854
2003-11-22,Falcon,4.87957
2003-11-23,Falcon,14.55856
2003-11-24,Falcon,5.64057
2003-11-25,Falcon,4.32508
2003-11-26,Falcon,5.19675
2003-11-27,Falcon,4.19752
2003-11-28,Falcon,5.28849
2003-11-29,Falcon,10.60332
2003-11-30,Falcon,4.65186
2003-12-01,Falcon,4.3794
2003-12-02,Falcon,3.92481
2003-12-03,Falcon,3.94343
2003-12-04,Falcon,4.07793
2003-12-05,Falcon,4.42392
2003-12-06,Falcon,4.86373
2003-12-07,Falcon,4.69794
2003-12-08,Falcon,4.56681
2003-12-09,Falcon,4.13477
2003-12-10,Falcon,3.89464
2003-12-11,Falcon,3.88805
2003-12-12,Falcon,4.27824
2003-12-13,Falcon,4.02096
2003-12-14,Falcon,3.83728
2003-12-15,Falcon,3.85284
2003-12-16,Falcon,3.85642
2003-12-17,Falcon,3.85272
2003-12-18,Falcon,3.93078
2003-12-19,Falcon,3.83839
2003-12-20,Falcon,4.08608
2003-12-21,Falcon,3.8411
2003-12-22,Falcon,3.88442
2003-12-23,Falcon,4.05438
2003-12-24,Falcon,3.82316
2003-12-25,Falcon,3.77862
2003-12-26,Falcon,3.7671
2003-12-27,Falcon,3.78631
2003-12-28,Falcon,3.81915
2003-12-29,Falcon,3.8152
2003-12-30,Falcon,3.79234
2003-12-31,Falcon,3.82756
2004-01-01,Falcon,3.80046
2004-01-02,Falcon,4.23136
2004-01-03,Falcon,5.35351
2004-01-04,Falcon,8.43086
2004-01-05,Falcon,5.75763
2004-01-06,Falcon,4.05537
2004-01-07,Falcon,3.74198
2004-01-08,Falcon,5.35364
2004-01-09,Falcon,4.38253
2004-01-10,Falcon,3.77474
2004-01-11,Falcon,3.83924
2004-01-12,Falcon,3.80213
2004-01-13,Falcon,4.56801
2004-01-14,Falcon,6.43022
2004-01-15,Falcon,8.84886
2004-01-16,Falcon,4.69164
2004-01-17,Falcon,3.86304
2004-01-18,Falcon,3.85835
2004-01-19,Falcon,3.80232
2004-01-20,Falcon,3.80659
2004-01-21,Falcon,3.80172
2004-01-22,Falcon,4.52676
2004-01-23,Falcon,4.22222
2004-01-24,Falcon,4.14714
2004-01-25,Falcon,6.49829
2004-01-26,Falcon,6.56842
2004-01-27,Falcon,4.9088
2004-01-28,Falcon,5.76667
2004-01-29,Falcon,5.31357
2004-01-30,Falcon,4.59579
2004-01-31,Falcon,3.83441
2004-02-01,Falcon,3.83123
2004-02-02,Falcon,4.04367
2004-02-03,Falcon,4.41141
2004-02-04,Falcon,5.3983
2004-02-05,Falcon,8.8261
2004-02-06,Falcon,8.88518
2004-02-07,Falcon,10.32569
2004-02-08,Falcon,11.3107
2004-02-09,Falcon,31.41396
2004-02-10,Falcon,6.2766
2004-02-11,Falcon,4.88616
2004-02-12,Falcon,4.57124
2004-02-13,Falcon,4.5876
2004-02-14,Falcon,4.67046
2004-02-15,Falcon,4.74441
2004-02-16,Falcon,5.40573
2004-02-17,Falcon,6.62514
2004-02-18,Falcon,4.90366
2004-02-19,Falcon,4.93645
2004-02-20,Falcon,5.63803
2004-02-21,Falcon,7.64117
2004-02-22,Falcon,15.78601
2004-02-23,Falcon,4.90189
2004-02-24,Falcon,4.86885
2004-02-25,Falcon,4.8727
2004-02-26,Falcon,5.57373
2004-02-27,Falcon,4.84113
2004-02-28,Falcon,4.80651
2004-02-29,Falcon,4.80109
2004-03-01,Falcon,4.89422
2004-03-02,Falcon,5.04289
2004-03-03,Falcon,5.20746
2004-03-04,Falcon,5.02391
2004-03-05,Falcon,4.89871
2004-03-06,Falcon,4.81674
2004-03-07,Falcon,4.87148
2004-03-08,Falcon,4.98749
2004-03-09,Falcon,5.086
2004-03-10,Falcon,4.89328
2004-03-11,Falcon,5.13895
2004-03-12,Falcon,4.80497
2004-03-13,Falcon,4.82243
2004-03-14,Falcon,5.1499
2004-03-15,Falcon,6.39858
2004-03-16,Falcon,4.91305
2004-03-17,Falcon,4.97835
2004-03-18,Falcon,5.13286
2004-03-19,Falcon,7.20986
2004-03-20,Falcon,5.29984
2004-03-21,Falcon,4.99682
2004-03-22,Falcon,5.37456
2004-03-23,Falcon,4.883
2004-03-24,Falcon,4.89371
2004-03-25,Falcon,5.38783
2004-03-26,Falcon,5.3731
2004-03-27,Falcon,5.16829
2004-03-28,Falcon,5.83382
2004-03-29,Falcon,6.12496
2004-03-30,Falcon,5.02876
2004-03-31,Falcon,5.2912
2004-04-01,Falcon,5.46542
2004-04-02,Falcon,5.89401
2004-04-03,Falcon,5.20302
2004-04-04,Falcon,5.26938
2004-04-05,Falcon,5.11061
2004-04-06,Falcon,5.6638
2004-04-07,Falcon,7.11701
2004-04-08,Falcon,5.65038
2004-04-09,Falcon,5.29567
2004-04-10,Falcon,5.25927
2004-04-11,Falcon,5.28076
2004-04-12,Falcon,5.41015
2004-04-13,Falcon,6.15947
2004-04-14,Falcon,6.76148
2004-04-15,Falcon,8.55001
2004-04-16,Falcon,6.47457
2004-04-17,Falcon,6.38751
2004-04-18,Falcon,6.77823
2004-04-19,Falcon,6.0157
2004-04-20,Falcon,5.95342
2004-04-21,Falcon,6.1286
2004-04-22,Falcon,6.68567
2004-04-23,Falcon,8.38529
2004-04-24,Falcon,7.21386
2004-04-25,Falcon,9.94556
2004-04-26,Falcon,13.36824
2004-04-27,Falcon,10.38394
2004-04-28,Falcon,9.59461
2004-04-29,Falcon,11.18943
2004-04-30,Falcon,15.3663
2004-05-01,Falcon,12.79432
2004-05-02,Falcon,11.60648
2004-05-03,Falcon,9.22453
2004-05-04,Falcon,9.59322
2004-05-05,Falcon,8.87604
2004-05-06,Falcon,11.87209
2004-05-07,Falcon,13.98515
2004-05-08,Falcon,11.84963
2004-05-09,Falcon,12.39579
2004-05-10,Falcon,15.36292
2004-05-11,Falcon,14.4476
2004-05-12,Falcon,16.75099
2004-05-13,Falcon,19.41262
2004-05-14,Falcon,19.16355
2004-05-15,Falcon,21.63723
2004-05-16,Falcon,22.31946
2004-05-17,Falcon,26.34047
2004-05-18,Falcon,22.65907
2004-05-19,Falcon,18.52131
2004-05-20,Falcon,16.76508
2004-05-21,Falcon,15.66203
2004-05-22,Falcon,15.4628
2004-05-23,Falcon,16.88497
2004-05-24,Falcon,18.39061
2004-05-25,Falcon,20.32222
2004-05-26,Falcon,23.04816
2004-05-27,Falcon,26.11031
2004-05-28,Falcon,35.97598
2004-05-29,Falcon,27.95892
2004-05-30,Falcon,27.63373
2004-05-31,Falcon,25.92055
2004-06-01,Falcon,23.85172
2004-06-02,Falcon,22.85056
2004-06-03,Falcon,21.60369
2004-06-04,Falcon,21.07239
2004-06-05,Falcon,21.75069
2004-06-06,Falcon,25.31742
2004-06-07,Falcon,22.05053
2004-06-08,Falcon,22.41547
2004-06-09,Falcon,21.6196
2004-06-10,Falcon,22.36068
2004-06-11,Falcon,24.62172
2004-06-12,Falcon,23.18326
2004-06-13,Falcon,29.13623
2004-06-14,Falcon,22.27196
2004-06-15,Falcon,24.27124
2004-06-16,Falcon,22.92926
2004-06-17,Falcon,22.81241
2004-06-18,Falcon,26.14133
2004-06-19,Falcon,24.04081
2004-06-20,Falcon,24.27462
2004-06-21,Falcon,24.99865
2004-06-22,Falcon,25.28957
2004-06-23,Falcon,26.49714
2004-06-24,Falcon,27.89583
2004-06-25,Falcon,27.55213
2004-06-26,Falcon,27.09389
2004-06-27,Falcon,30.0271
2004-06-28,Falcon,28.23255
2004-06-29,Falcon,24.71524
2004-06-30,Falcon,23.23585
2004-07-01,Falcon,21.56848
2004-07-02,Falcon,24.96026
2004-07-03,Falcon,25.3046
2004-07-04,Falcon,25.41548
2004-07-05,Falcon,22.66353
2004-07-06,Falcon,23.08742
2004-07-07,Falcon,21.1918
2004-07-08,Falcon,20.45212
2004-07-09,Falcon,16.6338
2004-07-10,Falcon,14.97855
2004-07-11,Falcon,14.19467
2004-07-12,Falcon,13.73867
2004-07-13,Falcon,13.09498
2004-07-14,Falcon,12.57011
2004-07-15,Falcon,12.13696
2004-07-16,Falcon,11.59884
2004-07-17,Falcon,11.23863
2004-07-18,Falcon,11.02076
2004-07-19,Falcon,11.15403
2004-07-20,Falcon,14.46574
2004-07-21,Falcon,11.64415
2004-07-22,Falcon,10.45639
2004-07-23,Falcon,10.84473
2004-07-24,Falcon,13.01687
2004-07-25,Falcon,12.51091
2004-07-26,Falcon,13.73753
2004-07-27,Falcon,15.7857
2004-07-28,Falcon,16.11734
2004-07-29,Falcon,10.23368
2004-07-30,Falcon,11.08576
2004-07-31,Falcon,11.17294
2004-08-01,Falcon,13.89099
2004-08-02,Falcon,13.63122
2004-08-03,Falcon,20.19497
2004-08-04,Falcon,19.88559
2004-08-05,Falcon,15.9052
2004-08-06,Falcon,16.59976
2004-08-07,Falcon,21.31844
2004-08-08,Falcon,21.61391
2004-08-09,Falcon,41.27387
2004-08-10,Falcon,14.36833
2004-08-11,Falcon,42.92627
2004-08-12,Falcon,28.08324
2004-08-13,Falcon,16.02014
2004-08-14,Falcon,16.96719
2004-08-15,Falcon,10.97945
2004-08-16,Falcon,10.46398
2004-08-17,Falcon,10.88693
2004-08-18,Falcon,10.02711
2004-08-19,Falcon,10.52272
2004-08-20,Falcon,16.73681
2004-08-21,Falcon,18.85587
2004-08-22,Falcon,14.70592
2004-08-23,Falcon,9.38139
2004-08-24,Falcon,9.43003
2004-08-25,Falcon,9.14157
2004-08-26,Falcon,8.80844
2004-08-27,Falcon,9.19981
2004-08-28,Falcon,11.23997
2004-08-29,Falcon,9.39617
2004-08-30,Falcon,9.27536
2004-08-31,Falcon,10.92816
2004-09-01,Falcon,8.3754
2004-09-02,Falcon,7.86283
2004-09-03,Falcon,9.054
2004-09-04,Falcon,9.2483
2004-09-05,Falcon,9.70142
2004-09-06,Falcon,10.87312
2004-09-07,Falcon,11.01866
2004-09-08,Falcon,12.4722
2004-09-09,Falcon,10.29672
2004-09-10,Falcon,8.50844
2004-09-11,Falcon,10.79618
2004-09-12,Falcon,15.31752
2004-09-13,Falcon,7.51239
2004-09-14,Falcon,8.49556
2004-09-15,Falcon,8.26506
2004-09-16,Falcon,9.98726
2004-09-17,Falcon,9.60343
2004-09-18,Falcon,7.30206
2004-09-19,Falcon,6.76263
2004-09-20,Falcon,6.6166
2004-09-21,Falcon,7.66966
2004-09-22,Falcon,25.69016
2004-09-23,Falcon,8.53734
2004-09-24,Falcon,7.47399
2004-09-25,Falcon,9.02024
2004-09-26,Falcon,7.41532
2004-09-27,Falcon,6.64123
2004-09-28,Falcon,6.22732
2004-09-29,Falcon,6.29778
2004-09-30,Falcon,6.53197
2004-10-01,Falcon,6.219
2004-10-02,Falcon,6.16719
2004-10-03,Falcon,9.1364
2004-10-04,Falcon,8.39961
2004-10-05,Falcon,11.31801
2004-10-06,Falcon,30.86589
2004-10-07,Falcon,19.81257
2004-10-08,Falcon,7.54579
2004-10-09,Falcon,5.74922
2004-10-10,Falcon,6.15568
2004-10-11,Falcon,6.04207
2004-10-12,Falcon,6.20944
2004-10-13,Falcon,6.20506
2004-10-14,Falcon,6.45229
2004-10-15,Falcon,30.18483
